id,exam_score
795794,58.618654881886656
795795,71.63806466217406
795796,32.69552114009483
795797,52.105045544689276
795798,45.62830898450223
795799,38.45672717000367
795800,98.16083890120122
795801,70.76704827943088
795802,71.54686884744882
795803,66.3331287321545
795804,55.418862324439836
795805,39.99883428621539
795806,75.15156075311646
795807,77.56086506106162
795808,49.03992428975795
795809,67.15415697282643
795810,45.050254280776514
795811,88.04761097900503
795812,65.16608629897424
795813,74.54971256438562
795814,53.29294297513706
795815,55.195304276279785
795816,89.165408527087
795817,53.6027690323781
795818,34.64701726476425
795819,61.533753865619445
795820,64.73910564096582
795821,69.92161677709105
795822,56.91860177556743
795823,87.22532444100614
795824,64.34068161994847
795825,86.45504437346806
795826,38.293527391451576
795827,33.794836763444174
795828,67.32548483722238
795829,67.64622966142093
795830,63.381394633568796
795831,66.06547587205758
795832,70.01030430628708
795833,84.1698546320965
795834,19.736532573558208
795835,69.14762682878894
795836,76.51873638274002
795837,61.162160971120954
795838,68.20031477445774
795839,86.65913774316672
795840,73.33462265217904
795841,42.91115198009856
795842,43.85017414657585
795843,66.22166248534776
795844,59.250209141447435
795845,65.17895297172723
795846,77.2702722394415
795847,67.99795708506703
795848,90.43831812079398
795849,36.87826916948635
795850,81.82202343841989
795851,82.68297245409418
795852,72.75735707763958
795853,55.19066080752674
795854,91.3654305038537
795855,36.65500009652635
795856,46.309371156049195
795857,62.8386849625063
795858,42.19803545999734
795859,78.22224494806068
795860,82.79295313365651
795861,39.71171230007808
795862,72.3227219602843
795863,55.125975900850605
795864,75.06218960786201
795865,54.762498661991444
795866,33.318366682524605
795867,74.0158234133482
795868,67.37083542357477
795869,44.75080472400168
795870,91.52055260936335
795871,46.607262713913585
795872,77.4747934623227
795873,30.294836157362635
795874,91.49967661257453
795875,52.43772790810144
795876,72.80954436808416
795877,63.03136481584961
795878,42.84918855581009
795879,49.937699362706084
795880,81.84263124733604
795881,57.78347659190548
795882,35.43482649366456
795883,68.51860978875837
795884,59.60589624543339
795885,47.70508930226874
795886,84.16071542908672
795887,61.20654824665086
795888,80.04837914560859
795889,81.808119624037
795890,46.95632629737885
795891,87.23675511340261
795892,34.19684264336299
795893,55.18703190017552
795894,65.94577853947611
795895,84.57573480806379
795896,92.37407615492155
795897,60.9015570199536
795898,70.57045563500553
795899,93.05664727187904
795900,53.22714793194672
795901,75.27698217679601
795902,46.22347052962671
795903,71.85802754377885
795904,81.86041226503318
795905,83.62155541938952
795906,68.5726462310512
795907,76.28450321491144
795908,81.5498728661878
795909,46.842218473604206
795910,98.12364161543138
795911,25.348499568345193
795912,34.40003652571059
795913,80.4146222593891
795914,27.554912373866895
795915,64.69829320288966
795916,56.83901011516578
795917,75.66383616979466
795918,51.75844572052275
795919,41.609337878344455
795920,73.30006994223713
795921,67.15907980847592
795922,72.3373249214836
795923,79.14355620799918
795924,62.6933538468898
795925,56.73861207703195
795926,63.76835648983641
795927,62.281039067642624
795928,36.26047512900027
795929,58.03087297876583
795930,58.80180144544367
795931,59.38372860898075
795932,82.56580192441898
795933,74.34558448674922
795934,39.353430748147254
795935,75.32652806125147
795936,70.54391331838701
795937,79.35372014513236
795938,61.21084767289812
795939,37.89572124321797
795940,47.688255209318356
795941,48.0086599996361
795942,68.20682298256503
795943,46.67683740363704
795944,75.49552286766682
795945,51.762109630976845
795946,70.5686384606346
795947,37.98921233819335
795948,96.6746533304478
795949,66.88087643272274
795950,28.40178126090003
795951,32.25100187263282
795952,54.4834679438605
795953,77.80210659857907
795954,76.52317536685933
795955,56.56899097339125
795956,60.403958169578665
795957,64.2330117639057
795958,56.77672242674542
795959,41.746533134128285
795960,78.23863602184743
795961,62.31272848156298
795962,47.28788410710674
795963,61.02870710955294
795964,62.69100365877765
795965,72.0814015837914
795966,42.41209368128832
795967,62.8910840394621
795968,71.41354471970207
795969,75.28519478413347
795970,42.79634204115252
795971,44.438953477452316
795972,80.62749658680099
795973,79.74385131005518
795974,35.877982600667714
795975,47.94822925452522
795976,74.02405919002055
795977,43.852679261325946
795978,75.58636698671782
795979,79.35308595489322
795980,69.1771088901082
795981,73.6849326825439
795982,41.601779000598455
795983,77.56158218310082
795984,56.62930412885432
795985,51.60140129009766
795986,93.55247743067974
795987,59.50475283475378
795988,70.68891888123365
795989,79.27750847898511
795990,41.74159747600976
795991,91.69626560310482
795992,75.22685156444936
795993,96.10359127641392
795994,62.92613690369738
795995,54.79169793461294
795996,69.29403082191769
795997,80.98692458704247
795998,88.98444193135883
795999,61.349675640713805
796000,73.98996333896477
796001,50.54800117103036
796002,95.0410535342216
796003,39.79642341487532
796004,55.31451462035879
796005,29.801562065080628
796006,76.70150577821876
796007,26.370364115738397
796008,49.54272861404637
796009,60.275459033992874
796010,57.54139200071428
796011,90.79956995961591
796012,81.19155466047184
796013,78.57357597386137
796014,51.775873110185884
796015,79.66989866105409
796016,34.39915424739723
796017,54.60173888468228
796018,46.63740722364381
796019,60.23184051413124
796020,85.25176437549734
796021,99.8592645451156
796022,79.58862727265068
796023,66.05690350074693
796024,91.98608969739958
796025,55.02973575361932
796026,52.61210395075331
796027,68.93043216100338
796028,34.67266613049419
796029,89.37730384785961
796030,66.0664797326252
796031,33.74965746691942
796032,54.51669917121272
796033,61.97170053498133
796034,52.52597060857652
796035,57.989608911541026
796036,42.63647930077213
796037,62.225102306629616
796038,53.56328176651645
796039,70.32572107986985
796040,58.052145648220886
796041,57.788812862271094
796042,60.038678058915835
796043,77.79730998280827
796044,70.35569864041568
796045,83.85209973064934
796046,77.75816261020617
796047,72.85185008658179
796048,94.30469882473851
796049,57.6198431594365
796050,39.51567281992564
796051,82.78191631083374
796052,57.172773204221656
796053,35.83609179208377
796054,78.72407925396686
796055,36.973704173717586
796056,66.54714599338618
796057,84.56932414851659
796058,51.239436402712386
796059,84.76073171370791
796060,71.10822630060355
796061,86.49662939081246
796062,59.203325481012634
796063,72.05415065561344
796064,79.50726126987297
796065,71.49102004296965
796066,68.230075552582
796067,67.69138443191615
796068,53.25618185757528
796069,69.34733689246534
796070,75.01542183182046
796071,46.27443496323738
796072,62.330322212790556
796073,79.76643239977292
796074,65.57598948171216
796075,63.640949941999054
796076,63.68733356392974
796077,53.743348635444676
796078,82.7976252958605
796079,41.686338606956326
796080,59.74227937842561
796081,31.37962282212426
796082,38.4085603574375
796083,77.20743952416782
796084,61.522771541689195
796085,38.86113911559936
796086,50.82212277452064
796087,66.49081162755841
796088,99.4823907319878
796089,78.89603330590103
796090,49.71673449885338
796091,61.71398138380454
796092,92.22896773860529
796093,46.99128394495516
796094,81.64402205280832
796095,39.121750606561555
796096,35.864900494874554
796097,68.15330090650382
796098,68.66158799623096
796099,56.13016150862648
796100,87.80145756503678
796101,53.188143508123545
796102,42.396588754646864
796103,68.40395179194803
796104,89.05179885927296
796105,54.63756258843032
796106,41.804218371157816
796107,50.6061625516318
796108,52.13444034790345
796109,49.61296171514617
796110,68.41550797951173
796111,69.24885853724265
796112,70.70124839665829
796113,57.186088517172976
796114,58.13901484332506
796115,58.70146633016796
796116,76.41218678842084
796117,75.04557592729523
796118,45.55980930257234
796119,72.74886340308821
796120,88.81610698434342
796121,80.03656328212382
796122,72.47539880170086
796123,67.85089692689476
796124,100.0
796125,76.74562787113058
796126,71.85250385370145
796127,36.22335058985954
796128,75.76138747490349
796129,95.04698666474263
796130,67.56928991261798
796131,94.13977931204337
796132,55.90708342199706
796133,78.4632595987586
796134,37.27232267106186
796135,44.068855829622635
796136,76.82446818604348
796137,87.61096732368928
796138,68.28196491751027
796139,59.76598913037865
796140,90.4541413277842
796141,84.56036076366318
796142,60.32452224666665
796143,64.22025482013484
796144,91.01821441646811
796145,39.287675103966556
796146,51.905406632803626
796147,40.28047606525573
796148,58.98152077287841
796149,80.05055951830906
796150,87.08000007610664
796151,44.544588828254014
796152,75.50336198858827
796153,54.46234875721886
796154,96.71809859754805
796155,62.21213448600442
796156,29.65556103463073
796157,65.84630586154114
796158,58.10631955354689
796159,42.255464484344635
796160,55.00329154254524
796161,65.1497214458248
796162,63.16584051526436
796163,90.64867659543997
796164,74.3123511482103
796165,72.83634556961363
796166,56.82932187918487
796167,42.004952361360886
796168,47.24081190476701
796169,57.459791981771346
796170,63.8878308272273
796171,83.89778844656949
796172,49.821430129667455
796173,60.80859352481498
796174,47.98489886637155
796175,75.55068057789522
796176,32.85661338211572
796177,84.09391658098014
796178,76.46973091137873
796179,71.0970059430367
796180,58.41351125861293
796181,72.29506857674316
796182,63.31265879806232
796183,50.82698533618188
796184,58.115042001459365
796185,66.73254826226842
796186,67.6710571214115
796187,77.63601400850965
796188,79.01257668992056
796189,45.17339310670356
796190,56.4050117213435
796191,67.42331703642115
796192,82.80028555634647
796193,70.29782790879472
796194,68.00654032777426
796195,84.8978566247224
796196,82.01728798035325
796197,48.262375657130576
796198,49.186850851004195
796199,70.02777133450422
796200,21.72841074223614
796201,49.054968390335766
796202,54.852364612992645
796203,73.56686860339528
796204,33.66458702440707
796205,84.49533541266379
796206,89.58198776338537
796207,60.239698923831334
796208,49.839980266585286
796209,34.09016745955031
796210,57.93714303626472
796211,47.51477331861101
796212,52.545902818831905
796213,47.82113080787439
796214,64.17233954458796
796215,43.459221556957274
796216,80.91708587080537
796217,49.01224009537443
796218,38.43478686615214
796219,77.95272924605489
796220,83.64574316029375
796221,73.15288665990577
796222,49.9185220939522
796223,68.97653267692249
796224,58.60218386607042
796225,24.400676913028263
796226,48.95288397146098
796227,62.69410954401548
796228,43.341076306489576
796229,54.76253772804015
796230,68.0034180483581
796231,54.12256934943697
796232,46.61870442413427
796233,38.18774899868944
796234,59.31332248502632
796235,71.42832479692393
796236,31.032113607420296
796237,61.45402209486923
796238,64.17926851561933
796239,75.49451765727416
796240,63.79644303220091
796241,43.113805700780944
796242,88.67920571387806
796243,73.50324412759694
796244,50.82917715732706
796245,91.03964175585823
796246,41.062586737470646
796247,96.50210825288829
796248,53.6245176898192
796249,57.32857833635605
796250,69.27951254323261
796251,69.81241789607681
796252,30.787794013934107
796253,63.44760700353909
796254,33.22586740549292
796255,84.8556613843469
796256,79.07488907482164
796257,87.14748030330334
796258,70.90415231833518
796259,40.22783686381728
796260,40.80587402698441
796261,30.886782102340252
796262,71.4059383521524
796263,38.290477901173226
796264,50.605632647998846
796265,73.119152405211
796266,67.03088437026985
796267,76.27517808616327
796268,40.368459647344096
796269,50.65624996064432
796270,70.22738231945617
796271,44.40542039904993
796272,89.05045103390742
796273,82.5691416606593
796274,86.97361285320406
796275,55.52424119102655
796276,71.11515890483362
796277,81.54906862655027
796278,85.57038105940151
796279,71.75627203057824
796280,49.271566522641976
796281,63.35978063292828
796282,33.22289257421303
796283,82.12011848822235
796284,35.93332459402608
796285,80.73470970846124
796286,57.35292024090905
796287,89.07755288511667
796288,65.27945370093681
796289,45.8739311657533
796290,32.595257975287744
796291,59.08118529030856
796292,30.152399775125666
796293,49.66754296770661
796294,56.68574352712693
796295,64.76954621194143
796296,67.63276756851641
796297,52.008021397899135
796298,75.08689784104615
796299,48.45511462182552
796300,43.67283383465948
796301,48.320111577605346
796302,84.70687652067083
796303,61.59097555855808
796304,39.61890891051349
796305,91.13219903311035
796306,52.0757511562117
796307,69.80697632236705
796308,46.906940191203425
796309,49.76861192579358
796310,77.15967817539098
796311,50.47818987068382
796312,39.39466321456051
796313,80.18536185265694
796314,32.59543456696978
796315,53.540772707823436
796316,48.180610535995356
796317,45.229298330479246
796318,75.74357194738174
796319,69.02377691404018
796320,65.24201108495888
796321,40.092966199076415
796322,76.1636498957591
796323,76.12299020642027
796324,81.57265919844873
796325,68.67755435745514
796326,43.28043416988091
796327,100.0
796328,46.54708686678889
796329,66.40532015298896
796330,66.74552778334098
796331,32.043646924645415
796332,54.35790979082274
796333,76.80952913087573
796334,50.55546046019394
796335,50.06120506395622
796336,74.40931913750454
796337,58.884436372028254
796338,51.259346178192466
796339,53.313939789980985
796340,82.1461763764584
796341,49.94640053038872
796342,35.65271746646021
796343,58.34001181063178
796344,73.12740245050618
796345,80.95293559548863
796346,76.80515758740928
796347,58.22471546032994
796348,38.541504222494176
796349,83.48214183078225
796350,72.03829427445646
796351,37.23391964551685
796352,75.34125795798629
796353,33.10873928642052
796354,61.869893786188335
796355,64.10322005303652
796356,60.1901335833379
796357,48.629358492472726
796358,47.751737140979635
796359,81.83031732010262
796360,51.98771049280073
796361,76.71810503878842
796362,84.69651101329733
796363,79.54637855582979
796364,85.03877564238103
796365,94.52487741575747
796366,74.01534168316053
796367,48.26862140277454
796368,44.396437746204555
796369,73.81704042557018
796370,30.88728131930061
796371,61.531585079890206
796372,90.20661375437658
796373,43.03010895256064
796374,45.02400975424444
796375,79.35373711859468
796376,94.15252752753315
796377,32.51851978049518
796378,55.08366708037345
796379,51.26587580638626
796380,43.01296533366767
796381,74.32591957458028
796382,84.20937002277202
796383,55.366321562403186
796384,89.72443547038999
796385,54.6593931300591
796386,68.48006199331428
796387,31.63457812745416
796388,34.38447105445711
796389,76.80976723825091
796390,80.966800852759
796391,99.85203496181077
796392,72.26780345072376
796393,64.18932932445107
796394,83.74118294514759
796395,61.65878141144398
796396,87.97179159925885
796397,100.0
796398,46.1104273352147
796399,73.42675858961533
796400,88.44815507190538
796401,69.34105651912455
796402,55.292272585939536
796403,69.56605910505156
796404,59.033888488000045
796405,30.840867774685577
796406,89.60131949851156
796407,72.95544025597094
796408,43.05990328544509
796409,69.16523041551284
796410,69.46877426349758
796411,90.05271731131062
796412,53.53986649709644
796413,56.62794615438178
796414,44.11071386409516
796415,37.29389401041116
796416,68.16985061554364
796417,63.64790586828741
796418,60.19250222368003
796419,65.89077284161536
796420,27.68540114168044
796421,72.65683372696883
796422,39.61385101411344
796423,46.438329784320985
796424,45.760687363054295
796425,73.89221125310857
796426,69.38525987605469
796427,79.05590053120564
796428,94.5501327315674
796429,71.95268577671087
796430,58.64244882462046
796431,67.83980586679715
796432,72.51505873097425
796433,58.67200486583859
796434,77.73785758156417
796435,76.82435936739643
796436,62.58606024239498
796437,63.99498450285302
796438,86.7555868332491
796439,60.90387923532164
796440,85.8406319334244
796441,85.00577381297148
796442,83.1572850539049
796443,56.61285892648674
796444,67.90176655956182
796445,33.88982090735716
796446,73.27276373751414
796447,71.98873368561058
796448,75.20059560936733
796449,68.15949345435531
796450,34.32466158700043
796451,19.798429693013702
796452,61.4497577474829
796453,40.06450274399129
796454,50.93910211467784
796455,75.74461509512008
796456,90.15183121833412
796457,63.216904956676196
796458,51.64833817753179
796459,45.615710982459404
796460,50.48404676580519
796461,64.80315249558085
796462,62.56533954518632
796463,84.93582450024616
796464,95.22003500035531
796465,45.00721337259138
796466,47.55919031292954
796467,41.939792763734076
796468,72.81434871694059
796469,55.31930988578273
796470,58.13528062630992
796471,78.38744183434952
796472,43.55196913585778
796473,83.6173719616242
796474,44.771371275439776
796475,75.39880740265102
796476,56.32811545907447
796477,46.60828759699363
796478,60.85243060185188
796479,45.59086521653606
796480,66.77914183125542
796481,70.15749455104115
796482,71.35290877326537
796483,66.31236064889261
796484,35.22398305467827
796485,39.19463732465175
796486,55.366023109056314
796487,72.75793268831728
796488,84.55963411318052
796489,51.203752418056276
796490,50.108089529431474
796491,55.739462907616485
796492,72.34892766065394
796493,73.69048489935535
796494,89.1818526464807
796495,59.178334134915616
796496,54.96670350154597
796497,71.03466630792992
796498,48.69421330871469
796499,75.26086923944953
796500,33.786121149628364
796501,55.017992501538615
796502,61.17316080733552
796503,82.43597336420481
796504,49.13446249958099
796505,40.92145849105521
796506,60.90632180252413
796507,82.94378651247273
796508,45.40349580227013
796509,95.4638218301878
796510,49.42691373646141
796511,98.65323639018519
796512,40.04156707566977
796513,75.45004762062845
796514,60.56085958665477
796515,83.9290244845642
796516,75.23806759777894
796517,48.73632347471631
796518,73.78851515243687
796519,61.137973000579656
796520,85.91607971465376
796521,84.22327080092316
796522,94.0967711215299
796523,42.965632266717506
796524,44.48427792616938
796525,52.87111369337694
796526,67.33019421778341
796527,86.2264502381677
796528,88.89525457991341
796529,41.15084234001275
796530,56.00149110686485
796531,75.42254558930111
796532,46.05199496097668
796533,82.0791348895271
796534,47.23973841485517
796535,73.30330876539259
796536,66.2432307384125
796537,63.79253752205581
796538,64.66494698770414
796539,38.39413681341339
796540,45.86706479426726
796541,85.4137683425065
796542,40.77940844451167
796543,78.40858111921415
796544,34.520538113483966
796545,55.854046874839334
796546,49.4065864685574
796547,30.043539287229144
796548,90.2430069504658
796549,81.33135935178198
796550,54.098313428196036
796551,46.61702917265774
796552,54.93582129939599
796553,62.95883489514047
796554,50.71205321899758
796555,59.54909088130801
796556,66.33327765689745
796557,64.46297051323883
796558,51.18215842755435
796559,40.966854171697406
796560,59.017774243950996
796561,75.59792000061427
796562,56.471633049201074
796563,72.0263799532838
796564,41.36773653507091
796565,80.41200155466423
796566,46.17904732099194
796567,78.26819640975529
796568,62.103233704411466
796569,76.32783148434409
796570,52.32962695061266
796571,59.98586016262842
796572,87.43115957948925
796573,54.590556179767376
796574,53.644166087374906
796575,73.71614750189902
796576,77.07229194070267
796577,77.17040474540323
796578,44.83229877291146
796579,67.73785967414491
796580,83.86820038898597
796581,38.336204908220914
796582,42.52479110828747
796583,68.62221858078433
796584,87.32375623439458
796585,48.256059805222286
796586,57.38415136549502
796587,35.27393160601142
796588,90.8271832000097
796589,60.651831550425705
796590,74.83040154828927
796591,26.81081908975067
796592,61.454123451261395
796593,79.39675347628155
796594,59.679268252098865
796595,34.586124978896905
796596,79.8953862442069
796597,69.21652744178886
796598,86.61063053957676
796599,60.704717354524035
796600,47.16014873049069
796601,47.1311841601969
796602,35.94607861053734
796603,45.31219508575545
796604,67.02369961083048
796605,50.443686694275655
796606,34.902611671037704
796607,66.76168381673644
796608,58.34302543350849
796609,41.80797563729932
796610,91.44273334811223
796611,36.26467946185947
796612,60.61784422379667
796613,35.05734756602862
796614,77.72735244924017
796615,62.98047870814034
796616,39.74854870501007
796617,79.96019526522497
796618,48.84243619731705
796619,44.70706881371121
796620,52.85969042417641
796621,57.221406095186644
796622,80.13780318457484
796623,52.3501308620638
796624,46.38000336515236
796625,99.86204954145491
796626,55.64950280055492
796627,88.11984897997398
796628,73.3166351425134
796629,62.59072815734616
796630,71.61675356105633
796631,78.11420994124693
796632,45.670730278758626
796633,55.8399962468779
796634,65.64537331587718
796635,52.238670192947986
796636,86.2577708436369
796637,73.13183546460667
796638,50.622810982678054
796639,52.23802532247805
796640,58.981144367536885
796641,87.52117749189335
796642,82.64004314688192
796643,70.03778226824625
796644,59.04629920687074
796645,73.26433557747183
796646,50.24630091853175
796647,56.24921102229366
796648,63.065994624298625
796649,61.549696973872564
796650,66.5947129293721
796651,81.12058842048168
796652,56.939045419482056
796653,62.51063083770729
796654,66.52453637194425
796655,63.34355443045111
796656,41.92887240009509
796657,49.73485651490383
796658,31.03604883325147
796659,76.22245160456525
796660,57.216820673392455
796661,68.56734041009528
796662,82.2951778560978
796663,68.70303220970555
796664,60.775282346543534
796665,52.673467036948686
796666,87.86309184811267
796667,84.12895872917889
796668,79.31350773012646
796669,78.60419201496794
796670,65.60349317013225
796671,60.544809149546225
796672,72.95254710750774
796673,55.05335309872896
796674,65.76096064793298
796675,48.11659368348105
796676,80.7302753828731
796677,46.2115124006221
796678,48.575641362551615
796679,41.0042697252372
796680,67.71594565193251
796681,91.70770351406452
796682,44.94195668140676
796683,43.80459571065132
796684,40.885415242055245
796685,60.138639785911
796686,53.248475117969534
796687,76.0132385948549
796688,64.82186035804222
796689,69.4454296710293
796690,21.367100308571324
796691,49.66499394184854
796692,53.33933017464009
796693,56.989511046879194
796694,87.38629777853146
796695,72.90703001670718
796696,87.65732423212843
796697,62.791235411420644
796698,76.18808960945988
796699,58.47623848586024
796700,72.5552686908585
796701,57.68505966222384
796702,68.61203534734649
796703,86.2011347213728
796704,35.133772612670015
796705,50.97101685852197
796706,44.289365732441865
796707,40.590597453007454
796708,79.10046479812422
796709,65.61985882419715
796710,44.25298767426532
796711,72.56118081254783
796712,66.69790530991209
796713,28.963159597557375
796714,36.00716606899417
796715,29.036840188966025
796716,83.08538183305416
796717,57.662774873816936
796718,66.3263808026401
796719,64.23584048639457
796720,36.565869053429374
796721,48.55263329105852
796722,79.58874835494304
796723,61.66979401324218
796724,40.23272759329216
796725,87.22129423616728
796726,85.53424799622626
796727,33.55817467312742
796728,90.47734433417472
796729,50.21426461453969
796730,83.69335389331809
796731,74.88022928927477
796732,48.05070388379972
796733,56.187460432052475
796734,87.40527305861032
796735,63.669349490455566
796736,61.81361750701521
796737,90.3316497737748
796738,43.67505688138948
796739,74.12345860064299
796740,82.35651668239387
796741,83.22336032794539
796742,33.741734152210796
796743,67.27398445303344
796744,51.996652087368105
796745,85.49631381192602
796746,81.4320528865109
796747,91.04602749789696
796748,64.92614674303763
796749,59.4276256783965
796750,45.86815992438315
796751,70.73064954709652
796752,75.56736171389858
796753,43.40982233072347
796754,65.67458671854199
796755,73.0529975492947
796756,82.43790290375624
796757,74.51353242658593
796758,52.980697572596945
796759,78.42637416538845
796760,73.59972957597198
796761,69.04804970199532
796762,75.78482792641788
796763,61.093088981290876
796764,77.48477951369735
796765,80.81077903438607
796766,95.82123508436682
796767,79.17320575123811
796768,45.970800146379894
796769,48.15363404877163
796770,66.57160477473735
796771,61.47461542990596
796772,84.10031452014718
796773,50.58349272528518
796774,88.31284131650926
796775,61.56326462304973
796776,88.71553991712815
796777,76.19934727099503
796778,75.83902845773558
796779,72.52174713471452
796780,74.92551642655256
796781,55.434261067714246
796782,76.09645080545748
796783,43.6556637067121
796784,51.30939196305615
796785,40.923625572402706
796786,53.473523897910425
796787,48.50354356237302
796788,82.82332741707005
796789,73.57013039414116
796790,76.80918726424451
796791,30.677190242940632
796792,72.68210647515583
796793,47.54841061234843
796794,94.75661404407576
796795,51.31417967510125
796796,53.14213521178133
796797,58.972809808481564
796798,73.05702622372891
796799,54.18585170013582
796800,87.16398415742184
796801,58.90108146383727
796802,66.13152431830028
796803,82.19278849046438
796804,58.537420611440965
796805,72.13070528687909
796806,67.50664131562442
796807,57.09261368939881
796808,70.89903071506801
796809,68.07678966976248
796810,53.71978137050182
796811,47.88940398387945
796812,50.79108153041345
796813,46.061224018369586
796814,59.18589061472151
796815,78.59581315129184
796816,34.52474106078468
796817,77.59052600752727
796818,81.62462908611143
796819,86.62539797559955
796820,65.88710388688558
796821,53.272615092930984
796822,69.82563491633907
796823,43.795822467500386
796824,61.313393529680205
796825,85.70892924021872
796826,46.7371464491871
796827,41.132360127257286
796828,53.674712024943936
796829,72.76325700560544
796830,58.99726107226615
796831,41.971955413632806
796832,65.0896299797864
796833,52.674565991889594
796834,70.72529436500396
796835,66.4714658379032
796836,29.471010161987806
796837,82.55419480441671
796838,52.07835674541891
796839,76.96923489943333
796840,61.63172771098724
796841,71.6106253785049
796842,67.87371738639254
796843,53.49746647385525
796844,56.98041058786205
796845,58.0214306993841
796846,72.63017145000613
796847,38.98334674437761
796848,83.49804667201386
796849,54.905120035376996
796850,63.71833825519967
796851,35.74290599819797
796852,66.87949006338879
796853,57.0304253436205
796854,88.97490047120213
796855,71.7480148642495
796856,76.14381378353622
796857,43.56177134306175
796858,51.19185463742211
796859,77.74932866336026
796860,60.988572630688495
796861,44.38822204663292
796862,47.183573650286924
796863,85.91968164000572
796864,40.083929575506055
796865,48.81901416771709
796866,85.66294903697163
796867,75.30694499730038
796868,62.066777691479125
796869,75.97130588640016
796870,62.22243514037053
796871,41.44984929181165
796872,47.87036654355305
796873,73.35404943098128
796874,65.83060653104974
796875,63.44645176100388
796876,67.9625067120005
796877,44.72151990228557
796878,70.19357800234097
796879,58.765299077614614
796880,59.642694743573145
796881,49.114322966201726
796882,66.68785395367158
796883,74.16622731734526
796884,72.05029604791358
796885,20.8761912352538
796886,86.95277843262639
796887,57.827954118588956
796888,29.421614089392726
796889,86.29577640088505
796890,78.34982008960046
796891,66.20868237795787
796892,56.170204179741255
796893,86.37954033464327
796894,80.7309541744252
796895,53.138375776394234
796896,34.32853106914813
796897,90.3599983878333
796898,41.73161758077533
796899,56.737075841016505
796900,41.721338894613865
796901,85.06882221685629
796902,74.1349834902168
796903,35.160840972662484
796904,47.794506543014336
796905,57.70320563772869
796906,53.54919260195405
796907,73.02655903844793
796908,71.17958346332445
796909,63.011829436752194
796910,44.09052692707819
796911,72.67261978677425
796912,60.756433911698714
796913,98.08788410842001
796914,43.34304102853864
796915,94.83071156966051
796916,74.74586372364222
796917,46.968605009642275
796918,62.64855239519991
796919,63.65574700841298
796920,53.13420404703023
796921,79.4652819083311
796922,72.44247053111032
796923,42.67963020391551
796924,87.0917713150263
796925,73.37259449576912
796926,51.62889623298572
796927,52.78239315629731
796928,67.82774275905835
796929,68.09353839332087
796930,47.3862804348366
796931,79.97414952978994
796932,76.14296442097364
796933,30.139016352951025
796934,79.55547615397779
796935,75.7013589317082
796936,82.59901670254789
796937,91.01050112883622
796938,51.02801953105562
796939,56.78181315054385
796940,44.284225520999684
796941,74.04028271012513
796942,42.578505516625476
796943,82.74146180150967
796944,36.39673488322369
796945,52.247294656783616
796946,64.91471167293858
796947,91.36087221739204
796948,44.32692017334278
796949,55.781296793708734
796950,31.354717260278512
796951,79.70027536612037
796952,41.07693001234587
796953,37.61165390348826
796954,46.5857819700797
796955,59.66110692422973
796956,86.28877611914766
796957,50.33230148404215
796958,61.355693141020744
796959,69.12605087078744
796960,79.9087063065795
796961,65.63640522114633
796962,68.89517330314703
796963,76.7121287651012
796964,85.00394676755703
796965,96.73745742680498
796966,90.57132872033628
796967,46.64043413842928
796968,52.22999475900221
796969,60.11493697273229
796970,46.625582445209886
796971,49.56643687063216
796972,90.75455452543926
796973,65.18657923592757
796974,61.11485733019893
796975,49.16316078230699
796976,46.53683111138373
796977,59.83338629147696
796978,32.94716398934923
796979,77.34709080860587
796980,61.072386905053854
796981,49.25878415795468
796982,46.01529198343171
796983,47.567791453938945
796984,50.469708856634945
796985,52.91820431917093
796986,89.87450398560279
796987,39.52909712147978
796988,46.06405823886107
796989,73.43151189784999
796990,72.65801311171184
796991,63.81954404318934
796992,76.7399341649495
796993,31.179105548465593
796994,27.690034175196278
796995,48.02478543436265
796996,74.49584957582518
796997,68.43570504010486
796998,70.00062118635633
796999,51.73608746917048
797000,57.30727915607962
797001,41.297738653531646
797002,91.55812544127355
797003,42.856738619818074
797004,68.42170679122576
797005,62.15905886017643
797006,60.38532104905025
797007,79.01178256344612
797008,31.00116615327116
797009,63.47252175624205
797010,74.02133101197606
797011,60.10706790710251
797012,78.51654782528954
797013,45.073068046718156
797014,81.83283432412372
797015,77.54679864714026
797016,31.560551129767695
797017,42.69734037581045
797018,37.993583496883865
797019,91.43328886921923
797020,73.79242120352004
797021,98.12010067847481
797022,46.67917960145601
797023,33.28567740180247
797024,70.37441075106538
797025,41.63817174183074
797026,41.95841998288824
797027,43.95815741370715
797028,74.11140884537042
797029,71.40827278516538
797030,60.96593844233916
797031,63.041473955723646
797032,65.47229469609705
797033,31.308193967882328
797034,54.99628600143963
797035,72.59623719663271
797036,52.4152753481695
797037,85.30284658264333
797038,58.02007986339436
797039,74.48885748584154
797040,50.81703697839923
797041,50.90759776675396
797042,88.69443746197938
797043,72.02109084255164
797044,56.60472718313364
797045,74.18441683047574
797046,56.869296266060395
797047,82.55707950560196
797048,98.46538536548913
797049,41.975260069298066
797050,55.741158283838686
797051,78.16543864702207
797052,71.23954800557922
797053,74.84918515973915
797054,40.477331951202544
797055,45.52398188029431
797056,58.64350771749905
797057,45.02905204537884
797058,47.157898904827356
797059,74.4489597439601
797060,47.1162349536352
797061,70.29027169272476
797062,44.990408565472755
797063,69.78131917900953
797064,48.263855496874186
797065,48.051734463113036
797066,61.39451094198664
