id,exam_score
766138,53.16914810225509
766139,73.01618034008305
766140,34.1409326661842
766141,49.09050824894105
766142,75.87076191570998
766143,57.29551186849078
766144,61.071288932938664
766145,52.75776380908572
766146,48.79445231211868
766147,49.25328909497547
766148,85.59543750774854
766149,90.64097675378943
766150,62.26996349963944
766151,54.5269468700009
766152,49.74704778179793
766153,47.01229046489806
766154,69.78441237418444
766155,43.606612573317754
766156,44.399714095284196
766157,61.58381697644149
766158,86.20905290728797
766159,67.64232746828931
766160,62.39457615827428
766161,75.63714112299135
766162,67.47409891710473
766163,76.36207883256164
766164,56.68424073811917
766165,52.4058868583235
766166,64.52710779064778
766167,64.88091654470036
766168,71.804098935303
766169,76.92976435862334
766170,63.55458737480051
766171,80.18732372741306
766172,68.59205925519825
766173,31.33067074182073
766174,53.51559831671899
766175,70.3760662533337
766176,56.197853712020034
766177,57.84350793963456
766178,41.39895512634671
766179,41.038763592400066
766180,44.87853370860377
766181,95.02968354957711
766182,41.979855277875615
766183,53.312086500927826
766184,46.49073600743817
766185,43.64758681197949
766186,39.66446406632793
766187,44.52603547530086
766188,69.10660363273384
766189,78.2688508870708
766190,46.60019465347119
766191,50.98726975884931
766192,64.6452085467977
766193,81.48539170051146
766194,52.12071363247215
766195,71.66752573487162
766196,48.882662826760495
766197,71.64315491935344
766198,67.07516182291921
766199,74.18841882115927
766200,42.471782782491864
766201,49.512395567296
766202,36.58326847974513
766203,58.34768750264209
766204,65.39630193962036
766205,65.29054260865932
766206,76.12162671940996
766207,21.63693093128385
766208,33.85536118984304
766209,35.58888214706219
766210,66.9929823117635
766211,39.97468849072917
766212,36.7203225006714
766213,98.74008307740661
766214,61.147556090297904
766215,87.14270708016849
766216,74.39210018853933
766217,44.83448599557255
766218,97.46775098743416
766219,40.27008974291507
766220,57.675484926138466
766221,63.046517919196056
766222,83.2992517631899
766223,69.27030869427125
766224,91.5252893143689
766225,43.50924089795512
766226,45.64045977201691
766227,45.74334319333907
766228,85.08702120191676
766229,60.86427987531625
766230,75.85739869260436
766231,50.59848308083535
766232,62.93565549861378
766233,40.716576434535405
766234,44.93487540137703
766235,51.43615794219091
766236,85.5344820502036
766237,52.082577986821995
766238,57.73977990630645
766239,29.873602802135157
766240,43.33723007392132
766241,67.31236134518844
766242,47.77967771568933
766243,52.40567365076248
766244,55.52923851951063
766245,31.56455307719427
766246,25.27960393959031
766247,21.895554664477693
766248,74.6012244778981
766249,57.35607618520118
766250,82.0587253988327
766251,68.58438866040515
766252,59.68055113627699
766253,90.15663659697361
766254,65.90177730577174
766255,74.30450235313215
766256,50.042520282485256
766257,65.77030345087536
766258,48.10899070736808
766259,39.748902292398405
766260,38.08379102109426
766261,55.58396398401739
766262,76.66719905719349
766263,40.6416781237361
766264,52.61958192361806
766265,62.526676947478926
766266,30.91043597803241
766267,56.741727757347995
766268,58.23313093172453
766269,75.12454070164151
766270,79.60285046850788
766271,35.35631274916044
766272,61.54167675084057
766273,65.39065718473671
766274,55.09436310848966
766275,79.21090871679064
766276,81.37430716009709
766277,67.54066762765119
766278,85.70564441194469
766279,65.20809290373522
766280,41.173637234359106
766281,69.33683746080015
766282,54.74647087118012
766283,44.92174351468958
766284,89.85122871383342
766285,39.382793072951664
766286,43.10577599650274
766287,70.93056601258881
766288,83.91874825829075
766289,92.7833944633993
766290,39.71562336955465
766291,58.94238384234062
766292,76.91163481537436
766293,86.24948056904725
766294,69.59861778915267
766295,43.314212317480774
766296,78.40196277812862
766297,65.46645676452275
766298,77.20482945812411
766299,80.81303995721123
766300,56.848540589338384
766301,73.56164229979399
766302,64.07184306230336
766303,44.547157800929114
766304,58.60993579079709
766305,70.65140388008173
766306,86.92347115878921
766307,65.86473047526702
766308,46.775678183810705
766309,46.72260658109343
766310,48.661028136413776
766311,53.65333504636462
766312,85.38234802010406
766313,34.803102032171246
766314,90.23066723908084
766315,45.81487937589343
766316,38.655362592664815
766317,32.99902920303522
766318,68.92683812697547
766319,56.58348885706403
766320,45.704092405641866
766321,36.44639896753902
766322,59.95924181675405
766323,46.38560378045355
766324,19.94037395627085
766325,63.358132864428946
766326,47.447821666609975
766327,87.59027658480122
766328,42.29998339714441
766329,55.309271976985215
766330,74.00664155987877
766331,40.725404350802656
766332,45.61128653017683
766333,47.71224625417785
766334,75.77057735988674
766335,66.91644205625319
766336,78.31691428267126
766337,62.58945476798507
766338,42.003755115873176
766339,82.31499856223641
766340,77.27891213349426
766341,61.190052949138995
766342,51.327355506573326
766343,63.54731931996305
766344,65.4559227624403
766345,62.7226501919717
766346,77.9520322502673
766347,68.70289537098185
766348,62.90350546795768
766349,37.744748335587666
766350,70.26796271429801
766351,70.8127745606199
766352,97.04407046570789
766353,49.37372716915196
766354,62.22488029210073
766355,67.11316538230918
766356,32.27052614937984
766357,52.215029506332264
766358,73.74739416015558
766359,57.66010859911275
766360,55.23784217745183
766361,87.51167607212233
766362,90.20969830707614
766363,45.194209162788354
766364,69.37215706658266
766365,51.11712914198591
766366,80.499439453881
766367,50.31729229794672
766368,49.22135393965496
766369,85.07976735372856
766370,39.308871977356844
766371,90.30188860849177
766372,67.2475065637384
766373,30.24870893382083
766374,48.467187492066444
766375,62.07802294279132
766376,46.66688538193766
766377,83.73548063151303
766378,45.1710917101327
766379,74.35800874410441
766380,90.98489326678495
766381,75.25974726586406
766382,38.15953582826543
766383,48.6132593030729
766384,46.23126496681118
766385,77.5700219436689
766386,35.83977529741822
766387,43.99401415133587
766388,74.95219320849253
766389,48.113846939562166
766390,68.06104780905137
766391,37.880570378034044
766392,64.80161188423122
766393,68.38047543988118
766394,34.100518820085895
766395,77.93595036142104
766396,71.35823749490902
766397,44.75714470922987
766398,32.43003706154241
766399,80.64679521493878
766400,92.69052848692849
766401,76.9147398770132
766402,50.330066113723156
766403,38.827577815259204
766404,78.94856737012684
766405,35.98544731866728
766406,55.63076003184209
766407,67.9332255180156
766408,75.4009426970645
766409,70.65295989113488
766410,44.07506648539619
766411,58.12468398987401
766412,50.06323241206816
766413,83.86081370078095
766414,75.03408079438086
766415,77.23172300629051
766416,91.06365113011577
766417,39.87674234148683
766418,60.6872907648731
766419,46.77323706596807
766420,37.14420613146821
766421,28.67107744820023
766422,43.39420262996579
766423,47.09278464894001
766424,61.2366876219036
766425,55.06283407518066
766426,48.17941848493153
766427,86.18042197623694
766428,70.19067961177728
766429,51.12052766465234
766430,66.7599748165613
766431,89.4681688211409
766432,60.96895225647052
766433,68.20915206077149
766434,63.52919410116733
766435,69.63818140029872
766436,62.75665846081784
766437,63.26627661399165
766438,41.09458507036442
766439,48.62123117965128
766440,52.78332950381086
766441,63.16649600983501
766442,53.17049479729951
766443,89.65761083198278
766444,40.52279322448928
766445,34.76072067735652
766446,63.7009571900933
766447,63.30235147110597
766448,69.18541966298787
766449,69.10449418191276
766450,23.84446331904293
766451,34.44327316616961
766452,51.96932366669043
766453,34.670326028040776
766454,66.72367595909522
766455,79.05788686889082
766456,75.41617683551199
766457,92.79188092420584
766458,57.76135329580845
766459,51.09699110917666
766460,66.30791788114067
766461,47.006466562054
766462,92.64967423118236
766463,96.34671143154264
766464,68.69038422986499
766465,31.33597880235217
766466,54.0679193593498
766467,36.5102479396885
766468,57.04414425066935
766469,33.68326878438978
766470,60.77789683326834
766471,70.16181360459643
766472,53.84577422296644
766473,85.3418874010251
766474,61.40625990612265
766475,46.46756594822561
766476,56.43363687396463
766477,50.65449398233483
766478,40.718187734346
766479,69.48811490549859
766480,69.82441520869185
766481,46.10753944325265
766482,73.59624379167995
766483,76.58179848139355
766484,65.80552760613581
766485,40.9728527678625
766486,98.42007780152383
766487,85.48516239279155
766488,52.41911740848947
766489,66.94012995702788
766490,48.803975564096675
766491,51.026346681049
766492,77.86386562376028
766493,46.19387504497695
766494,23.926638902766665
766495,76.02123321739606
766496,89.18266470551204
766497,88.52508366258762
766498,58.100927519265184
766499,41.44675612838413
766500,57.66527788214066
766501,80.78673151414935
766502,61.147579551719936
766503,51.33953905474408
766504,29.798358657096948
766505,72.51398459736131
766506,91.15127342393868
766507,73.44314536191486
766508,41.10464983978355
766509,82.88502765723932
766510,51.97779055749842
766511,58.435263707532414
766512,45.96326182638376
766513,75.94665318959424
766514,44.38141737047512
766515,53.58416144436261
766516,47.44517211397602
766517,83.40205782016145
766518,32.42757525573933
766519,87.082392047202
766520,75.16759030005127
766521,79.34935204452354
766522,67.49507668799016
766523,70.45808823676715
766524,78.35100971020555
766525,74.8884659190399
766526,69.07269387035626
766527,93.27508641826897
766528,56.565474911387426
766529,49.31366307436228
766530,42.51727046006959
766531,73.25769466399504
766532,55.11861852170483
766533,90.3865818614018
766534,47.81128662205449
766535,36.82840628505491
766536,64.89656696490594
766537,50.352998269717546
766538,82.7883916436974
766539,65.24882190976632
766540,59.17637659449526
766541,66.80807003832997
766542,51.04881441359472
766543,58.22281641240903
766544,74.44361761311201
766545,71.15538407587654
766546,64.71740240653575
766547,72.27250579913355
766548,78.67743778493546
766549,63.348871985190684
766550,33.154553965370624
766551,46.52676343878202
766552,86.69084143049608
766553,54.766825803235974
766554,69.19206291640306
766555,65.77696961265896
766556,88.83257673203454
766557,85.58726900195362
766558,67.48373999755692
766559,75.79294653712384
766560,29.03505413646085
766561,92.63028520650408
766562,53.183425783267026
766563,52.740659737465904
766564,37.36716896732575
766565,71.22609081715129
766566,52.52453923305866
766567,62.58194093854842
766568,75.42706361362289
766569,76.42732532152435
766570,89.56118409333558
766571,59.936693037554846
766572,45.225052719908675
766573,90.39240607245009
766574,66.21518464202191
766575,71.0290869290128
766576,57.96470587698731
766577,97.90297319572304
766578,94.62221212879625
766579,67.78863323640415
766580,83.76681333972462
766581,69.933464585814
766582,36.012707936939904
766583,66.32242865237268
766584,81.87305728289152
766585,72.13058374569641
766586,96.51994481503496
766587,41.86891336688375
766588,69.41268621297051
766589,71.26575452990168
766590,57.027216026037955
766591,64.65802099703508
766592,68.73651316102467
766593,85.04417488727226
766594,54.76404591526341
766595,62.654803820161476
766596,21.80397905228933
766597,30.177724333096894
766598,73.02531975883375
766599,42.764530496144516
766600,71.2070529178784
766601,39.97180397559505
766602,32.80608897481271
766603,77.80042149380462
766604,67.86232059543052
766605,68.73906486601776
766606,43.39720049584677
766607,68.22079212612866
766608,38.63991409262563
766609,77.73557833746123
766610,40.83422521756242
766611,31.499004919346138
766612,43.05770436784987
766613,49.45696716264361
766614,41.98641565705931
766615,55.4294376267776
766616,68.72896219423671
766617,78.88086064681094
766618,65.79318496822404
766619,59.107372877133386
766620,44.908483731172446
766621,83.59330101142046
766622,45.63143170900089
766623,52.92524923149886
766624,51.778921735426906
766625,83.14945151289719
766626,72.15257840931397
766627,43.03609362500262
766628,84.17826337407661
766629,74.99984203354191
766630,73.78541658658145
766631,41.74124764128429
766632,67.4899145794397
766633,46.441084158392705
766634,68.0265486235435
766635,47.43930851350029
766636,78.07294013367601
766637,75.11125053856065
766638,65.91179003890849
766639,46.82554899902493
766640,75.91652057730192
766641,80.36971678596325
766642,63.92435093356535
766643,52.83348748874937
766644,74.98030958769714
766645,69.5196620544814
766646,74.70399830042213
766647,90.23467476274773
766648,61.487951994943295
766649,88.37668527897539
766650,52.87934903113211
766651,67.50040015643908
766652,90.77238317790736
766653,80.29348102551164
766654,37.32492069751959
766655,59.30037379049821
766656,61.301471857869664
766657,68.62187053272521
766658,65.24214091075902
766659,83.81908868605178
766660,52.031509305235076
766661,47.92563567538576
766662,76.35589795808345
766663,44.590286750104525
766664,42.906644944744315
766665,32.6244070357923
766666,59.90677977178693
766667,86.39547066611266
766668,68.34711227246595
766669,48.4583478591921
766670,62.35195846665555
766671,31.386830387994124
766672,56.94088641213905
766673,57.92322770415625
766674,45.50689213031825
766675,62.87229385992143
766676,47.65826382047881
766677,61.2692670579313
766678,78.23714177301318
766679,55.69142777794826
766680,48.726314553456554
766681,57.48164682702773
766682,31.105547519422625
766683,45.52067956441414
766684,32.818957786447
766685,91.24836883539442
766686,67.98341690401857
766687,52.05471042024182
766688,78.20296674245641
766689,71.5201942853559
766690,63.54877158294172
766691,57.93554983074095
766692,77.76395908988997
766693,53.2131273333035
766694,66.35037951443628
766695,47.102427742220144
766696,61.39687098328537
766697,55.98443346167897
766698,70.86095716998804
766699,56.4410746669691
766700,72.04968411704463
766701,52.090694471796304
766702,54.983170550783534
766703,83.64978722614147
766704,74.36895801870654
766705,62.43851889539105
766706,36.002532331949055
766707,47.03140495351159
766708,54.2877905903684
766709,69.30909398928354
766710,80.62695385613172
766711,82.28355217973674
766712,40.483775073433364
766713,45.09358764224537
766714,87.86354100153085
766715,47.73979391367794
766716,58.23018650560579
766717,81.94783892716441
766718,35.567347174229525
766719,80.19125920060078
766720,51.43699097640387
766721,61.900541657719415
766722,75.083059527812
766723,54.711296361173886
766724,46.54096517643336
766725,74.08178415288228
766726,44.28123681320727
766727,77.8320438922606
766728,55.590619453971385
766729,43.28113563205923
766730,41.37321857917267
766731,49.255547642224435
766732,67.55671753359192
766733,53.95420009925539
766734,45.047647910872726
766735,57.170737777925595
766736,71.65584652285662
766737,56.57965940595844
766738,39.366737777141694
766739,79.73692775074967
766740,93.62343976792675
766741,62.928264026271506
766742,76.3118604035816
766743,36.72203492896397
766744,54.389185474638055
766745,36.44976256019952
766746,79.46270381778449
766747,44.277201107995865
766748,43.09966445923432
766749,53.58713953684614
766750,50.93161844685281
766751,58.85688620588503
766752,63.50677859001759
766753,79.81837165617377
766754,82.67746550079636
766755,68.26549503363904
766756,86.17407928253516
766757,64.26871377094392
766758,50.00135902324067
766759,50.2582141814215
766760,48.32800337192504
766761,70.11659166442813
766762,93.70450734819974
766763,81.35930766061662
766764,31.885528509970587
766765,41.235198152339656
766766,74.78176314951058
766767,47.16758020490909
766768,88.0138434854019
766769,39.202248012188335
766770,65.71745208934603
766771,87.73671065155293
766772,55.48559898947559
766773,55.8513668163787
766774,44.15785482589255
766775,92.0926801794478
766776,46.677228533210176
766777,55.25430031814987
766778,78.93524467862693
766779,65.89921251615495
766780,69.96931872940783
766781,79.48869096418144
766782,65.02890676512202
766783,74.52240031949
766784,50.681146876100684
766785,51.70955157309413
766786,87.71941638094546
766787,76.47629519790569
766788,63.712441056420616
766789,55.1363737501232
766790,85.9747657167065
766791,74.21728009134294
766792,78.73480787424742
766793,64.96486960561057
766794,40.51786299231448
766795,61.27643323888557
766796,66.81186317526723
766797,62.389831950172564
766798,76.87690488171783
766799,57.61109885585658
766800,78.06923710105285
766801,48.3519144257193
766802,36.7368122825291
766803,59.551077738055056
766804,44.67572783294179
766805,64.1046893912304
766806,47.45552891915093
766807,32.3537702408573
766808,33.75711816940613
766809,53.90200553143
766810,80.71174109570917
766811,49.737712677520555
766812,59.27152595541377
766813,61.195575010869646
766814,80.41482907401529
766815,71.60446236834329
766816,88.59710659296898
766817,89.93112143201893
766818,85.982150088872
766819,58.408818564098404
766820,62.54668741864114
766821,68.3393647576263
766822,70.44689726977113
766823,78.37768016860315
766824,19.417662668204837
766825,89.96242434233639
766826,68.9840576311253
766827,58.25867172564123
766828,51.518674479433976
766829,55.307749970329944
766830,75.99073137184698
766831,55.974909721076855
766832,43.742057642753
766833,83.72791341039985
766834,77.82828328536108
766835,50.00162300400946
766836,31.18090214773502
766837,56.443122393143845
766838,73.30746296927886
766839,61.06825298824596
766840,77.39396632770912
766841,58.34122196805646
766842,47.01488390379768
766843,35.497300066137385
766844,92.66649955472747
766845,39.35574853928618
766846,43.132290659092625
766847,46.692084315884635
766848,46.208414993319536
766849,47.52547789496792
766850,57.85412831431315
766851,84.07562036654784
766852,43.623446635244576
766853,85.7978503285292
766854,92.84922781569126
766855,56.60271986505321
766856,37.931330505697666
766857,43.63681903053777
766858,81.16972457501143
766859,59.925468743580026
766860,50.20496548837104
766861,26.690088104854752
766862,64.39868983545874
766863,63.69935875109293
766864,85.13133051958698
766865,54.35852184529039
766866,94.4383105675105
766867,76.21755996213015
766868,79.03032095113838
766869,58.876110372649975
766870,67.36945108591091
766871,62.49227552761206
766872,70.0325163908997
766873,45.00547147803188
766874,79.80405478825261
766875,43.9337970912669
766876,69.68545259182709
766877,67.92854928527147
766878,60.690465214270034
766879,48.182321705657635
766880,56.74724103068823
766881,53.52894907841885
766882,69.69731687946287
766883,58.32532816225308
766884,76.75877329559842
766885,55.5649264112553
766886,33.51399884090932
766887,39.89808894207211
766888,84.20096520339627
766889,47.815547070559575
766890,79.95564386008708
766891,51.22697294355623
766892,69.1350752231251
766893,72.53005526569768
766894,53.29890100954485
766895,52.91458006753143
766896,76.12361775733312
766897,86.50335123414683
766898,66.83893123153535
766899,58.05741354644975
766900,49.01188171897559
766901,44.70510123648968
766902,46.4186053327669
766903,59.72028192082007
766904,35.35742544566946
766905,39.85956288261109
766906,90.5372426954627
766907,64.85367000686313
766908,71.54847748884306
766909,44.24663504555511
766910,80.85188660877981
766911,71.60925376709517
766912,66.68994796080644
766913,76.43080287020044
766914,48.76968393961893
766915,76.49728469616556
766916,50.3068742475239
766917,30.81788026548538
766918,93.33816286275078
766919,61.89587243052805
766920,77.47369597758559
766921,62.842400792104804
766922,64.90274334075741
766923,70.96991960511171
766924,56.26541763417964
766925,82.4885404690099
766926,24.77177406726903
766927,70.28743336958395
766928,59.5474080190224
766929,76.59864888459765
766930,88.64751880792437
766931,78.12614901575827
766932,50.106874570397835
766933,37.57779378284977
766934,24.26513331936982
766935,82.96712211372103
766936,74.42046662120681
766937,87.6093969043799
766938,61.20758987453464
766939,54.34817550341974
766940,57.312995852612815
766941,68.65691220992763
766942,36.80970608909113
766943,55.16428674590651
766944,76.54673212023518
766945,56.501088764887044
766946,50.98557224789364
766947,39.65273929066786
766948,48.85117021964294
766949,89.44792951965525
766950,87.12521655839672
766951,45.72261110868408
766952,29.626654811559774
766953,86.14679370678957
766954,89.72943235738632
766955,30.35169215768616
766956,91.94835620031884
766957,45.88480148370809
766958,87.60390021447618
766959,36.75941536760877
766960,47.216320300116834
766961,95.33543185253697
766962,35.26730630248537
766963,45.747252466116514
766964,58.60855594437395
766965,45.14166267403469
766966,67.49173101068202
766967,39.29935016014073
766968,61.31006788500776
766969,97.31956236651858
766970,96.55968341105482
766971,31.270519069756883
766972,58.019875248291136
766973,50.19386175753998
766974,45.20165791781275
766975,95.57295891890604
766976,91.74797895841508
766977,42.96061861092552
766978,57.61165479709315
766979,85.53886866242897
766980,42.43665843167129
766981,37.225794557454265
766982,82.10506748790222
766983,63.1918329941383
766984,59.019596023718364
766985,61.788852701516355
766986,55.518130978974284
766987,67.05322322928718
766988,62.1166608261234
766989,49.3993741669819
766990,66.46948856660524
766991,63.24464412756033
766992,81.61482845414588
766993,73.61243504012097
766994,37.273447069734786
766995,26.961493312104757
766996,79.14851313870895
766997,74.0457268198841
766998,72.65212579169095
766999,33.16404580486055
767000,27.333373872060235
767001,72.02709539510438
767002,85.83769323425068
767003,71.20136860070166
767004,77.70137586138706
767005,80.78372850893305
767006,86.92827511242834
767007,62.04200974572681
767008,63.24623510065437
767009,70.83934946350786
767010,80.03090527373642
767011,40.912570088134935
767012,63.590436270959536
767013,44.533156990874645
767014,61.34935582498915
767015,54.81758911794661
767016,49.754231988903214
767017,58.92861874155349
767018,89.84582583446547
767019,81.4070982203109
767020,62.09699560313176
767021,52.61017704688542
767022,78.59970461898632
767023,90.47183873065504
767024,95.21821784698938
767025,49.46792348825221
767026,87.98142923338658
767027,65.79263315605837
767028,36.597724135153015
767029,69.4249100684659
767030,57.278294517635246
767031,29.882897076707287
767032,78.08335481719564
767033,52.85323957773667
767034,67.3065437301329
767035,50.90318493221008
767036,70.41977255181797
767037,93.17254592145372
767038,41.06781144252058
767039,68.6639736811286
767040,47.49793323893957
767041,50.93275654085102
767042,47.22838374575182
767043,44.4897981460264
767044,44.954606451107765
767045,43.47754808260317
767046,92.05539858267007
767047,53.27449112449219
767048,95.11967633086616
767049,79.89258669340832
767050,65.97540941172748
767051,61.74886765421677
767052,63.72416464159899
767053,57.92907899100598
767054,52.61681940861051
767055,81.78292082205738
767056,80.52119815236955
767057,50.438822956504495
767058,45.674649318225775
767059,54.392320954252284
767060,77.46331583055141
767061,44.58818463701782
767062,72.3518573311344
767063,72.91371923890432
767064,62.39572168405099
767065,52.076479878006495
767066,44.67525011587446
767067,51.53114574443212
767068,66.81443928381681
767069,83.21820598849354
767070,39.99665693116283
767071,56.72734086769602
767072,51.72459278273109
767073,41.212249149944405
767074,66.5773453621021
767075,73.64708418743669
767076,37.98665089384369
767077,54.1256392957647
767078,74.25140737924679
767079,70.66577618508848
767080,79.4377006442525
767081,51.047442775850584
767082,80.50147598945121
767083,73.48800581935613
767084,80.0921268082694
767085,81.7665406964093
767086,48.73886252013251
767087,65.60272207571016
767088,63.788420084270875
767089,43.24725853106553
767090,51.3400246686215
767091,92.73497095683547
767092,55.67163671769147
767093,77.52062364528356
767094,34.29490701780102
767095,58.60014095786889
767096,55.4967210902833
767097,90.4415671762819
767098,82.95372747820223
767099,54.7046839608333
767100,81.72219707501979
767101,88.51286813619316
767102,79.47634822659403
767103,89.34758660407579
767104,56.67160551674348
767105,39.774220361852244
767106,89.82923660882594
767107,51.04035148437262
767108,66.84615196543393
767109,56.97137093849571
767110,48.5739711395825
767111,78.73255020382891
767112,78.06705169751798
767113,28.164493709699293
767114,65.95459569508738
767115,73.82682703806357
767116,29.864648220525517
767117,98.48410808317648
767118,89.5022568227231
767119,46.23890203042993
767120,81.22910441116734
767121,66.79287936038722
767122,78.18218933351667
767123,89.31793603546389
767124,85.88860318677072
767125,49.28597036404077
767126,67.71101510204518
767127,70.9631848327543
767128,56.35991825496577
767129,62.57108431876368
767130,43.36684629588629
767131,70.01635995029018
767132,72.26715676004258
767133,41.40293987343291
767134,52.069912511734
767135,59.0451276509131
767136,53.96774515797832
767137,33.80332649229464
767138,50.578058118742824
767139,64.4706154451404
767140,42.39467508645374
767141,84.16933490546609
767142,55.57167488116227
767143,80.86972071466488
767144,49.935416983147306
767145,75.74584154042917
767146,65.23229030388097
767147,67.76036049141969
767148,46.07360286189553
767149,72.20040548870463
767150,68.07066790328506
767151,75.25257207903597
767152,36.99112340242355
767153,42.056114284710354
767154,80.5089017555353
767155,50.15194929391092
767156,63.12794086571823
767157,71.55112251020938
767158,68.86193497265403
767159,78.88130865998036
767160,84.11533854452917
767161,87.17996193272
767162,62.56840158006076
767163,33.32158822201116
767164,59.878361314475455
767165,75.9737554134687
767166,44.846147122778206
767167,75.1177108078422
767168,75.55117090191217
767169,82.05283109788664
767170,78.42774739646222
767171,39.6694480055409
767172,74.48132967046598
767173,64.89565088177741
767174,47.91814822564862
767175,62.44125928906769
767176,57.9221796711993
767177,78.41032556577767
767178,93.1775271595927
767179,72.36213371620974
767180,58.981138138770646
767181,59.0739927377392
767182,70.29166926636674
767183,63.42616485599622
767184,55.78130157580789
767185,54.56704930919772
767186,66.94373813685893
767187,64.24633740885194
767188,69.61106811369768
767189,70.33790867652645
767190,75.69256243031545
767191,55.73465445452665
767192,73.99908049030742
767193,86.41777813452327
767194,38.47330320769502
767195,54.57866108648696
767196,31.926152170279337
767197,44.301015112820494
767198,88.25590547053946
767199,71.33175495222633
767200,69.66543916954195
767201,89.39469418510208
767202,48.26519507786249
767203,54.92848250593272
767204,52.12651551673993
767205,57.310966020639015
767206,80.25919711739333
767207,75.57992307830818
767208,73.01065826035747
767209,45.37465521654337
767210,67.946585983925
767211,91.10593403098255
767212,49.597535138202076
767213,69.03985757445795
767214,65.04992852974087
767215,68.39296344953075
767216,41.56059684839841
767217,73.53241616771133
767218,39.72205093331313
767219,46.955368613184824
767220,84.03725742598564
767221,72.75989064941297
767222,37.8455795913638
767223,44.680510646109695
767224,76.89699381601918
767225,90.35723325161445
767226,82.84068156282964
767227,48.693012940136256
767228,84.63017045278643
767229,32.71705698362145
767230,61.28257005794439
767231,76.87696068739399
767232,82.20820610668022
767233,35.36553278193946
767234,91.60564339967614
767235,83.34360219958101
767236,62.12201358464957
767237,74.86352833686908
767238,64.9586815900103
767239,66.9592386575088
767240,55.02159209584683
767241,91.9244703659974
767242,64.73791033842788
767243,43.55842743744226
767244,69.35131162758326
767245,40.40488099674006
767246,52.84331670311221
767247,58.46537028118249
767248,94.6208462360416
767249,68.30668447154164
767250,72.10620963311875
767251,52.195628108635745
767252,44.634066356241405
767253,43.56132596660116
767254,32.65415684257274
767255,53.55734244605311
767256,42.89848602968398
767257,49.84107422371398
767258,73.71342583211114
767259,87.26185451451703
767260,62.02300905523117
767261,72.81771301224155
767262,79.95432974579327
767263,89.8597316697722
767264,74.71093188169547
767265,89.7226452296388
767266,49.18421874201722
767267,40.92070673114114
767268,37.67648980381412
767269,86.33387822823055
767270,50.788964469267626
767271,51.44713199797363
767272,62.84587841649168
767273,52.89476734419735
767274,88.09234716974441
767275,72.55567378847454
767276,57.044811673846986
767277,42.680659167465485
767278,78.89787596919982
767279,73.50000438504416
767280,46.3659575466214
767281,77.90613663973379
767282,76.45808767050666
767283,66.05978014750595
767284,56.0722703027389
767285,42.80084531170687
767286,77.35099635755229
767287,66.71709535800576
767288,89.50245652394358
767289,66.94808968401048
767290,77.92097131450015
767291,95.8353707868298
767292,87.6501298410039
767293,31.728131321317665
767294,81.59102522948368
767295,55.48427344275222
767296,48.5274343208875
767297,47.7196726846814
767298,47.925446484634655
767299,32.81723923587606
767300,37.29885507346202
767301,51.398779391003075
767302,43.752135184991346
767303,90.21325680080618
767304,54.563960063135895
767305,50.3290203744732
767306,83.83994318571109
767307,71.8164465310056
767308,72.27601516739675
767309,43.64177085147983
767310,89.24643240546234
767311,43.9004418801716
767312,69.25183567672859
767313,72.59604833579635
767314,39.21077504036132
767315,85.19857950265416
767316,39.51105992894597
767317,38.8269333932093
767318,45.34740581059031
767319,70.89693500104191
767320,87.11527554184752
767321,75.45381978254905
767322,89.81807814865299
767323,86.61671101936241
767324,51.06087190810199
767325,69.31234308868585
767326,55.03750045338697
767327,75.05971459839142
767328,72.75316010096564
767329,80.86840334411374
767330,53.51058232023631
767331,50.409397428865816
767332,40.05577833449427
767333,82.63545563001978
767334,22.92902263535386
767335,61.89688184587434
767336,52.55668996505106
767337,46.780451557302754
767338,72.61177992482955
767339,44.28996311743549
767340,61.586670359878404
767341,48.89278767015826
767342,53.71349020672581
767343,75.2931755560567
767344,82.23379067585418
767345,38.60547738623667
767346,74.61537418363929
767347,70.04647395770414
767348,68.908825338
767349,56.435723098568836
767350,38.054760774758094
767351,51.31981627109283
767352,86.22219798480471
767353,73.25462477972351
767354,56.25588042118953
767355,88.95635333318626
767356,60.55192501348068
767357,69.7226102159134
767358,78.35473766135595
767359,58.57139663555637
767360,85.06420482204848
767361,68.02567544241674
767362,78.75682171119468
767363,80.58065307927131
767364,88.11435208071373
767365,54.281513824583406
767366,63.68396509285231
767367,88.80730456202336
767368,67.11140124642816
767369,55.868974338213725
767370,67.9790511203138
767371,83.99820357838145
767372,61.54872068913833
767373,63.62622008125292
767374,62.208994613058444
767375,48.22531666757008
767376,79.08040355967233
767377,64.54016252590688
767378,61.3462148473992
767379,32.33239862059003
767380,65.6708586520259
767381,81.64848269596632
767382,69.78317413739876
767383,42.57103416135298
767384,42.586933143833136
767385,75.11354705423814
767386,82.05236681383072
767387,57.07206228004672
767388,52.36705400640395
767389,46.45036126387119
767390,86.8278854048175
767391,62.44081826837206
767392,71.33687952104509
767393,53.20202846245742
767394,77.62991074863844
767395,72.84159599999963
767396,74.67220668558183
767397,56.301472167511434
767398,61.664907762361466
767399,44.17860350619412
767400,70.6138582535727
767401,56.85230449723631
767402,78.03275260025175
767403,95.04362905868076
767404,39.86960255063319
767405,51.93726946771089
767406,86.53765200294188
767407,80.45859837304656
767408,45.201122217125004
767409,48.65493541159623
767410,64.15483979811323
