id,exam_score
773491,76.71539892326018
773492,74.04540670746961
773493,45.02586254219458
773494,90.06099268762452
773495,71.41948172580041
773496,71.7231485272486
773497,53.5323285695158
773498,51.43663507045618
773499,37.69786649821839
773500,49.252964468320265
773501,63.23055227972595
773502,82.34196386631326
773503,53.229866577108524
773504,57.151728719291725
773505,59.471876989033696
773506,34.3039320510757
773507,68.13202558940387
773508,84.12369951855334
773509,75.65570398914927
773510,58.710940941007685
773511,61.74977607038423
773512,78.24685329964116
773513,40.43462689552457
773514,48.11215171305471
773515,48.847003363133574
773516,36.55904330851136
773517,92.28667189186228
773518,48.229321120202336
773519,65.68136435654395
773520,62.328859716579004
773521,82.45402458994597
773522,81.24619539119114
773523,54.714273819009904
773524,43.84280086486421
773525,42.205473121720416
773526,87.28398617244103
773527,61.52344895123749
773528,70.63132522627352
773529,72.00632970418235
773530,52.07222586987364
773531,64.35890015032246
773532,87.71697101472029
773533,55.640353296730765
773534,33.01905388463166
773535,29.61277190922821
773536,65.95030667726041
773537,67.8531831758361
773538,46.40520577462543
773539,43.68053342308649
773540,42.58104752953933
773541,46.08093447565632
773542,85.02933551130099
773543,72.80402336125981
773544,94.91672536228896
773545,54.93218953575666
773546,95.73814915625455
773547,55.82391408859892
773548,47.85253570744168
773549,69.51021899044221
773550,63.70087343738834
773551,67.77347705492795
773552,62.92733611880897
773553,92.80633535740911
773554,79.6611832814867
773555,54.0824469848771
773556,88.17121437077596
773557,60.667372582665415
773558,86.21557498876521
773559,42.77353087899754
773560,88.99678344298172
773561,81.72865172429889
773562,50.50771146408279
773563,69.52052205616782
773564,75.24702460822975
773565,71.43120996419259
773566,31.47245133968299
773567,65.43361647363304
773568,81.69708264916709
773569,89.65093238924317
773570,55.10957050609197
773571,51.63101678453722
773572,66.58066990016005
773573,76.22205134622263
773574,53.42541959733813
773575,83.01776920374708
773576,60.74349160720247
773577,83.93902211517613
773578,66.16652927824502
773579,63.8440933540395
773580,71.50573701010143
773581,79.16367344983352
773582,39.8157470611887
773583,49.23337532182872
773584,68.39793189387873
773585,71.46939201932189
773586,57.777022711302614
773587,42.36813223236645
773588,42.92799227055649
773589,99.79924030179835
773590,89.14613906029788
773591,75.69486810344934
773592,66.82309529904083
773593,69.47703263853924
773594,39.024664039895015
773595,36.58457020409483
773596,70.07213243497752
773597,88.79503515487309
773598,80.49063061600944
773599,54.74638012090604
773600,63.68806072386647
773601,74.14913857284252
773602,52.30594625169937
773603,59.360513820668025
773604,58.57680787421391
773605,87.98435282554641
773606,48.809191206745695
773607,18.61934631622268
773608,35.03471658631658
773609,74.70557654736163
773610,42.49686931354614
773611,54.896103304892435
773612,74.65355137406753
773613,94.7184745626169
773614,41.440092806908886
773615,45.32816891715071
773616,52.49427031393892
773617,49.78242150149087
773618,82.69573225731543
773619,75.09770381903274
773620,41.10546258567262
773621,57.67799007408786
773622,85.08910095317599
773623,67.50020419895414
773624,59.1676607664032
773625,69.9904849167973
773626,72.08055160663102
773627,75.10869845273378
773628,41.29552677368683
773629,34.41726476498799
773630,49.44876397563872
773631,58.216266725926836
773632,57.92595170136118
773633,58.57175420561366
773634,87.31436669118565
773635,66.30756818235254
773636,81.04651014708006
773637,76.11271473117614
773638,50.86993498083824
773639,54.78345203410164
773640,52.973779408757046
773641,50.75621674914389
773642,54.507686172764664
773643,50.36650600660597
773644,49.66957765282157
773645,79.45551360597756
773646,59.08957134006117
773647,53.33041228716624
773648,58.267285039660614
773649,64.9188004930655
773650,66.83247800400335
773651,67.32418651150151
773652,67.22950140908124
773653,66.71649643169758
773654,45.85709811747916
773655,54.83902531032882
773656,94.72339128818871
773657,43.08655401914531
773658,68.403217152361
773659,41.88817811448908
773660,28.21816943423692
773661,44.840302832368245
773662,73.90628486964145
773663,55.48633587028003
773664,79.54125251652056
773665,49.476488187600474
773666,82.4762327901961
773667,54.245630195165475
773668,70.04344690750546
773669,98.49119477369518
773670,67.70142507187545
773671,54.345030948596815
773672,46.09724736636463
773673,63.07424782066656
773674,45.34291960762246
773675,74.2333116637092
773676,53.8831777291863
773677,42.83054181661493
773678,77.67571289567276
773679,79.26298651670616
773680,39.79160821041786
773681,45.53162644956112
773682,78.09799695975148
773683,54.737981214611935
773684,68.06155554898268
773685,51.12003735027636
773686,36.02277543729706
773687,52.053785772885966
773688,89.57021698624172
773689,57.93567817811324
773690,45.07086330135142
773691,54.75427913280389
773692,71.21990613003874
773693,56.01822462589418
773694,34.7194250285789
773695,60.34958937017868
773696,61.74544282165092
773697,57.27322031543832
773698,41.73699912063098
773699,54.640820872913366
773700,82.96004986585517
773701,50.80333865170464
773702,48.97350798939183
773703,73.59231181788806
773704,84.67031104901244
773705,82.71044382923978
773706,56.403814302038356
773707,61.8089923647638
773708,64.84701139835448
773709,63.888905915303525
773710,89.39443366278903
773711,65.25390607392231
773712,43.27725920528895
773713,75.03729958345991
773714,56.817282423433305
773715,92.21095484873243
773716,50.503220202581794
773717,56.69691006301833
773718,82.95889890985237
773719,64.04685823489751
773720,48.15921037373946
773721,78.22522539008504
773722,35.936699018615606
773723,51.673248326505664
773724,78.19504500694879
773725,61.56096242569998
773726,61.51190221854559
773727,69.26753035156861
773728,58.64585142326951
773729,99.98459014892578
773730,66.24266713180064
773731,85.5702764405607
773732,46.13386957132654
773733,77.21192139414603
773734,48.20899701043536
773735,45.0990951953306
773736,83.52848902277107
773737,76.39192227342122
773738,85.10071713792296
773739,42.67579024516558
773740,80.22525295385974
773741,90.98848944112228
773742,58.70209700525409
773743,73.33792878908349
773744,61.709454457887965
773745,56.401112443994265
773746,73.51253149481101
773747,43.52369994355735
773748,77.43057443955308
773749,41.90536040629737
773750,65.21414862162239
773751,65.05336827582087
773752,61.65880780918749
773753,89.73990751309826
773754,79.2401757510093
773755,74.66170599521641
773756,69.21574354631203
773757,68.56309092912106
773758,29.89433104012047
773759,36.40949986303434
773760,80.51790013602351
773761,52.23983545613213
773762,79.59913762866749
773763,55.19152515576545
773764,54.44381919425989
773765,27.647512693704897
773766,78.59483120868397
773767,35.07253740281081
773768,44.67842534028914
773769,49.10143904306162
773770,43.52513825816227
773771,67.19773066906026
773772,90.42552081050302
773773,56.15265362298728
773774,66.66532575190786
773775,81.49721403255386
773776,78.1882366623638
773777,68.58708556908094
773778,80.53142250199464
773779,53.595346348103206
773780,68.13989810339838
773781,40.69554206653844
773782,49.55157249797399
773783,40.97844294631722
773784,77.72183092224579
773785,68.60161103874117
773786,67.11611793039427
773787,57.07189750039196
773788,49.1234391967279
773789,41.35841112437545
773790,34.09619394367401
773791,82.11954185754729
773792,66.54978296377122
773793,67.88660699404446
773794,95.80718030885511
773795,66.11358188059249
773796,65.80254012885145
773797,46.97694499320347
773798,71.81649097093718
773799,78.41741930923074
773800,50.38145339829909
773801,39.75541971830762
773802,44.46931845580826
773803,82.75429538773874
773804,70.7120422464478
773805,70.3233087707292
773806,27.26142880132664
773807,52.90072559273603
773808,50.88876664515957
773809,71.71828530723386
773810,52.33085612845867
773811,79.44457460294436
773812,63.52972097872269
773813,44.90803320048986
773814,80.85057746941206
773815,30.948358305828798
773816,79.115453247147
773817,70.55797383009659
773818,91.95372748936853
773819,58.40737063785214
773820,79.108202506706
773821,49.273785893518934
773822,42.104151751934154
773823,93.63755086341592
773824,57.375796890291014
773825,57.820274726317884
773826,59.604968745542195
773827,46.87734147360385
773828,50.058575407179625
773829,50.40752493610264
773830,72.56874893553609
773831,46.125163182320975
773832,32.80751214313473
773833,74.39586770184877
773834,86.47330344472304
773835,56.14409185680506
773836,68.201815026786
773837,78.151040105849
773838,47.1545365150143
773839,36.71534888831101
773840,36.35730141178865
773841,43.15055005822329
773842,56.57026014938805
773843,60.17981364554912
773844,68.9205236424089
773845,77.91264805984346
773846,55.331899040374914
773847,26.68085828965663
773848,89.47955867041921
773849,76.22769693393457
773850,43.55058278104747
773851,57.4072439832486
773852,44.1118204409118
773853,88.19719009546114
773854,49.38911846297354
773855,82.85111445045912
773856,89.48701391616488
773857,52.05016088476268
773858,50.02400105307076
773859,88.46136848109789
773860,86.26175502748143
773861,45.08400921843979
773862,46.866911075154164
773863,38.5063555301824
773864,55.26232048141232
773865,86.27652903133303
773866,64.38429109246786
773867,53.43858448893278
773868,54.09151203198858
773869,77.29303922178417
773870,72.59717053591461
773871,61.119943712772326
773872,57.0116298090283
773873,36.413347961144225
773874,26.687877519394043
773875,60.639494476135866
773876,85.05448884304819
773877,89.19629207547094
773878,61.6123307463539
773879,70.34393006024176
773880,75.12760547739194
773881,41.552413749282834
773882,35.77499199456009
773883,82.66702339000932
773884,57.61421456240728
773885,54.248241378342684
773886,88.58070319481556
773887,83.00991466026406
773888,70.60760826106518
773889,67.15347037985356
773890,41.755448792833896
773891,64.60879844549237
773892,87.77674465622752
773893,56.94428298546793
773894,76.22875231291111
773895,47.61061156428919
773896,83.50130834758892
773897,33.42326349920177
773898,42.019769038980314
773899,77.0824345266195
773900,35.608714713343076
773901,77.48987304875806
773902,68.54562511808841
773903,65.68841064488129
773904,55.556746904754746
773905,73.79644731090627
773906,53.11974824852203
773907,35.263279306779665
773908,45.53422109563587
773909,60.762935824245545
773910,39.237392997290385
773911,78.13887726297895
773912,39.14523768392863
773913,58.44345104824745
773914,57.86455859855735
773915,32.44431321808306
773916,75.54846086979445
773917,76.05565768385351
773918,56.62251169876042
773919,67.7664413534286
773920,25.2598457985197
773921,59.74961776224519
773922,32.573960551026204
773923,93.43139679463826
773924,72.8437282223516
773925,65.9687164068229
773926,50.125007772120725
773927,75.98212933530175
773928,25.95055125946645
773929,44.51070219585151
773930,66.09389038947043
773931,51.977402298644016
773932,29.937607102931697
773933,61.90857322207002
773934,88.36772763302685
773935,55.86647418985989
773936,68.97253224476886
773937,87.35110784998213
773938,38.478130265351005
773939,76.96962756644807
773940,53.355261806578326
773941,59.79306674553403
773942,76.12972499231984
773943,90.023897393163
773944,76.76918261931746
773945,89.57932682490637
773946,66.93941641252233
773947,79.1794788032378
773948,59.451245944826546
773949,55.054003691063585
773950,80.00826431642608
773951,58.84480651641641
773952,47.88929674037435
773953,53.15918904890991
773954,57.48850373232294
773955,52.55473779424649
773956,35.69018842589838
773957,81.96416136428734
773958,55.230310228656094
773959,46.31123535755842
773960,45.22938748106497
773961,80.13626261019644
773962,57.488962159635975
773963,53.839699140796164
773964,76.45611539397146
773965,68.86316951961811
773966,84.8211046761168
773967,80.15460255384131
773968,83.62611830391735
773969,80.49170651650076
773970,50.65450473953698
773971,92.06291201881955
773972,75.5363123197282
773973,71.2160135892574
773974,82.80143787126995
773975,44.323330264751164
773976,63.28576853452465
773977,67.09944878834122
773978,56.313183285902745
773979,83.90769576708448
773980,45.90683109999408
773981,53.41868826290959
773982,22.49179934132137
773983,76.4222724326828
773984,67.19613710593222
773985,61.895352331128336
773986,53.852119238093245
773987,65.3756924494446
773988,75.28404205518414
773989,44.53846838757548
773990,53.31075260197016
773991,61.75676114150925
773992,71.74197083093208
773993,67.97047018414031
773994,72.10834076692407
773995,79.3662900623472
773996,82.86485057920234
773997,54.07575988440344
773998,62.80251873010684
773999,91.4546976649028
774000,43.83851331275417
774001,54.05809289259871
774002,87.19117757570427
774003,68.06636958031302
774004,75.04782451627806
774005,91.83780129363812
774006,80.78536082747623
774007,85.31988875215802
774008,52.56551563310501
774009,74.30624866323926
774010,92.1692623183682
774011,56.459190574388494
774012,85.12666597054178
774013,40.561823160797516
774014,44.62372912549452
774015,72.30127966239888
774016,38.54007933105092
774017,54.949132007219816
774018,53.74594962720579
774019,42.50370180115684
774020,31.663148716455133
774021,45.45357974068045
774022,42.28865898345025
774023,59.16551916592232
774024,61.45459641240578
774025,97.41621303273521
774026,89.69237260435003
774027,47.09789770319715
774028,47.48591576255221
774029,60.218769985764524
774030,46.06608966525272
774031,34.46802982182428
774032,84.83910542203257
774033,41.515612538295926
774034,55.94163981431232
774035,45.46003709502985
774036,77.21953549986965
774037,50.6329337173549
774038,56.7064933695812
774039,57.29915597445014
774040,35.27082332968984
774041,77.57695770552931
774042,53.36563987356883
774043,44.87399467819341
774044,59.17207167634298
774045,65.48879168030082
774046,79.56923445946087
774047,81.95991752083363
774048,48.51948979475749
774049,56.57017310721176
774050,51.485862674270514
774051,78.34167908513353
774052,34.88585777574506
774053,64.40355064445461
774054,89.14488218692125
774055,55.64094592343206
774056,56.8977249691219
774057,59.69470930982486
774058,47.85259461873373
774059,68.45851507716128
774060,51.71308168082103
774061,70.90420345614633
774062,50.54391470080058
774063,32.48373430575487
774064,60.74906667643182
774065,95.15992899318468
774066,58.686598254230525
774067,40.40351305214234
774068,54.117690473263025
774069,60.2700092007165
774070,87.40626829789232
774071,87.99993367321945
774072,37.42044369036574
774073,48.58022320204991
774074,61.219757504507044
774075,42.58394607623319
774076,33.5950290426571
774077,65.82011371613015
774078,64.73135053384225
774079,67.47035490401234
774080,77.44629131951123
774081,76.54434610628644
774082,61.47135852945608
774083,60.37073481669903
774084,79.18544356393453
774085,39.04271257628967
774086,85.64231062707572
774087,68.33621393325018
774088,67.99301049522879
774089,55.53614296417105
774090,52.59568659484874
774091,61.36227773253607
774092,40.13965673015389
774093,23.639708568853262
774094,63.54536525194413
774095,50.896731949590546
774096,55.3064557776987
774097,53.36555731450014
774098,65.83059647120251
774099,33.512981462621966
774100,64.86616101040124
774101,91.36778517697141
774102,16.49396976246353
774103,54.58442113117742
774104,46.506565291601405
774105,60.390692484718556
774106,37.638678377556886
774107,57.27839274136736
774108,59.12240950461556
774109,62.290642503740585
774110,67.58984657997628
774111,98.80476905413263
774112,43.59404680372824
774113,55.0752950244283
774114,53.88364259756473
774115,39.655431741251924
774116,71.017288320223
774117,79.7539152686954
774118,67.44049712417551
774119,69.25114512766562
774120,44.613022926604565
774121,78.95939856759622
774122,88.32036857053717
774123,71.39376159634224
774124,37.477902894867974
774125,37.32977552588871
774126,61.67218607749523
774127,48.81228637222235
774128,73.3250747384599
774129,42.916481557362474
774130,74.40188500671316
774131,68.7570833911395
774132,80.02893992402637
774133,75.46386387549695
774134,56.533885744919
774135,79.1120231762159
774136,72.66204375590213
774137,29.169922588805658
774138,72.12515982365892
774139,47.27995299603208
774140,75.43678366529119
774141,80.12768564912562
774142,58.48237355885438
774143,43.11467543986706
774144,82.71658783202489
774145,39.62315538865882
774146,64.61517849320514
774147,59.99457999266341
774148,33.883778819749494
774149,61.653264006486616
774150,24.619587297705085
774151,99.83610343933105
774152,52.207147306773884
774153,68.58523873459843
774154,63.61618716358854
774155,93.00350218577734
774156,69.18148835098364
774157,42.493911110225866
774158,81.94536769710234
774159,56.79045689631748
774160,83.72585738766035
774161,99.52798565454628
774162,45.38330049611123
774163,47.827867324890306
774164,63.198995711762834
774165,78.85986573190871
774166,62.6702496482757
774167,36.85923605832248
774168,93.17843714191899
774169,67.74453674500077
774170,52.6840102277188
774171,47.414038297195304
774172,57.18945204985763
774173,65.09820720045391
774174,67.11683539688836
774175,93.09881932866664
774176,74.13817664327073
774177,83.36908337888697
774178,69.29975281919292
774179,40.716963434507036
774180,84.91952155288952
774181,81.484230973255
774182,89.29064944315074
774183,34.060662690935516
774184,48.72852686877136
774185,35.491603678418905
774186,48.09713576948968
774187,41.68980223799803
774188,72.1849409019635
774189,62.148463087305736
774190,77.8720168993635
774191,36.691966595580745
774192,58.83326005221632
774193,51.488945205988536
774194,83.04982082799793
774195,74.05168474719054
774196,90.6185571540891
774197,88.00512004641074
774198,80.15767552536892
774199,61.67425699206455
774200,65.16524556394587
774201,29.988078432917504
774202,52.2357646537577
774203,33.2003969540136
774204,69.18775303720747
774205,32.982260434396906
774206,85.95987251924551
774207,48.39615713701578
774208,84.12624384428968
774209,48.583165116617636
774210,65.65368915055632
774211,40.50585729337819
774212,51.5748733480123
774213,63.23721431216479
774214,71.74064237585809
774215,79.2067871824259
774216,58.70074723274647
774217,74.147444823756
774218,43.84340448392416
774219,42.66733576967136
774220,67.70752116044766
774221,84.1984817544597
774222,47.24165587643362
774223,36.933969149973095
774224,81.15746105955975
774225,76.43509813238961
774226,62.38281266773637
774227,76.5921860016058
774228,66.61364844356822
774229,55.696079379487706
774230,80.14657756757829
774231,74.83158863379492
774232,69.34799766460311
774233,58.75860093121911
774234,82.90227696216412
774235,60.01196994089345
774236,55.3193380666806
774237,26.9841026026046
774238,59.33420173128685
774239,90.61526360726087
774240,63.44911301091577
774241,32.17629822058019
774242,44.55312235578525
774243,49.32036298747508
774244,84.3909270499954
774245,31.763300795626012
774246,61.34044893751709
774247,31.560685270920953
774248,98.55389625748326
774249,39.91641296252766
774250,55.43389748773909
774251,72.8659261521174
774252,45.369142526707705
774253,53.39532453168262
774254,40.96858988863441
774255,52.95016159562308
774256,60.33154744336548
774257,42.94547658424207
774258,40.52364529620501
774259,41.95199992977108
774260,88.96285628327345
774261,48.016651393442125
774262,87.44341154003841
774263,73.18469848627404
774264,91.74212461060517
774265,61.9888723855685
774266,65.63374000051962
774267,62.21816186256068
774268,78.47779795058175
774269,65.25665593956967
774270,76.45086805614663
774271,45.81699973003512
774272,96.83083829139933
774273,92.82363907407817
774274,58.99999271585113
774275,56.050864833061325
774276,47.627240852462236
774277,73.9282330858897
774278,90.51923797964336
774279,93.08071364763717
774280,53.09266769464861
774281,42.58519436314562
774282,89.2406489568512
774283,52.153807573711994
774284,49.95470556219993
774285,54.22464353078737
774286,37.54833710049405
774287,82.42783556575304
774288,82.0653889853403
774289,63.69199167740079
774290,89.97567228756529
774291,47.92192565034717
774292,73.19508148669136
774293,83.96067415501088
774294,51.21438119977544
774295,69.12438199277258
774296,69.05886863151795
774297,73.38704923305713
774298,70.57211723164704
774299,77.91287127876474
774300,45.5888676263221
774301,55.72951092689054
774302,63.23314458398472
774303,39.447624532363676
774304,97.81814876450363
774305,50.313826924034515
774306,75.32645920781465
774307,80.27378668509785
774308,52.22330643988236
774309,81.62721191929322
774310,39.69778684383897
774311,46.96719711905354
774312,74.3204460210229
774313,82.58537858942773
774314,40.63537073088252
774315,45.93061822445416
774316,57.999138166540575
774317,66.52368109669239
774318,47.07994763095718
774319,50.00108851266412
774320,67.96727230048826
774321,50.42941518651519
774322,44.80137019188533
774323,68.96576681684414
774324,81.30137606803683
774325,75.43604372764436
774326,85.05564573640068
774327,55.293090151251036
774328,42.843615819682945
774329,21.868111393563282
774330,83.49838291913737
774331,76.10457890959961
774332,61.64136377291753
774333,57.012422505659146
774334,33.290216450428744
774335,57.397608618774356
774336,86.20782821129731
774337,92.36344387783363
774338,67.68679491214861
774339,64.87304910905439
774340,53.52688424998398
774341,72.44050303399939
774342,61.86484669115927
774343,80.6391345511198
774344,77.69942920928288
774345,66.26383924421526
774346,88.82364777981844
774347,40.610630446267606
774348,47.84661545911109
774349,62.40008634801051
774350,47.96492142428042
774351,64.50353676234242
774352,90.10287480411046
774353,67.434014675859
774354,61.95699582722022
774355,84.09515929303522
774356,56.94723706400046
774357,39.09925213909015
774358,56.67550275989456
774359,40.17793934993593
774360,59.96408441610071
774361,38.25855476095872
774362,64.00151617413775
774363,76.39703393703371
774364,25.520101686526967
774365,79.50405345337552
774366,54.20338356264997
774367,53.12698787376698
774368,66.23757667715361
774369,75.8409637248813
774370,51.98993610704189
774371,81.46313622876049
774372,64.44486843411705
774373,39.0396046974241
774374,57.64060904978072
774375,39.55691618632775
774376,39.83550628911738
774377,82.72190846323903
774378,67.02291727927802
774379,91.8127085173731
774380,58.54273758829707
774381,64.36407124517925
774382,34.60754603749649
774383,90.2152283600178
774384,41.71708457379672
774385,73.82142375832736
774386,82.47497043792461
774387,37.49111242297
774388,47.14783244913628
774389,77.26587262186314
774390,85.9338612663559
774391,62.87164041047526
774392,40.83590236669637
774393,80.11298181239322
774394,61.45057739935155
774395,81.50443456271537
774396,76.72683956662858
774397,70.55209554654591
774398,51.96796822784463
774399,46.22961676399946
774400,46.99848166653186
774401,47.53872071439253
774402,43.015327763683516
774403,84.96377938955331
774404,71.23025678379231
774405,35.92162536419745
774406,73.41083995738533
774407,39.592717977854264
774408,67.53022837104743
774409,62.309129624473215
774410,52.79730212441582
774411,68.29899280303567
774412,64.35018282824555
774413,62.79673031431536
774414,52.90661171524993
774415,69.19123263386224
774416,81.5604208430024
774417,60.237020842187086
774418,56.68470916278356
774419,70.67290598206566
774420,63.766763675634124
774421,89.63339737128857
774422,66.00858328188868
774423,67.77014563701046
774424,49.23409353985338
774425,78.67245796982048
774426,84.40540112295581
774427,93.22218514018007
774428,71.65358426718176
774429,73.29084606535704
774430,57.42134929878213
774431,52.613930809512986
774432,61.345270441176595
774433,72.1336968330929
774434,44.117161352994046
774435,47.895654376010654
774436,73.47293811158924
774437,86.17154236470168
774438,76.42032044216307
774439,32.53252845952544
774440,74.2639458251189
774441,77.03017905177681
774442,56.41064608601708
774443,36.85719553779161
774444,79.37424472626537
774445,78.90554424884583
774446,76.7801653644336
774447,70.27704012878507
774448,37.76789538851028
774449,91.28551265256183
774450,60.97351391427283
774451,58.90714780746893
774452,50.133709014876274
774453,26.0042196167998
774454,39.62476059488221
774455,59.46212576143299
774456,67.30856879998437
774457,60.10383514484322
774458,74.50557694142914
774459,87.56880792650054
774460,88.4231097545306
774461,69.46887537223094
774462,46.30533036179092
774463,75.72113119438723
774464,81.0201287267195
774465,50.4598971185986
774466,74.06156504048752
774467,40.05011991995388
774468,69.68897009959737
774469,59.87414115625669
774470,54.46611593329279
774471,93.46107764620244
774472,45.289598974088925
774473,58.83002851244204
774474,54.04964500958351
774475,70.96854328422324
774476,43.86953350507302
774477,60.037159847022195
774478,64.79622710048173
774479,90.78803967322531
774480,77.55129383407508
774481,56.71631894497776
774482,44.33093957274908
774483,69.42294795181769
774484,61.56343980578812
774485,55.11544021950877
774486,56.12262357934734
774487,73.96898291096326
774488,43.1987906302387
774489,39.688924820325056
774490,69.48440009507836
774491,78.12040647557343
774492,41.4940531190618
774493,84.55254183415215
774494,71.80424396736953
774495,63.17061570581993
774496,46.54074744219928
774497,60.08081890920331
774498,62.099203599560795
774499,63.46808418118433
774500,80.66942406290643
774501,78.24420322548477
774502,85.57332111646099
774503,49.01896713319545
774504,63.161863561549524
774505,56.741228231923934
774506,84.1619391497746
774507,79.52337140919559
774508,78.64512908802777
774509,41.942897629214556
774510,63.91129919179647
774511,58.37800177923389
774512,71.87714670386819
774513,46.34873232615538
774514,58.51803897807406
774515,36.82865341605316
774516,73.29112248069937
774517,53.36772424633791
774518,59.10974880505709
774519,58.39688467874891
774520,53.73902114859574
774521,36.09148568377267
774522,80.77088787578987
774523,83.74803007241664
774524,45.506961519654425
774525,69.44413030412579
774526,76.13915429564857
774527,68.1931460901206
774528,33.43576632899479
774529,60.675386356186735
774530,37.47064545226285
774531,50.67913503595423
774532,35.89389004023036
774533,60.81694688888835
774534,79.11678992482182
774535,66.23824080058627
774536,78.8129279123306
774537,39.61106617355538
774538,43.60288352212168
774539,43.79287467749762
774540,60.19025315158201
774541,58.947547210554326
774542,38.763799030169395
774543,79.48339707503607
774544,36.294648646294874
774545,56.548662130923184
774546,66.93642258921109
774547,56.32192872332531
774548,77.48866840059853
774549,67.43145868737402
774550,61.2980849148737
774551,93.60655998709616
774552,66.72520003145227
774553,61.34357469364246
774554,46.04462481814312
774555,67.3155091228331
774556,66.12672227997113
774557,62.133615805741925
774558,70.59642478604769
774559,78.21135946994981
774560,49.175253901338024
774561,79.37253498443349
774562,96.13072844460672
774563,74.10511196756275
774564,52.61596382345752
774565,74.34594420470783
774566,71.3001992430532
774567,45.13954321681798
774568,44.855493480588564
774569,79.29923682211194
774570,78.28798434132996
774571,84.69368546411448
774572,69.28401862808246
774573,49.981941367517024
774574,44.907715352385395
774575,57.80057912694121
774576,51.695916154926
774577,28.735063984829402
774578,38.825585662238694
774579,77.14638117970755
774580,84.06398312283036
774581,69.82294780365775
774582,62.99348700848975
774583,79.453063532094
774584,55.439065456794474
774585,63.513321056054096
774586,30.771469890561626
774587,85.5328782489417
774588,52.1805993359194
774589,66.0782774423044
774590,62.24802633616285
774591,44.530846748511365
774592,53.192587231215484
774593,71.08250850144924
774594,59.49937544432571
774595,50.129864217274616
774596,71.24806440061951
774597,41.22388922079183
774598,70.74946721801327
774599,100.0
774600,87.28800327072224
774601,78.94406516924835
774602,63.14480965757113
774603,88.00608668474325
774604,92.07665538383482
774605,61.04255476518125
774606,70.26452654205634
774607,66.58987827863078
774608,55.13770060258989
774609,74.50373617670735
774610,78.33134870927992
774611,36.2104106572637
774612,49.3984068585173
774613,65.76030582991125
774614,56.09739286905591
774615,68.05372845166974
774616,58.74615178082945
774617,86.84641314235805
774618,76.94348954494316
774619,76.44525754463561
774620,55.95601932378882
774621,62.94041083259946
774622,91.75839715438303
774623,58.823074053224325
774624,75.68814833867441
774625,62.48375619836976
774626,61.72018307056449
774627,58.222168403480715
774628,74.88441014182602
774629,78.02464307005401
774630,47.422770595315335
774631,48.746829584715385
774632,89.42480127952484
774633,66.72199674049719
774634,46.99289881480791
774635,70.88927508692768
774636,52.52536584292838
774637,79.1087765325722
774638,58.015848928393275
774639,55.042910345235896
774640,87.16624499798597
774641,39.11015973692748
774642,44.28199128569055
774643,52.660949922697775
774644,71.13032517561861
774645,45.35400441966824
774646,82.29366869195866
774647,62.467093478199764
774648,54.89066898866335
774649,56.48910004335991
774650,75.39726680737
774651,81.56955979566118
774652,70.79517498880223
774653,73.47383402016523
774654,70.56705785211619
774655,60.67206895045482
774656,47.42410712223132
774657,36.73144454547399
774658,88.44048910767198
774659,82.08575892889893
774660,90.66527921223215
774661,80.34123217984919
774662,67.00323717162178
774663,79.42830833986713
774664,73.37770952236946
774665,82.86610207607674
774666,49.29082830578897
774667,33.67842946835988
774668,38.8630205333543
774669,84.56469372127904
774670,44.78263386022867
774671,73.56915330838711
774672,46.53389422275103
774673,48.12690622821138
774674,61.31773468167596
774675,91.81195990068244
774676,42.95022881054858
774677,77.09978253112939
774678,69.07216917930204
774679,44.64790508517356
774680,89.57184204747668
774681,73.19603713587892
774682,35.56747103944092
774683,53.189101666169556
774684,47.025841350337735
774685,79.1606164236795
774686,30.05453141367672
774687,68.38351892807367
774688,64.95885427556456
774689,56.81440249076433
774690,80.111442922083
774691,28.523312500373635
774692,73.78951538268664
774693,50.91737518765406
774694,61.32714826243191
774695,52.287557938802074
774696,41.118499296893944
774697,92.52374320018856
774698,61.81465233439751
774699,46.532363941625185
774700,60.51374181242047
774701,85.18987109230073
774702,47.029601798393664
774703,63.521939405636296
774704,64.70801268925855
774705,92.90847646517247
774706,51.091544082146555
774707,52.751896528190706
774708,56.17613074740491
774709,71.3499030873744
774710,52.60055480006446
774711,65.13541369268574
774712,39.31082816192044
774713,62.29378908411955
774714,66.08715904885457
774715,92.67711360475619
774716,39.96430429474955
774717,30.46962739634182
774718,75.87654125507169
774719,56.20826522270461
774720,36.156480622312436
774721,82.50386513324145
774722,92.32317737666315
774723,63.67292793008385
774724,31.8491795014586
774725,70.64731325218992
774726,77.53698546154803
774727,60.41010085585971
774728,58.236918242527636
774729,53.27715048063057
774730,75.970946399547
774731,55.60680347883926
774732,58.856447793781555
774733,70.1354553361615
774734,66.13433373536107
774735,66.56873819472428
774736,82.51934167722679
774737,55.20521721881284
774738,90.22504780206361
774739,55.509362286813285
774740,49.35149430894852
774741,31.856856542581028
774742,65.46930260179742
774743,38.30006540927869
774744,91.60850390683913
774745,59.35281532352906
774746,27.094453266392826
774747,48.00418174848581
774748,73.36870223672489
774749,37.443848564752585
774750,50.69018061117385
774751,47.75227856566186
774752,28.02452077402384
774753,53.381331910380375
774754,73.40892679851967
774755,49.5626354420459
774756,88.20193997857045
774757,92.5933581851851
774758,68.18036305338215
774759,46.15857946744467
774760,41.531873256374354
774761,77.28471381491094
774762,71.66374269208815
774763,61.68046594280305
774764,73.35608217862085
