id,exam_score
800876,72.79315442754157
800877,51.833905199882324
800878,44.36947351788217
800879,81.52147233670115
800880,57.35294179883731
800881,37.54707328475788
800882,77.57791574114424
800883,73.0952892331526
800884,86.25351491578817
800885,71.18423531573406
800886,54.61701978113565
800887,41.642377035794134
800888,59.228569691932414
800889,58.350622404991796
800890,53.17688971109385
800891,69.30251285475764
800892,51.732389674770936
800893,78.90531114351508
800894,65.52351933508295
800895,67.7142110092112
800896,65.82881314133897
800897,52.40997857354615
800898,47.625208947269456
800899,65.9319244799263
800900,72.0719352325694
800901,61.859217377404946
800902,61.21390906235341
800903,79.9881837376032
800904,82.87831610890574
800905,94.57875066513576
800906,72.7953748951511
800907,74.10168957234227
800908,68.7506748552232
800909,71.31819295770875
800910,35.74613476224162
800911,65.05069981741202
800912,42.79746284933435
800913,65.0669391966377
800914,38.79279811658019
800915,46.38975621195262
800916,18.41154589277375
800917,66.65530048050546
800918,58.24321734995956
800919,69.28830317866642
800920,84.35783180702927
800921,47.12612064243763
800922,81.36404280037014
800923,51.120215078975534
800924,51.35560363174717
800925,72.67397078525303
800926,49.331055712853
800927,69.52976267530917
800928,62.24296754850967
800929,54.40587644097628
800930,83.92873075952176
800931,50.86647558654002
800932,43.16363992704648
800933,44.01560135484587
800934,67.0129214909349
800935,81.46143417614759
800936,67.25436483514937
800937,56.40635343435186
800938,59.41695071069356
800939,41.293063955081635
800940,65.76555714839324
800941,73.33844556196102
800942,59.12903948064793
800943,56.52941239448999
800944,73.13456194264245
800945,87.49728471271943
800946,49.96942120245049
800947,85.50460677480517
800948,59.33540694774025
800949,66.88148348960219
800950,38.75162784455848
800951,44.45144364323261
800952,62.52500346196468
800953,68.14550524235285
800954,40.078899228254684
800955,33.797872262503105
800956,72.61875847178136
800957,52.94793848665351
800958,76.8185038065193
800959,80.43763341526257
800960,54.35789993490793
800961,42.71677065738495
800962,61.87591855248142
800963,40.25391860540451
800964,38.254406359932496
800965,64.02563180968045
800966,52.37012771253592
800967,75.33619398219678
800968,59.74847148567105
800969,76.57944702476887
800970,81.29889133949024
800971,63.63985842539221
800972,80.79547076552358
800973,40.17529968637315
800974,73.3680567199853
800975,46.87427141403751
800976,62.87704191727753
800977,68.7934565466166
800978,64.22233399554092
800979,67.59522923016748
800980,70.61260743483203
800981,57.15976555738648
800982,41.016916894867066
800983,47.461763856531114
800984,44.67224549699938
800985,41.52240510284513
800986,42.44664116482695
800987,49.015746463637505
800988,34.63663154551335
800989,71.10390901863587
800990,63.874268692034
800991,50.6129797689784
800992,54.99162124977387
800993,56.24037793533649
800994,61.82096271320853
800995,70.61957933686129
800996,50.67241416730201
800997,64.16483631389524
800998,81.57889966268928
800999,83.25432324346245
801000,48.611220756003625
801001,97.08787401108282
801002,62.39191539823111
801003,65.13113972539448
801004,70.34680963600789
801005,83.28380354048902
801006,68.31708413932678
801007,44.98959308107161
801008,83.11770098602454
801009,35.68634585828574
801010,69.41559131350162
801011,39.44139841896272
801012,80.26691995375013
801013,50.13499301382904
801014,76.78336933717966
801015,68.10310209031375
801016,72.40450504123815
801017,43.88725986889644
801018,51.27801521403437
801019,76.69706315447166
801020,47.89997523290518
801021,76.65081759410526
801022,41.81495102872661
801023,62.588109561685876
801024,48.427413670487205
801025,83.472154067427
801026,74.63361576454662
801027,76.3660913120772
801028,85.57007896671186
801029,97.4218526309308
801030,83.69768730548022
801031,45.33187414673314
801032,61.347576795233486
801033,40.98957243362344
801034,34.31925484646015
801035,72.01668832514954
801036,31.05873271936739
801037,56.61328989438062
801038,58.034115919768155
801039,65.04926169963234
801040,90.71801072215065
801041,67.20040339361088
801042,54.371932510970744
801043,48.74627471970152
801044,54.787291529045824
801045,69.85166010415583
801046,72.30873628776239
801047,54.628527407557165
801048,45.679294612384496
801049,57.23754469536245
801050,63.71429144750437
801051,57.533662335707575
801052,63.78988243842932
801053,70.14394666928241
801054,74.33003084445915
801055,64.84455790918676
801056,71.73643044820693
801057,63.48985403747115
801058,41.874357703568464
801059,46.968284777492485
801060,74.220632635377
801061,64.65759312409155
801062,34.51213920051606
801063,79.12868338947524
801064,58.70159941643508
801065,78.22358337196644
801066,74.88143482127491
801067,44.68974093887435
801068,64.75184143371136
801069,90.09621618215566
801070,74.99000723442394
801071,48.74516857966251
801072,94.69836072233502
801073,66.10826911794203
801074,47.22320368590783
801075,72.36449695991331
801076,51.28681404977482
801077,61.73543957889034
801078,67.80874030343043
801079,44.18323594307124
801080,72.82598852735362
801081,69.83381013430142
801082,60.80548875480932
801083,49.22996003952297
801084,54.1393845547231
801085,81.33645792376652
801086,69.85181014991238
801087,63.810024661053816
801088,83.12568366414816
801089,87.65433553051892
801090,91.13814388902492
801091,54.56163817768206
801092,80.655788359783
801093,76.92393635461052
801094,34.24132917503557
801095,74.59678610000411
801096,68.2929689096671
801097,35.92218004721329
801098,66.36141840494521
801099,87.93794269588297
801100,37.90621347324816
801101,51.39600255546069
801102,63.69448452842952
801103,52.182095157995285
801104,49.838171970464586
801105,87.58007331260153
801106,62.64281274842229
801107,58.36319442279374
801108,42.09835910086114
801109,43.77596221055659
801110,83.16446284257515
801111,59.26446350585773
801112,83.13071768641149
801113,80.89111117154079
801114,56.07620903010681
801115,85.95444314729684
801116,39.34554084462939
801117,39.3292422195533
801118,37.6379962810364
801119,94.15607964705964
801120,47.73154952296113
801121,83.34382287662555
801122,39.81556406561572
801123,71.89365662490712
801124,75.04160125836069
801125,68.97726672758462
801126,52.83061969471022
801127,66.78034754828623
801128,61.65616280800115
801129,91.03783945782288
801130,84.15045472640413
801131,49.681159435556616
801132,47.616929488775334
801133,43.58742923694975
801134,73.67888229682171
801135,86.33582962693738
801136,66.74798851517308
801137,27.82136915619448
801138,61.652354252229536
801139,60.85682965898175
801140,55.63079974180147
801141,42.52571411328346
801142,34.03322272576391
801143,73.60093165034624
801144,48.69181195970904
801145,45.67576272009883
801146,44.69233420028421
801147,69.21573614737959
801148,89.19484346421063
801149,82.11370743258021
801150,40.6086825645185
801151,68.21455887076606
801152,31.191273729849744
801153,78.51157556123144
801154,81.40379582764369
801155,45.340461613454515
801156,71.72223871270802
801157,54.70917049215062
801158,64.20096535461943
801159,38.885871751321545
801160,44.02938617792931
801161,68.4632288473016
801162,64.06765879112727
801163,42.80973731560521
801164,88.93033537496214
801165,75.93104812217622
801166,53.201049809178365
801167,39.30468759068909
801168,65.8487759349005
801169,68.97245692911851
801170,51.431235528660274
801171,40.14225528228985
801172,57.568037012410365
801173,80.83382172015409
801174,60.00277932717579
801175,38.050389127823955
801176,38.488299560432964
801177,31.11378967755924
801178,41.60169567928487
801179,78.7653798159896
801180,41.96508200626779
801181,40.892689532726585
801182,55.10164010704573
801183,49.24146970283951
801184,37.06013653248849
801185,57.054591803939736
801186,51.035082568205375
801187,75.64662062315652
801188,39.80469657685343
801189,75.01371890063947
801190,73.81511246544879
801191,59.65509697092472
801192,59.3183364247935
801193,23.89374544165277
801194,57.62990499877002
801195,58.212437039530776
801196,47.3035138050023
801197,51.014042437549065
801198,93.25996303287256
801199,48.98301863109122
801200,82.50406443024083
801201,61.55641397688636
801202,44.094260432798
801203,53.583081878186555
801204,53.244643776837464
801205,69.82435263359302
801206,62.53039156210254
801207,50.942169038672944
801208,47.594061376933965
801209,96.36146603836694
801210,31.34317641127047
801211,37.89265846050942
801212,67.01205977152038
801213,71.75652913797721
801214,78.52869972238202
801215,41.529156458139674
801216,64.26056297005096
801217,53.24669195597174
801218,37.69952317958924
801219,46.09583599072531
801220,69.88254478745863
801221,78.24618194296343
801222,62.38211884517666
801223,36.347788707817344
801224,73.22393432317331
801225,79.16257949426694
801226,36.23600162702878
801227,58.07489537266012
801228,33.94705802494279
801229,43.265889972574314
801230,35.494763928095374
801231,75.1943264033585
801232,73.81099593813391
801233,51.556470047196534
801234,89.28003863373979
801235,55.17796021370594
801236,60.459978917220475
801237,88.79849560776428
801238,74.58420422667312
801239,68.65813355988554
801240,50.78253736328243
801241,81.71521935411883
801242,91.44625611416821
801243,48.34614565589665
801244,65.85274060840091
801245,36.56012071177076
801246,53.2280964709402
801247,63.45355631328623
801248,69.39282517215857
801249,63.42731969864819
801250,67.61489298317107
801251,56.94702596164796
801252,41.66188337089713
801253,42.050984402992775
801254,42.71872186805916
801255,83.75505714949684
801256,55.11901439580219
801257,38.88238754829563
801258,38.634326497699945
801259,76.13124144591288
801260,55.938240260847955
801261,44.623678395064715
801262,78.12020126960113
801263,86.20237787680985
801264,47.66222869949098
801265,51.1881782789008
801266,45.31010733084277
801267,78.40366618970421
801268,49.92367982714194
801269,44.43957160255802
801270,35.33511251466141
801271,60.288448782329105
801272,28.40860350521359
801273,38.28771470494928
801274,83.21142949581738
801275,67.83587254836598
801276,45.824521432800786
801277,90.94280293003382
801278,76.44810248675489
801279,83.43847350963681
801280,50.72603160364244
801281,62.16692654400109
801282,49.16189064143419
801283,77.71831016689521
801284,96.03822774709153
801285,58.86595313439641
801286,77.04551955277364
801287,71.91803210452922
801288,92.77511098203458
801289,76.37507557671942
801290,83.35452551261174
801291,56.773945081100265
801292,77.71082672286136
801293,92.85113423772614
801294,47.62864849141429
801295,52.01716115080561
801296,39.78531209411665
801297,23.779571511432476
801298,32.19708788220876
801299,88.97092284993876
801300,65.52169370731563
801301,43.146752022424465
801302,46.49962410813026
801303,75.11320559319653
801304,68.97744732363395
801305,60.602213844249704
801306,62.613000107422444
801307,65.25712793946623
801308,83.89850227255552
801309,68.23174367558109
801310,74.93648703491937
801311,55.9518706345686
801312,76.91174456212335
801313,44.95512574553847
801314,74.53203194861815
801315,73.67358299812385
801316,92.02604076373963
801317,58.7327605223042
801318,63.10072754558347
801319,67.36363689420855
801320,82.8520072431511
801321,56.088832136070984
801322,36.93889738320792
801323,54.82986468910822
801324,90.36943896763798
801325,42.058229169930975
801326,63.790374942158365
801327,46.99811112560785
801328,59.432827153394825
801329,85.4110646068843
801330,68.20379550486678
801331,33.50380768278802
801332,43.86306769242565
801333,35.052959788778985
801334,55.903443406039024
801335,85.25866527883373
801336,69.73981204262839
801337,76.5815557261475
801338,54.853744485798465
801339,63.091818446350274
801340,65.17186899967261
801341,46.5948288350337
801342,77.0623005305509
801343,37.25906362288087
801344,90.69950624576204
801345,78.81845968558727
801346,63.52915271279291
801347,72.56737224448021
801348,34.61574829560634
801349,75.3165105353894
801350,60.41629533602534
801351,68.67672463408118
801352,83.33128128496956
801353,75.27610824097567
801354,34.99827776633141
801355,67.73340663953036
801356,83.0580434628252
801357,34.391904959490766
801358,62.60479987888369
801359,61.25617186006593
801360,80.50340236105272
801361,72.45443943245145
801362,77.16731560504797
801363,92.73524700429385
801364,82.44223634943489
801365,41.3317577646506
801366,43.382372005261296
801367,89.58203095132433
801368,75.80224228847482
801369,57.819506414545074
801370,50.694454021213616
801371,68.52065840176624
801372,69.49000098349593
801373,47.95575083583857
801374,44.465297272290265
801375,51.64502092007907
801376,58.0172907169699
801377,51.2329904324806
801378,36.765553614854475
801379,73.1859421418765
801380,74.02752148116744
801381,90.7229029617891
801382,82.84697362620005
801383,66.6566546204083
801384,65.36219444243355
801385,54.0955610088712
801386,84.66840443799518
801387,93.29046059728132
801388,51.919558469031536
801389,74.45740691241454
801390,62.180838315099365
801391,55.79912852351907
801392,52.455021555861414
801393,70.02365114678142
801394,53.14410981090395
801395,49.74359531925657
801396,65.72239755420664
801397,66.67246825085999
801398,64.18997641820097
801399,98.30041052071708
801400,79.43563913619018
801401,57.13958182277946
801402,75.07529201127448
801403,73.6562133338244
801404,65.76072203633525
801405,88.37579131842904
801406,67.3807831527558
801407,71.56264504449824
801408,81.72606680599971
801409,37.66090193447914
801410,71.3371896463854
801411,63.86585653303392
801412,59.23527108199281
801413,84.28491343931246
801414,56.631465572156216
801415,74.99737243238722
801416,69.51354464170504
801417,58.19104550974044
801418,83.49417081176458
801419,82.31210226121831
801420,83.33965001763599
801421,70.34522219319015
801422,97.04335225577546
801423,63.20512533802835
801424,49.41150724512064
801425,62.998827984509184
801426,55.66636305444939
801427,51.14754905679726
801428,72.43594282923766
801429,55.03401612243451
801430,84.26299606958058
801431,88.9163939406189
801432,61.49637959385852
801433,68.68820862551586
801434,83.82610263890308
801435,70.8923073367554
801436,40.56377113222314
801437,22.175523346023617
801438,65.79219704090033
801439,48.06227041535909
801440,63.031476676700834
801441,82.14576471634004
801442,73.64544969637073
801443,44.548505671016066
801444,52.59243967986446
801445,34.68264719362811
801446,52.24203979571081
801447,55.90696019822624
801448,46.397341801846714
801449,77.01806592631169
801450,47.70845479753224
801451,54.653656807420056
801452,61.72625114370506
801453,65.2103322735606
801454,67.49963412027168
801455,58.93800772697424
801456,48.99302597844577
801457,84.38477548434852
801458,62.33829828921696
801459,53.545797771483656
801460,62.634878174242374
801461,72.5102345952665
801462,25.54398064455873
801463,89.3133764840642
801464,67.78369013217231
801465,53.01226159508538
801466,58.429257139791304
801467,47.09121041103363
801468,60.022918377216676
801469,77.52212295723751
801470,84.1412396820881
801471,85.21826640177972
801472,79.77734831451805
801473,34.72284303908804
801474,65.04612994968679
801475,89.39112701070742
801476,79.36977944294283
801477,59.80437806039102
801478,55.72829191588046
801479,76.68731062653688
801480,82.08605793393646
801481,42.313701087708246
801482,39.019448351178696
801483,57.512408425323585
801484,68.06626325619996
801485,58.514123703695496
801486,69.94243461598231
801487,57.36769318690426
801488,67.25901814405354
801489,57.35027920935385
801490,73.20631508384788
801491,34.33918181263833
801492,48.85029489915237
801493,49.344896086736114
801494,62.72292509743972
801495,34.638561425398194
801496,67.82373426553264
801497,61.289618769086964
801498,87.36238322718671
801499,42.47758860201866
801500,61.707657849736535
801501,30.390787557735226
801502,63.45969897808508
801503,44.72470394687885
801504,47.55968312671483
801505,38.904830709470296
801506,74.66696955056449
801507,79.09167462513692
801508,50.875741378798715
801509,48.0699525289846
801510,44.144860858619495
801511,56.19229024873024
801512,85.15346202959124
801513,85.75171349192105
801514,40.90233255321082
801515,63.78610914145395
801516,69.62606374808884
801517,67.4436346986085
801518,84.49097901282704
801519,74.10766359814879
801520,76.84449778457622
801521,83.91892933469211
801522,81.50654725495164
801523,55.14113499048133
801524,47.09798047480424
801525,71.15060137847223
801526,56.805097892178175
801527,46.465121435178986
801528,46.29337138098859
801529,50.947765271677355
801530,52.942074490105966
801531,98.68110803255057
801532,38.513938988957555
801533,46.997190589764045
801534,83.27119590390637
801535,94.60405255624106
801536,42.42658158464672
801537,81.903486232186
801538,76.46347177348558
801539,48.8896393754423
801540,76.98251994308102
801541,89.57625883334731
801542,78.99395308100239
801543,50.358228963267564
801544,69.40272343464824
801545,30.493777825087175
801546,71.97614391670236
801547,77.0065419646635
801548,33.956081850286864
801549,88.14919270526588
801550,61.075879232404446
801551,81.20146413101514
801552,59.619864208397594
801553,35.35729235632481
801554,38.22789372794818
801555,54.49520164138438
801556,45.78161867191991
801557,50.31522128920566
801558,47.563737168958674
801559,71.2389059468633
801560,65.62120607936549
801561,72.9293564400364
801562,62.13101635327015
801563,75.63940861033379
801564,43.37411044504806
801565,40.739122363913935
801566,64.3783824402073
801567,58.97487022053964
801568,50.09078117248942
801569,66.62516292602838
801570,69.31425902121057
801571,66.33868103306774
801572,68.1220612351195
801573,45.0910782191072
801574,58.03926846227618
801575,73.4099080259594
801576,78.22569153524567
801577,60.451400600092185
801578,37.93073788893038
801579,66.69088289109007
801580,68.55626286037895
801581,77.8453340172139
801582,77.16164362855677
801583,44.45855996077609
801584,84.35384566366562
801585,74.72836673454093
801586,68.95317635227877
801587,58.01232232015188
801588,62.799388069500715
801589,86.25534737635257
801590,67.72558991805163
801591,76.54854842971024
801592,70.43469552599767
801593,73.11455150394782
801594,46.79158990325826
801595,79.62438208043959
801596,42.01778674888162
801597,68.65378481996225
801598,69.45478983495109
801599,39.37429553007229
801600,48.23176134796793
801601,51.62782002592993
801602,42.038703450958515
801603,62.757383524962435
801604,74.80561956197303
801605,48.82622311543081
801606,62.75514733419291
801607,67.64134890682648
801608,67.20052146478561
801609,56.82644978314998
801610,81.79909720972307
801611,65.93144637550007
801612,50.39190536100883
801613,85.22935202773223
801614,69.5018373371108
801615,68.48167465595296
801616,81.12461326302993
801617,45.731283820731704
801618,93.04563485478248
801619,50.067021217070035
801620,45.35595395543196
801621,73.19098126591028
801622,70.06481725198749
801623,87.58888300588109
801624,81.30492552379792
801625,87.90928421295355
801626,76.85538734368106
801627,71.29625520076893
801628,71.61082139543365
801629,69.8453745010342
801630,64.07484197962269
801631,76.76688233558171
801632,78.00069838043368
801633,76.53995485477066
801634,43.56023063362077
801635,56.10124867195607
801636,74.77371822955593
801637,47.00418150181574
801638,94.96584087300019
801639,75.81594740860152
801640,68.70040368386715
801641,57.494857064083945
801642,64.84903847891088
801643,61.912254890442846
801644,76.14024718791876
801645,75.7284110293572
801646,37.80542783688732
801647,41.08909895281131
801648,82.58352521333649
801649,52.28650503813199
801650,60.23599017285963
801651,53.41965230824689
801652,61.90840339031175
801653,54.586528112830095
801654,75.25646899225856
801655,64.96946845924404
801656,28.935049389244334
801657,55.01754364026404
801658,60.05145720016067
801659,46.14195344649982
801660,89.50980481265516
801661,57.93315506503738
801662,47.88084184549112
801663,74.58910525781772
801664,53.26477317038815
801665,58.49698849537717
801666,80.88656164838932
801667,65.32674715509359
801668,85.27737466765745
801669,80.48799614774985
801670,84.38345061858382
801671,67.24591622716437
801672,42.235612146246034
801673,81.15200489225705
801674,74.14661963711194
801675,36.27784293694639
801676,71.30549098868815
801677,47.05950745516754
801678,84.84908830685647
801679,79.08000204623819
801680,50.99848086430697
801681,42.68087873239281
801682,46.245173871933886
801683,43.65447255334932
801684,69.24273049612478
801685,46.502775209754375
801686,69.71811383855132
801687,86.29882549329058
801688,59.895613429916175
801689,39.2969324991427
801690,45.05459801125889
801691,54.055014423536086
801692,62.2468881553129
801693,70.72343745697096
801694,64.48879049384585
801695,88.99514212945586
801696,26.500860336125445
801697,71.78929936611452
801698,88.62518438343163
801699,77.85212097523586
801700,44.166015497671374
801701,49.81535446159803
801702,95.82065870299805
801703,59.01928548371708
801704,62.7340872074735
801705,72.77597101506574
801706,79.75382630158038
801707,72.00308568185561
801708,61.07165319725044
801709,61.851366761050244
801710,58.21299036085316
801711,80.131201479946
801712,39.02011770925791
801713,36.62242905872617
801714,80.68567014771945
801715,68.96364464709407
801716,74.43251165915649
801717,50.77864892682942
801718,65.11895377028662
801719,43.23333019754507
801720,73.55201446810402
801721,38.86875176896152
801722,78.06872670610524
801723,53.118970535316954
801724,29.68318560331079
801725,66.90458691712558
801726,41.40032809838129
801727,61.328966424139374
801728,82.9490481395422
801729,87.25461244448138
801730,63.88948193776328
801731,33.676798668746386
801732,63.22927914022157
801733,96.39698971753943
801734,55.03688067906586
801735,83.5965670126144
801736,47.75332334006895
801737,34.804647038758944
801738,89.28016489418015
801739,77.70648968828834
801740,75.46648481716404
801741,64.44480034639788
801742,41.398768331005904
801743,82.43564839628783
801744,45.10422803397004
801745,43.9927723018314
801746,71.69494057842027
801747,58.02308955837675
801748,69.6950615399632
801749,51.143866120153135
801750,65.17641016386652
801751,47.77737117894424
801752,48.26669344837927
801753,83.37225258937853
801754,95.74242426712097
801755,81.76346949032282
801756,47.52376442080662
801757,34.80914449630511
801758,86.76805958688551
801759,84.38675014829626
801760,68.75477910133141
801761,64.18042855750633
801762,69.08391445915763
801763,67.6114867158088
801764,22.177692842206284
801765,45.119461511467385
801766,33.62121971292097
801767,90.77571663016111
801768,61.557762128625505
801769,47.408373382297825
801770,39.741030900824484
801771,70.95599123041565
801772,62.994764316060866
801773,40.75617780750032
801774,83.83017160746205
801775,59.7540121713556
801776,18.176227166744905
801777,88.3190927739647
801778,63.89415336776266
801779,56.682812432416256
801780,74.47028961404722
801781,74.79937543251293
801782,42.58168261324237
801783,57.208643625032465
801784,70.318925845987
801785,54.666502125672636
801786,64.65368582821212
801787,25.74570343251007
801788,61.136713034833605
801789,73.88569582461545
801790,82.29970263377884
801791,74.42739263083249
801792,81.12633651951327
801793,86.60077684697512
801794,52.29709054420226
801795,51.326671947660884
801796,84.2499095700545
801797,75.33330837208939
801798,60.15771767826186
801799,62.76833803512879
801800,39.68656960552656
801801,54.21711914387713
801802,70.91132560574891
801803,68.18310996247548
801804,44.65846318832925
801805,55.941961502882535
801806,58.63788309411834
801807,38.15426671590934
801808,44.76561812089431
801809,74.39727189395623
801810,59.34376628383837
801811,63.815802185041946
801812,75.8051705663754
801813,89.73138617887561
801814,75.16252287551009
801815,41.12257025453411
801816,51.23999411095748
801817,87.58735107919051
801818,60.227866651023305
801819,75.32776255150767
801820,82.55105822952058
801821,51.51557264826043
801822,64.17867788556528
801823,33.685234917592005
801824,79.88945430212252
801825,51.69088510060769
801826,65.78311727770287
801827,71.26192438951502
801828,75.99288750905252
801829,60.684374436039974
801830,39.02637605262883
801831,70.42971457092834
801832,44.66635988087859
801833,43.84028264271856
801834,51.18624897269255
801835,75.56281440074362
801836,61.712006061962335
801837,45.95050839529209
801838,91.28583781448863
801839,85.76256790070107
801840,61.56098810193248
801841,64.56009999286458
801842,53.98995945691315
801843,71.76121921790923
801844,51.02230657152283
801845,83.21937781489275
801846,34.327369083175746
801847,84.47729106893264
801848,91.9878907148231
801849,70.01481709978157
801850,81.46277150249341
801851,43.260806099369475
801852,64.34783221069478
801853,89.69469508276381
801854,32.95795916690508
801855,69.55915701349838
801856,64.52758470020117
801857,65.5683682245545
801858,61.45020763741897
801859,75.01336695486158
801860,40.1523433727992
801861,46.364981469915975
801862,74.77011782825778
801863,98.1709716869135
801864,85.90594382255824
801865,50.652589486774794
801866,73.2948426892427
801867,74.09535899425137
801868,48.6463458718011
801869,33.5956773740931
801870,54.43559436782476
801871,50.128183412507745
801872,64.1296059029934
801873,83.48781089948078
801874,68.87411853496243
801875,63.1694106314213
801876,61.350212927178966
801877,57.4876722266347
801878,94.37801118001667
801879,81.71732548080797
801880,49.06662246295534
801881,27.372768918365765
801882,39.44921459717316
801883,88.66487379723281
801884,52.288403959012825
801885,38.03361040858922
801886,74.97099621517312
801887,49.13183835215192
801888,56.833091098814066
801889,59.926119584311756
801890,65.71948912632207
801891,55.64010172839885
801892,54.87137309182685
801893,59.07460480592552
801894,46.286007197805596
801895,48.57623966364348
801896,83.66984212739374
801897,77.68731203954442
801898,70.50465594372147
801899,43.62224496036545
801900,93.82246528373715
801901,86.87706718302256
801902,65.7453715722343
801903,63.65274058538973
801904,66.14123717153124
801905,47.552739331737136
801906,50.333719922200615
801907,55.344637440791566
801908,66.98064952700001
801909,82.75125079508585
801910,49.393526347258025
801911,84.67958070511594
801912,72.32594016548487
801913,76.84642579638393
801914,67.91433869495984
801915,64.88092772207645
801916,74.12186255499901
801917,73.80363805687085
801918,90.12935445440655
801919,49.55586462035221
801920,94.38621720038081
801921,48.23737959656641
801922,63.15499213771259
801923,44.05542777066153
801924,45.63591912481974
801925,91.25300321146229
801926,58.43084474252886
801927,74.48430515894339
801928,87.59834414669851
801929,72.13744845899511
801930,84.37101505042097
801931,78.87707137025323
801932,88.55141487178476
801933,78.77641829892961
801934,47.588413420366955
801935,58.22027347261635
801936,59.5107775927564
801937,58.35898275843882
801938,53.51779150871129
801939,25.98268568487182
801940,91.25952534086876
801941,41.89083697436351
801942,67.16177379678601
801943,65.9879073486472
801944,71.09405482720949
801945,53.76839918469582
801946,86.06746029975086
801947,83.4825584225746
801948,48.569804439384356
801949,84.13228156024888
801950,82.27938955083988
801951,53.858800361590355
801952,61.39989753177735
801953,91.51989102008336
801954,51.92483771576176
801955,61.18864666489081
801956,50.56871141068469
801957,46.72923964188212
801958,77.90535240387246
801959,44.85191149967416
801960,60.50482114083868
801961,52.59248272297595
801962,80.39604044046563
801963,46.28671384056922
801964,47.1980804752029
801965,84.91759116350435
801966,41.120972498392085
801967,51.32023998013775
801968,52.33655172283998
801969,47.469459862474054
801970,36.17984980638934
801971,51.59041713789147
801972,56.495693692540996
801973,56.836413317621975
801974,91.30597640034523
801975,97.40528886020516
801976,56.7363098138014
801977,73.71244455748506
801978,82.85245526318289
801979,78.29543734123256
801980,59.699491563838976
801981,78.5601707440415
801982,40.651557119628905
801983,84.1272218959535
801984,45.13845618207345
801985,39.28358892382785
801986,55.60134786157009
801987,72.11918137924381
801988,71.69458262978549
801989,39.74833097491805
801990,65.89413555034076
801991,47.69034254764533
801992,95.02922739479888
801993,93.5205938126808
801994,59.578580098841115
801995,48.04259436395085
801996,44.28747726134747
801997,38.13725523989849
801998,86.27865622396115
801999,49.18822701998569
802000,49.147083177526994
802001,67.55439322632408
802002,28.64086094263395
802003,69.24680462574383
802004,57.11238601118734
802005,65.94368121958384
802006,64.53490816173496
802007,42.363853709970535
802008,85.97371885352527
802009,63.11123295936855
802010,84.02749412972051
802011,54.993496646457785
802012,77.91366130668375
802013,52.215842177906595
802014,79.70882469456183
802015,66.72549273041308
802016,82.96288686953565
802017,39.850745232914015
802018,62.137683193255135
802019,64.6933747246411
802020,49.35395675660158
802021,66.73994524470176
802022,14.225588486117772
802023,78.61134714226621
802024,74.96495773252057
802025,44.19959989739251
802026,79.63859183397409
802027,74.61600691294464
802028,78.37711315394071
802029,73.84591756446063
802030,61.93706142074842
802031,77.16050347084293
802032,75.60087494083791
802033,61.67880324088158
802034,36.15369043299563
802035,49.95296798978995
802036,33.103367972063154
802037,83.19857032680295
802038,72.60237689286609
802039,53.67482749559352
802040,44.00641923590973
802041,67.89843880023079
802042,71.69625757910165
802043,43.6092700626463
802044,34.513053039361715
802045,52.93761736186516
802046,70.0309510143582
802047,69.41490647648693
802048,89.02353233464139
802049,76.00782200933185
802050,67.36342130900478
802051,53.09972472182813
802052,31.735224174567747
802053,59.96049053076531
802054,86.27189109840438
802055,76.24775936984723
802056,80.2657159872732
802057,68.70187697362216
802058,69.0965092593708
802059,25.68412105633539
802060,28.936266994283294
802061,70.13996351381643
802062,76.8191710129536
802063,48.06232739157882
802064,69.8393203344144
802065,80.53295521206157
802066,30.207386913557322
802067,50.19753797044499
802068,73.84617622789646
802069,36.472702481659326
802070,66.8120311366896
802071,74.48389845967259
802072,52.286903437105025
802073,79.34016188334535
802074,43.82266375100999
802075,73.6132340207169
802076,47.71271203317089
802077,50.59027037470061
802078,57.55582180726966
802079,38.4073032481359
802080,80.9884502744068
802081,80.64374061143785
802082,49.764639913918614
802083,65.78711649639959
802084,37.47186879855011
802085,29.071618555238505
802086,83.60302610779696
802087,25.196452345569938
802088,82.7642205146926
802089,58.302483307132356
802090,71.15563281328593
802091,55.46618321032988
802092,69.76262881235661
802093,95.85028541643076
802094,72.16689127697018
802095,77.73695402207721
802096,68.75076164225324
802097,68.32948607170934
802098,73.11279483894636
802099,83.29629675012855
802100,44.97618302043022
802101,63.199713208005335
802102,42.811034562315676
802103,84.43426861185499
802104,23.938768823560522
802105,43.755230903996946
802106,51.51650114034459
802107,70.52944511254707
802108,69.26414213599274
802109,68.21033158229558
802110,77.91561815004259
802111,24.22917177166335
802112,57.58250469664484
802113,60.96083121773644
802114,72.28893624136812
802115,95.63395617232769
802116,75.69822395838968
802117,76.49547564020227
802118,83.94655249431536
802119,82.53200672216285
802120,62.8202824744252
802121,72.24020652754358
802122,92.03294059309206
802123,63.253474048199024
802124,43.75918232789
802125,63.54709195244901
802126,54.132354539873916
802127,81.98717522010121
802128,58.399025721620966
802129,64.82095757917882
802130,42.30259632626377
802131,77.38419193629595
802132,79.9421373891339
802133,59.619566161557415
802134,62.13373599901751
802135,45.54182199927398
802136,77.83591879849847
802137,61.39618453288558
802138,75.99246881116214
802139,43.97262365581499
802140,56.85669340364914
802141,96.54200182751882
802142,71.18052258089084
802143,83.28747219830711
802144,30.588294690179687
802145,43.922966182687624
802146,79.53805777886676
802147,81.80149658970863
802148,68.68879252764489
