id,exam_score
764124,82.44324405298985
764125,51.247309727732556
764126,67.3486408096072
764127,82.42751540827894
764128,60.08115622042501
764129,73.57497216015209
764130,48.81506549578701
764131,50.840028699132766
764132,69.85347831406
764133,87.40795823780867
764134,75.94160158951114
764135,57.96235528342058
764136,47.32398978976048
764137,49.69029554742636
764138,77.53916129010913
764139,50.92849155266635
764140,48.507540683478425
764141,66.56253901212469
764142,60.47661661156205
764143,51.79485451799318
764144,82.23586364288695
764145,70.47802179187406
764146,43.89393537445075
764147,41.01430799529159
764148,35.258397861337784
764149,41.8881065160873
764150,35.98990266928721
764151,81.86611477639502
764152,41.245101641504284
764153,51.87570272613043
764154,65.2219669315257
764155,81.18223358106572
764156,45.6855439861336
764157,51.379624565320825
764158,96.76138459806728
764159,32.73010074492127
764160,79.24816092046972
764161,68.00468289488977
764162,55.46068490124047
764163,89.62320502569457
764164,77.71451420674948
764165,91.66067566966073
764166,57.89074627972593
764167,69.18592751700342
764168,55.425102097419185
764169,78.92089758329735
764170,42.36274435332777
764171,78.60166413022735
764172,47.10221063823731
764173,85.13581643747317
764174,65.36584119751095
764175,58.55975267978324
764176,94.7882133313293
764177,46.323348464892646
764178,30.5113268482819
764179,72.89096712637262
764180,39.21219741420236
764181,72.29462510406962
764182,90.51596135684414
764183,87.86727145332813
764184,72.90151417345854
764185,51.212055452454194
764186,76.68417087216531
764187,51.198515208262926
764188,64.45168183212891
764189,47.07442840786004
764190,37.25430552104321
764191,68.80026286279269
764192,38.35355324691742
764193,80.60681766660448
764194,51.937107224956144
764195,82.91690914980154
764196,45.73447405475571
764197,59.17557523741775
764198,66.58790980042085
764199,56.67267228640696
764200,78.1275236316512
764201,54.65680112121457
764202,40.33296686426334
764203,80.60897980696394
764204,73.18690314284395
764205,65.98963300320365
764206,81.54577033675886
764207,62.66690008803553
764208,57.21293472177346
764209,47.32667250679725
764210,51.7551793073216
764211,95.40480582342299
764212,75.7383365893981
764213,70.21197161230947
764214,46.196638073255144
764215,73.66016935161555
764216,66.5836577833876
764217,53.042402137018186
764218,75.77530912688933
764219,68.18922335550022
764220,64.63501020950842
764221,81.99064325344698
764222,40.912198851869334
764223,90.74962337353101
764224,58.68928663326391
764225,69.62865296566757
764226,73.81767551433717
764227,68.1837559464608
764228,60.701178412357585
764229,94.364791119111
764230,78.18335281731456
764231,39.05847007083764
764232,73.7284132629333
764233,51.948691729415295
764234,45.62815977449996
764235,58.00739354223411
764236,53.40481118527558
764237,46.0612643284682
764238,79.46462020721228
764239,72.79290894954846
764240,70.32762131343752
764241,60.784113270703635
764242,84.89038293639362
764243,56.05686497678648
764244,49.253436189091424
764245,87.81315262634395
764246,74.25922914174579
764247,51.72160941974819
764248,48.44475466110202
764249,31.91913576033651
764250,61.15278510357714
764251,53.467626048667064
764252,78.71023932045458
764253,55.36349488217747
764254,74.38556303647715
764255,91.37159561358342
764256,73.38804210426852
764257,64.74914951181715
764258,48.43538876320842
764259,71.89059576766779
764260,39.71311285123021
764261,47.276080388362516
764262,69.26173137281623
764263,56.24787122331968
764264,83.22059922239234
764265,89.53665652649207
764266,63.63516517649966
764267,37.20192797030656
764268,60.82419780800951
764269,69.27918581147833
764270,24.343960032561974
764271,83.45999598178433
764272,72.13204782287093
764273,34.14274816471331
764274,52.80396875421728
764275,48.675415029889585
764276,72.22555962080246
764277,61.71588758489072
764278,74.62107479654942
764279,46.9922522676278
764280,42.34219399614185
764281,58.11987475568559
764282,58.85335161314883
764283,81.47414167131198
764284,41.996635810662205
764285,61.65904783338497
764286,45.94549547779866
764287,53.893581609488024
764288,47.29303657406729
764289,66.4805213933811
764290,74.23410053154532
764291,78.13651029267605
764292,39.97409109896261
764293,82.77150013217761
764294,85.64315060314851
764295,36.86630361098335
764296,36.007733339940415
764297,75.38657582834044
764298,74.40276095738753
764299,44.82553776698331
764300,69.38765656402944
764301,55.70404569669998
764302,58.12104390597558
764303,85.62221356686389
764304,62.29046437660209
764305,62.31701432548915
764306,83.77897878397609
764307,70.10050475320512
764308,41.69242976552893
764309,56.01923824840173
764310,53.35863733707903
764311,76.81525369623878
764312,73.69450836337242
764313,43.48040146366684
764314,39.81964781122714
764315,82.78855550052735
764316,62.16869595951903
764317,49.070559191669844
764318,63.288163829329974
764319,50.41927650793928
764320,45.779340295242974
764321,67.34191214219516
764322,80.03978817918576
764323,62.38542807397112
764324,76.5519569007018
764325,70.11468435455407
764326,65.51016723528164
764327,50.785494453530916
764328,66.00442796141958
764329,86.9885968405047
764330,43.6444469348062
764331,75.85094180066167
764332,78.63295551499874
764333,37.48878336651882
764334,51.30018889548003
764335,49.5464517882655
764336,41.59211716482364
764337,75.81463864989342
764338,90.40449210470443
764339,92.04502840176853
764340,44.954390582259535
764341,56.78912724468449
764342,65.75490562350247
764343,59.18400930177841
764344,89.54621155285042
764345,88.64992610340741
764346,56.960564768121024
764347,42.586313129481304
764348,69.05050349414476
764349,65.86678874887994
764350,97.25607556124912
764351,67.75371918443732
764352,80.4641683338478
764353,63.56603058302252
764354,80.31028586667277
764355,48.64792148015141
764356,60.09176828834141
764357,71.58835400323869
764358,76.10413314258759
764359,43.908890212188005
764360,57.34289485810859
764361,82.32071517173948
764362,58.1067614727311
764363,48.23070695795182
764364,97.89899102134171
764365,36.676579905579004
764366,41.26510320598997
764367,80.98638899351404
764368,85.56275779621197
764369,56.147025154689956
764370,84.75909092603187
764371,68.88438519962625
764372,66.52576647017285
764373,24.96414558745905
764374,30.283399961488538
764375,41.103616473105255
764376,66.53531970384452
764377,59.91718942019051
764378,56.43340300479202
764379,49.21107405150352
764380,84.36760768606085
764381,61.00199984617388
764382,34.508815141188386
764383,53.990835197872435
764384,43.0431977176674
764385,69.22892686679967
764386,34.36394866562253
764387,42.6988858761751
764388,49.696141583558685
764389,39.23844279938343
764390,75.4545793076067
764391,55.07063103614995
764392,49.969480975141515
764393,75.01588743647835
764394,63.82443172078564
764395,89.60835431022691
764396,64.78422812543934
764397,48.74670355367641
764398,73.84430389166916
764399,72.10198232883793
764400,74.00344494381379
764401,82.6848347683225
764402,58.1735765580754
764403,39.343707440201
764404,34.19197712745234
764405,31.948261932728293
764406,54.27809421850538
764407,51.71046469595454
764408,47.84168385479271
764409,59.88256993721426
764410,43.379241163715776
764411,36.08926023467647
764412,97.70319708489615
764413,51.99194859497669
764414,75.87979327449398
764415,71.5313451834448
764416,72.3121788938506
764417,32.72719471074459
764418,57.04741878701968
764419,87.3011489238859
764420,63.73183969827623
764421,66.19739368709591
764422,27.038034335056725
764423,53.668461863160054
764424,84.47706408735168
764425,58.316463976467745
764426,54.25518626347459
764427,58.04860066477033
764428,54.23930001646006
764429,98.56462127158412
764430,50.8039720361845
764431,53.18117974627176
764432,83.35796816045541
764433,79.61941353352702
764434,52.127696863057665
764435,78.19215947069442
764436,73.73537337950786
764437,58.758664807333496
764438,52.795623165174675
764439,91.55613324192296
764440,63.366309116178805
764441,59.25461608716974
764442,37.96656358168221
764443,55.64589741719905
764444,39.86581761715768
764445,62.89603172187344
764446,43.2526098972067
764447,82.0291150855575
764448,91.4064678847414
764449,33.746540317374375
764450,32.79238461426262
764451,73.58679265467767
764452,29.952674016993832
764453,54.38308214314561
764454,49.667276410964874
764455,76.1833760675029
764456,62.68348083195386
764457,87.33753428017805
764458,41.44917565419571
764459,67.43981799615484
764460,38.47970335251056
764461,32.30823002956739
764462,62.66624704658449
764463,71.76042114768975
764464,85.75121407352741
764465,25.127687631809515
764466,42.66955459466412
764467,41.5373398950383
764468,48.128984741303256
764469,56.23668078738011
764470,61.038986739432104
764471,82.91738971309637
764472,66.17483495703289
764473,77.80757964323679
764474,66.82532073631434
764475,59.076322990755926
764476,49.45587867806936
764477,74.64770759837286
764478,79.47485639478604
764479,66.58318052664083
764480,60.53291933949784
764481,61.86182945460386
764482,74.28972188704631
764483,49.76044226476031
764484,96.12202471608995
764485,71.6776921405523
764486,99.92005260805179
764487,56.95897613834885
764488,91.65779219467647
764489,57.360857612673506
764490,86.63025659805731
764491,62.152472965226856
764492,72.2056766694711
764493,36.92185059426146
764494,84.26458670025544
764495,90.92925848731122
764496,42.53609375506769
764497,65.60008003613137
764498,60.26326866787119
764499,91.46256021581944
764500,57.65916507648164
764501,74.85271436037314
764502,74.50563104800796
764503,41.89867192866842
764504,78.69726229794237
764505,57.31051209278446
764506,67.59379705268506
764507,81.71712723748503
764508,69.09274008807489
764509,48.29412226087984
764510,23.85021394217157
764511,46.87383654999849
764512,62.85395132645837
764513,60.12678790929625
764514,65.15120647170774
764515,43.63053828546666
764516,35.209335052093074
764517,63.077868196080736
764518,69.74802041967959
764519,61.78852472742207
764520,87.492924561083
764521,66.54066360897147
764522,35.42221495249693
764523,89.15078584966676
764524,41.595825802061704
764525,78.80243493064886
764526,72.97295452322935
764527,84.93843235570986
764528,62.675094053503585
764529,72.79782565513847
764530,63.48675285949491
764531,78.45564463613991
764532,40.95495318181286
764533,59.81865437446944
764534,36.07756538644611
764535,46.95456249960877
764536,85.39532444943411
764537,43.41000923408052
764538,54.4765975863987
764539,49.28904959830397
764540,96.08694803531094
764541,68.52159607329912
764542,42.208248088269286
764543,81.81824181733406
764544,80.1036236827677
764545,44.85819286525677
764546,57.755137979664376
764547,48.70648220041642
764548,86.63413274665116
764549,56.47771508547812
764550,83.04595413923877
764551,60.33892717825859
764552,66.32773502676382
764553,73.89269602067907
764554,43.774202158325785
764555,85.53848766918242
764556,39.74237772462025
764557,61.36117764017351
764558,75.70513523793635
764559,80.97812947164587
764560,51.25363591221772
764561,54.53183091861504
764562,95.82464150500172
764563,89.18855379922056
764564,48.32426588942026
764565,40.71308065599045
764566,39.70205938275656
764567,88.27998992452515
764568,32.750953438124796
764569,44.75743832510135
764570,51.54466714239003
764571,60.31817639951152
764572,40.13831941342752
764573,54.504242028072895
764574,83.03501592762608
764575,84.00872314900175
764576,64.98771690077814
764577,44.94224421028609
764578,46.31849345505938
764579,69.9189239093048
764580,74.87799235598249
764581,50.56488234615527
764582,46.24116549826496
764583,95.73079650758272
764584,71.03547318816065
764585,36.785506968514376
764586,64.78902593924214
764587,57.84041224407876
764588,74.15086818159881
764589,73.96445575343989
764590,42.406493577625845
764591,61.54921923187806
764592,74.3671661510632
764593,45.671195312124865
764594,65.0992792827745
764595,55.746199956376
764596,89.60977184707856
764597,71.81825610563173
764598,72.56356318625956
764599,72.2494531859603
764600,37.719771906424825
764601,77.53109955514064
764602,36.50148107186056
764603,82.78489455273149
764604,54.17996220653596
764605,44.13834572261741
764606,76.21485737795287
764607,66.07771132831732
764608,66.05140284719539
764609,49.49423287936163
764610,60.073601597491326
764611,36.70844066858949
764612,69.06542796424796
764613,94.98943647253235
764614,48.918011406699925
764615,56.68533035936103
764616,46.981298029712406
764617,52.702853349975626
764618,65.46600699681508
764619,68.1046879376315
764620,63.48226069143465
764621,52.015416779544914
764622,47.27831266545625
764623,52.806482508985006
764624,64.04638483684847
764625,52.657190401874544
764626,49.84214573834844
764627,80.54138233841793
764628,60.35636480360934
764629,44.417632693487334
764630,82.14691949612013
764631,69.18274845340746
764632,63.369070405386054
764633,82.48827763598854
764634,40.49998357203355
764635,51.583227018372156
764636,81.58314625615736
764637,59.888818559754355
764638,56.54680756567638
764639,53.483394442783066
764640,47.03159025873198
764641,75.64572533767209
764642,81.98210080532589
764643,74.06671122438007
764644,90.1077109283783
764645,48.44721074261173
764646,55.97432600232018
764647,38.450662439395785
764648,51.25759702914113
764649,69.44930881056918
764650,78.95457516970724
764651,51.80323128256914
764652,54.05156382892783
764653,62.53418528537594
764654,72.40923126359438
764655,67.58579889175388
764656,43.8759429022617
764657,59.21911934968656
764658,61.31415076294929
764659,45.669477500895404
764660,46.69668137465801
764661,57.046482946216436
764662,47.91009140263238
764663,75.73890520559571
764664,73.30391861832882
764665,53.136594351957264
764666,72.87016432795939
764667,61.84826865416637
764668,73.21312643973204
764669,55.04396208780158
764670,53.737624823470505
764671,53.06458437660648
764672,58.00214915376168
764673,72.95983066229867
764674,69.86961694511324
764675,51.24608287045151
764676,95.41048029083052
764677,69.4136407608236
764678,42.120007563231994
764679,58.59773257654999
764680,57.04482823573176
764681,59.97033715032703
764682,59.156475184625485
764683,99.94868576589822
764684,71.51498199386138
764685,89.40344894247944
764686,65.70195745174127
764687,53.490932516924325
764688,86.03762257112926
764689,72.63337808475717
764690,95.28684848726783
764691,39.81796689243598
764692,43.67643001305166
764693,57.48677020267507
764694,70.45995994419457
764695,63.631428174201
764696,89.98055748594625
764697,68.4706993503793
764698,55.80069789640366
764699,37.768418503683066
764700,53.34595079427201
764701,67.44615781023187
764702,65.1364398374757
764703,45.26032882861945
764704,46.39790562324595
764705,55.318828963249956
764706,45.751139753413476
764707,54.63865932707931
764708,55.43865310507889
764709,72.50494301163377
764710,37.369925882449905
764711,83.46232594261537
764712,59.677109168938046
764713,56.4503965640899
764714,45.18454098955739
764715,45.996446427501404
764716,66.92335021759948
764717,47.02947231368057
764718,60.806370842729315
764719,56.40432648465652
764720,77.35738917440622
764721,73.63939613464044
764722,53.6970731490281
764723,77.64627177208742
764724,73.87186483989382
764725,47.396222267966785
764726,51.170397002785926
764727,65.67469215456731
764728,43.20684383210027
764729,43.1468363372236
764730,65.73849632675224
764731,40.40098211610093
764732,37.28836022925084
764733,56.44877440643241
764734,60.240695345522134
764735,83.56988513934745
764736,65.75204767549032
764737,48.02300853696735
764738,30.94261672991514
764739,60.55421394010916
764740,52.121188949620944
764741,39.9212091266235
764742,87.43470982753418
764743,52.222949832618
764744,59.68441862099046
764745,48.6457982415952
764746,77.14367262368148
764747,48.06427266543585
764748,85.73072945073373
764749,45.31804144917022
764750,70.70743219542823
764751,73.86611739460126
764752,43.67773484615877
764753,86.83955745829985
764754,99.82684799661511
764755,83.7475315176757
764756,58.47960075738054
764757,20.540128064376287
764758,51.309198678087824
764759,65.57159708596252
764760,69.70639580684755
764761,39.886168051207314
764762,61.54605421410284
764763,55.395931682059604
764764,79.47840269014908
764765,80.70022628677532
764766,56.58594232218059
764767,44.410938358604405
764768,56.42279317818006
764769,72.83270892672424
764770,78.4068704580008
764771,50.44126187339778
764772,60.04762178593431
764773,78.04763337194184
764774,76.89874426245979
764775,84.14307833393964
764776,45.806297394648915
764777,65.32293524726023
764778,57.73902756148307
764779,66.33664975103511
764780,56.5503228937533
764781,44.631286461420835
764782,60.03617665582885
764783,80.70247236046093
764784,58.69288369711709
764785,55.51364232666137
764786,56.87413451812851
764787,59.23201577060841
764788,49.43169403917258
764789,64.80373649964899
764790,57.5915466001258
764791,43.6251723599991
764792,41.74584511078877
764793,66.76723013256594
764794,38.53801762652478
764795,62.85337501416231
764796,73.52745743752864
764797,42.746644784127504
764798,38.05842337149004
764799,74.3790371507641
764800,71.87938469332441
764801,61.022925788197725
764802,93.68781811481905
764803,69.95079224607156
764804,78.55945439694904
764805,52.11151004958553
764806,35.4933793474651
764807,55.54271249893074
764808,31.97535409080894
764809,60.34496933443713
764810,87.41168087667202
764811,39.86271497197074
764812,57.93860289181532
764813,83.44243253435461
764814,70.57959266320503
764815,47.5237071870099
764816,47.35299230145995
764817,53.02719026549635
764818,76.72145734385329
764819,76.57422871092123
764820,34.07536615682099
764821,58.09831875916632
764822,52.600353054223476
764823,83.12753118517627
764824,91.13511236768592
764825,55.50172232344754
764826,60.41557845323364
764827,33.144765455092575
764828,73.79679685022418
764829,63.80613528110703
764830,63.372432032881555
764831,98.8731343132121
764832,43.88750122850352
764833,73.17310010347218
764834,33.8610431198646
764835,43.91056618448815
764836,61.154593252711045
764837,48.864084529302986
764838,67.98218966307539
764839,81.01631984387723
764840,93.22581289184183
764841,58.709826222127106
764842,49.075435481937305
764843,53.62450687876539
764844,88.0961735156172
764845,49.22779103200625
764846,46.71913153572591
764847,36.54160616916548
764848,52.31533779851979
764849,43.5056919025555
764850,38.747219536884195
764851,62.91118963670814
764852,52.85831935323419
764853,70.44783034366972
764854,67.78285583144171
764855,92.55889274991456
764856,48.20423993587878
764857,63.558961459596915
764858,85.12767874348721
764859,32.83518976858973
764860,65.28340899494984
764861,50.02595505205266
764862,43.776446313024316
764863,66.01704898713753
764864,63.28180579032708
764865,80.87047652612361
764866,61.37652431839642
764867,80.22094652892143
764868,50.519385106797166
764869,73.88171211371915
764870,93.76766362796363
764871,54.649280787013204
764872,48.72380097748117
764873,51.52936023150381
764874,63.07990223935638
764875,40.700835535741966
764876,45.062377960073505
764877,43.39424830928246
764878,61.92654458420483
764879,59.898519490972056
764880,65.89767363438027
764881,47.4785557964428
764882,58.00335520265215
764883,49.39597012640328
764884,81.55726692962517
764885,87.59497465453882
764886,39.35397962465768
764887,88.9409923298854
764888,63.036145066422826
764889,60.63374975224694
764890,71.51515307161587
764891,75.79531189731034
764892,37.73885834693725
764893,33.69401974542809
764894,79.10137307443158
764895,75.17394654904898
764896,58.763141265264935
764897,92.75347906017707
764898,76.22235101321623
764899,51.862010012080326
764900,70.91602716719834
764901,44.27843871833453
764902,72.37235112413165
764903,60.9069185763493
764904,80.77618003758475
764905,80.73704863909052
764906,79.80155107365367
764907,62.71019900699429
764908,52.718596411187015
764909,75.9693854224396
764910,85.6436758241619
764911,74.6274201235247
764912,69.46902871500511
764913,59.5392418914937
764914,35.26202131361176
764915,32.483463138087394
764916,87.62192376208039
764917,49.62052293616784
764918,55.00355377825922
764919,45.197559831301746
764920,73.62337242025961
764921,59.2259074202506
764922,56.89488072682962
764923,36.92026017086255
764924,46.11889782214114
764925,38.04931357128692
764926,68.65326215238458
764927,50.98239895193854
764928,80.81002432189199
764929,66.29133802744431
764930,53.441534734875184
764931,42.540089256183414
764932,49.82621075318696
764933,58.02840469591224
764934,66.6417527944875
764935,76.86910901037369
764936,67.91731175072246
764937,75.92826059782993
764938,89.70946218001173
764939,93.94824044220391
764940,59.319652121017285
764941,50.158945968264796
764942,82.11606081700289
764943,52.17352807103244
764944,44.00562533251223
764945,47.01736362819544
764946,33.50273639915221
764947,72.02796201830876
764948,43.73417179992201
764949,39.654790667212495
764950,80.34827136376292
764951,50.52611529561745
764952,54.522178195521676
764953,91.21837811410948
764954,63.48638243176453
764955,50.45411847729362
764956,51.56030122007602
764957,74.98259269526822
764958,85.4872699496967
764959,48.20812677253462
764960,84.66777894512789
764961,39.01418087083537
764962,89.518466217719
764963,53.18474079685056
764964,48.48615392087977
764965,69.16919543152831
764966,82.5040416989457
764967,60.00266551494511
764968,80.3059948703912
764969,30.335155926553675
764970,58.203200073853715
764971,76.1068742489639
764972,90.9832717991673
764973,76.0980115944796
764974,72.45706325368775
764975,84.66532421916362
764976,87.03729598271939
764977,28.802993254132115
764978,42.35240616357892
764979,48.27041306727101
764980,59.32028464283746
764981,84.55611141580485
764982,34.95942659698488
764983,54.48051267452441
764984,74.86707261365147
764985,54.65741696153177
764986,44.548831382048
764987,62.290309970659386
764988,84.3412367910775
764989,83.2625026265174
764990,71.74299470446019
764991,47.94836744437892
764992,71.76090306239519
764993,48.235447442805075
764994,76.62139731636073
764995,78.0284951034323
764996,85.28364190882185
764997,76.83332658396888
764998,77.6413894623046
764999,75.84634445236647
765000,41.87860753116578
765001,34.13363504956973
765002,61.392464029146296
765003,48.141342099300374
765004,49.64465109450353
765005,31.162407721994267
765006,85.1617105564535
765007,53.81568097675683
765008,39.95042847239006
765009,82.5550221369403
765010,39.08326628298891
765011,78.40529382700949
765012,85.74293867581395
765013,71.15938760053095
765014,56.31942546640436
765015,53.34463308984073
765016,80.09028486776032
765017,62.159606914060504
765018,63.42557741843171
765019,31.485393600207722
765020,74.14623396441823
765021,88.50235215647314
765022,72.53574870082707
765023,84.9942110485578
765024,66.59923445690674
765025,38.044336736521934
765026,60.06395820109757
765027,65.14265508798528
765028,74.95808951822089
765029,66.22919340774497
765030,42.41129321085336
765031,36.25708701229254
765032,53.046117007261195
765033,24.922440793328438
765034,27.003341657944397
765035,53.31156112839144
765036,32.39641616226807
765037,54.98558124228218
765038,37.163867559741696
765039,43.90612589376056
765040,79.75277927663396
765041,71.31457838911204
765042,43.70813348763444
765043,57.65452528029991
765044,49.66473261670132
765045,52.20676294475011
765046,34.76071856749985
765047,48.22728453542817
765048,45.02720500523063
765049,65.04621309742967
765050,72.32817243427878
765051,66.5743779209993
765052,70.02732006252289
765053,62.286591535432734
765054,81.58831644831643
765055,83.50012127043153
765056,69.4078599920841
765057,76.98771024437234
765058,69.43952452084693
765059,78.51100187231317
765060,58.07650845574988
765061,90.16207754238951
765062,46.988214155654276
765063,55.750341332290716
765064,86.22878040852892
765065,39.24605425939848
765066,54.008089298150914
765067,66.57099627321728
765068,78.13329576142213
765069,68.59110751251382
765070,61.70776738064218
765071,46.57930327122603
765072,42.90449688433065
765073,89.75425310555497
765074,59.01371431323512
765075,59.39171858741027
765076,43.37550329683777
765077,69.28310228983351
765078,55.07169224509421
765079,50.64973629567592
765080,37.02614013726246
765081,51.8997958035199
765082,72.00199619955862
765083,41.78085350018753
765084,76.55070717554624
765085,64.51150961530479
765086,55.35919985143027
765087,63.071096570535424
765088,89.06317473506104
765089,74.9014349855777
765090,75.12666617690383
765091,40.88657266918208
765092,40.50485100113654
765093,49.79380757986302
765094,33.00329915081602
765095,54.64546057091736
765096,78.87489382082829
765097,33.50487481736231
765098,63.119624949842404
765099,79.23286370077172
765100,72.29479646736999
765101,45.68642002239448
765102,57.848611935330446
765103,61.04311313423362
765104,60.355606381098966
765105,82.4621368689925
765106,36.89776453225215
765107,56.292059026196576
765108,46.95694471294971
765109,55.26341736062942
765110,41.19840216370755
765111,56.44516156027751
765112,82.0992918347159
765113,54.27635348261654
765114,79.08147677111447
765115,56.86566197597568
765116,89.72697198548856
765117,62.51093778429729
765118,72.3156503486934
765119,50.424839817200166
765120,61.56122344835925
765121,93.48225115084729
765122,73.75727725252021
765123,37.76940377040713
765124,45.641235674235645
765125,88.16447483660143
765126,47.25668282043293
765127,78.74290945994996
765128,62.45316925820549
765129,71.43059944590857
765130,89.20454311260393
765131,53.85133592384682
765132,45.73850728204715
765133,92.19994630213672
765134,44.06563364386131
765135,77.7002538859835
765136,76.0662001097256
765137,47.872318317794395
765138,74.67485542318754
765139,35.932754538392224
765140,53.831941978526004
765141,53.80793644464804
765142,87.18246099191452
765143,65.52032175886653
765144,75.09410739676903
765145,40.2659202562989
765146,47.51696790073586
765147,89.91124851795485
765148,48.52524609902674
765149,48.93485253739735
765150,66.19528632529611
765151,45.89449812746581
765152,61.87136062132047
765153,54.09209130786491
765154,76.30384166035383
765155,59.37145678051635
765156,69.9293972513152
765157,65.82833052113753
765158,90.13346098098937
765159,63.613041712918324
765160,68.0801328505964
765161,55.081634292486505
765162,41.34004821042153
765163,47.110920090566204
765164,75.69108482622036
765165,72.27726352238697
765166,48.94013907162221
765167,64.06543379695368
765168,84.00380670783127
765169,63.180366660955656
765170,56.64587712277299
765171,67.84455899661745
765172,43.76577239839954
765173,66.42629945430804
765174,50.887013981766685
765175,77.16208472903668
765176,79.20384410275778
765177,62.39266674940734
765178,86.3253164750089
765179,62.612013546292154
765180,83.52722254249457
765181,77.74696669858167
765182,46.30247859585385
765183,46.74249043451505
765184,38.142598753860796
765185,47.95222236028061
765186,73.73670531037831
765187,48.796987005104974
765188,52.20054016946063
765189,79.2423985545294
765190,81.6943789236623
765191,77.48411167749998
765192,76.31872734143272
765193,30.793486352395607
765194,57.527910409835975
765195,56.66665982842937
765196,78.09512035386967
765197,68.79894428291064
765198,56.27992760757379
765199,39.93205306556587
765200,63.75218065795434
765201,49.262739479105605
765202,77.86880931881088
765203,54.36294818334813
765204,92.31987191390343
765205,56.37033697546237
765206,31.867779021775934
765207,76.0846297330147
765208,84.37894434563493
765209,65.28298694446946
765210,44.67522991038047
765211,63.08698049537962
765212,65.46959553125367
765213,82.04867599997837
765214,37.068507958156324
765215,62.74945143086919
765216,37.957312543381356
765217,59.842743325150096
765218,67.39648832006601
765219,58.39665501738707
765220,72.6079152893325
765221,37.18248692776007
765222,40.639096057167365
765223,85.17152879093524
765224,54.456937242976515
765225,72.19814453162942
765226,47.383243237146
765227,61.49912946220838
765228,57.848502018741364
765229,45.960670575647036
765230,78.46755484458063
765231,51.50143506938223
765232,45.87796534717587
765233,58.658409923992444
765234,72.35690994388642
765235,74.33573196542886
765236,39.22301328280208
765237,50.706223415389715
765238,83.24164183355553
765239,57.93859716223487
765240,84.78789112320288
765241,72.14374601747227
765242,66.7652733955431
765243,68.69310725579923
765244,95.37022726461636
765245,47.19031867854484
765246,66.70776038298938
765247,45.2992048419209
765248,75.40396694776624
765249,66.55308233563538
765250,88.07372223463364
765251,61.02187720298363
765252,92.90712471871089
765253,55.65997314102038
765254,50.52259059301339
765255,78.99078177340085
765256,46.756189444782855
765257,86.29982861367645
765258,71.60713026574895
765259,51.712939951974406
765260,48.13553986445977
765261,40.67726314608119
765262,86.17679620774686
765263,69.86364038865149
765264,65.79325317385093
765265,76.90365763141882
765266,72.2693249187831
765267,75.33919372552434
765268,74.11291535819485
765269,68.91825665180555
765270,67.24137166617943
765271,41.47545059609441
765272,71.34591788069586
765273,81.61086395521933
765274,84.46138166263715
765275,76.78697157912616
765276,40.772464237066345
765277,83.25953632823008
765278,69.93677182700979
765279,45.68627480637905
765280,68.44335404581712
765281,44.191118050669985
765282,85.59993709109706
765283,62.64033303343189
765284,80.49112021442693
765285,71.94162143655701
765286,73.84478336076738
765287,63.71787813929316
765288,92.33460879639297
765289,34.374853714243756
765290,55.59504252744028
765291,63.08755730972954
765292,65.17253233809893
765293,50.860650488046765
765294,45.10171588091495
765295,78.25990800813123
765296,75.98236197166483
765297,36.71393051614579
765298,48.85004322809613
765299,45.19008277903558
765300,45.46460154095383
765301,49.08238595200503
765302,88.30979024002437
765303,57.31757964956431
765304,64.73758294155459
765305,57.77828926857052
765306,65.6159618740273
765307,73.1016330153062
765308,59.01592412497259
765309,70.74638925430133
765310,25.46704630956635
765311,70.3343912690239
765312,66.40028565655126
765313,75.36575552194363
765314,64.82875233221257
765315,31.759801618997873
765316,37.427127902566916
765317,38.93285682459661
765318,73.98922193629335
765319,66.12640178398411
765320,56.93600493310253
765321,80.63408156537818
765322,64.42129043687798
765323,44.52248231311291
765324,42.60803540956448
765325,61.462127229619036
765326,50.7516192605956
765327,74.77251443165079
765328,46.397856743865546
765329,65.04397836269001
765330,77.42418724793554
765331,92.47363992443736
765332,55.68338801227885
765333,82.19325455541869
765334,79.03999074292909
765335,62.19549808150094
765336,67.0633425303659
765337,49.284776517503325
765338,55.67025480695566
765339,58.84134731646075
765340,82.28122831077025
765341,50.681041670177045
765342,48.55391456528481
765343,41.47540421751108
765344,51.73819050538265
765345,81.05638969424221
765346,42.01941618781521
765347,66.01157034165449
765348,78.13638901725663
765349,55.47347245600793
765350,38.333581371055
765351,75.12693421947363
765352,45.955144503768906
765353,75.42561811420948
765354,71.91818409540033
765355,89.84037321465757
765356,57.572863917004604
765357,82.26530017664777
765358,64.82492050133814
765359,78.43993950104112
765360,69.08834578158994
765361,85.81874040343482
765362,67.82512693090356
765363,71.71716769240396
765364,54.174106071107374
765365,59.6908156982563
765366,60.18611289134675
765367,38.651171578330576
765368,59.7502691294332
765369,60.61829903411739
765370,87.48165964286608
765371,94.33118082685543
765372,77.82609528982296
765373,35.79763620488239
765374,45.11534215260578
765375,62.61154855353286
765376,77.74250645609908
765377,65.25337571644317
765378,53.81381738160256
765379,72.66616725492715
765380,46.72428243458091
765381,61.25799588994617
765382,77.18458836587905
765383,65.50316129799823
765384,90.24264281568955
765385,90.03797774243299
765386,85.89424375181554
765387,46.84568718445464
765388,74.37230137911433
765389,43.898446740463314
765390,89.85933274296083
765391,90.18817228260906
765392,34.29666425289605
765393,79.64917100144628
765394,82.47190527097952
765395,33.21579720744928
765396,66.48400624172285
