id,exam_score
731447,77.59488167248222
731448,78.93440323871492
731449,54.08589137835769
731450,34.72694779239249
731451,99.10624582511618
731452,89.06306828165665
731453,81.98822909975257
731454,70.7109559866631
731455,87.86028965564458
731456,72.97604588907325
731457,78.93209659691256
731458,58.64262512915088
731459,74.39324050456248
731460,38.85576956668987
731461,78.50711073825292
731462,39.04683569537733
731463,68.0583144086212
731464,57.20825631824864
731465,56.7182988485404
731466,77.72402312559325
731467,83.39447141388264
731468,58.409322976967665
731469,50.344522398976935
731470,75.97511743703602
731471,53.29837615905598
731472,82.57057231262121
731473,68.2286074160645
731474,81.97946210253752
731475,55.21743492395615
731476,90.38744225913383
731477,66.57184929555457
731478,66.16084894341404
731479,66.56536273217235
731480,64.00940344224999
731481,46.878159212398344
731482,45.70477406406378
731483,50.843457451009876
731484,56.468791073716105
731485,25.132051617171268
731486,64.65356595197494
731487,62.52957358577882
731488,90.93103272161139
731489,67.18043066405416
731490,84.67391961310979
731491,78.92723024740144
731492,68.72472283405003
731493,75.39564953047127
731494,82.80303036374875
731495,38.32933365303108
731496,34.80086885657707
731497,78.0406836405093
731498,71.73838672381423
731499,72.75012638088494
731500,89.15007807636036
731501,69.29902837720479
731502,78.9271885894967
731503,77.83942827044962
731504,50.14061691429648
731505,43.26794318568632
731506,69.41942488545592
731507,78.45746228250287
731508,84.1998971189735
731509,84.37424376884421
731510,89.50000542630852
731511,79.79020617845048
731512,64.12181730937874
731513,40.025824264934045
731514,43.87673873421543
731515,86.22662646366874
731516,54.25505778550126
731517,93.75478066039584
731518,48.98804517052842
731519,70.86816166526606
731520,45.07316106431812
731521,48.80748809296186
731522,58.02284457213247
731523,54.05604801725954
731524,52.63871839778774
731525,89.3348380048067
731526,46.526689238462644
731527,79.30168517432224
731528,31.107856208776873
731529,66.19037446093282
731530,79.41182020327307
731531,88.2598602775097
731532,91.14775055061536
731533,44.332105382141854
731534,46.26018853477778
731535,79.08550914157462
731536,67.4934257933741
731537,48.53387985727272
731538,58.463561396131645
731539,84.17543258338483
731540,51.743862486532606
731541,51.738280449533576
731542,88.74255959114174
731543,49.06964803900908
731544,59.60685268813931
731545,89.21822993640856
731546,72.35699873016742
731547,46.92506395140856
731548,84.1135527298661
731549,30.90930625369412
731550,77.26287780217035
731551,67.23752960896569
731552,73.82841776937569
731553,56.3441615184824
731554,84.03238413498525
731555,77.97890455805923
731556,82.83333072600232
731557,76.53226918780476
731558,96.71660546108046
731559,69.54116809966479
731560,44.641806655637794
731561,61.82560414578174
731562,77.89422499290558
731563,68.02866535906928
731564,59.670843016103944
731565,30.06193509487794
731566,52.01042345775709
731567,41.98416251752394
731568,50.71376816645889
731569,56.99711930779522
731570,48.868116270176
731571,71.60978367924494
731572,79.57944571221502
731573,54.57965524945723
731574,44.6721702406229
731575,38.86558416695783
731576,94.41678412443298
731577,83.1835037955002
731578,44.88915499867811
731579,59.82579587715736
731580,73.45904047404102
731581,63.675356720334364
731582,64.3433533112495
731583,88.47493509996964
731584,62.405740569281
731585,56.41812289031212
731586,61.926435274230705
731587,58.27908790580441
731588,42.072346994349886
731589,43.69602381982678
731590,90.09470071769977
731591,79.66382703673914
731592,59.54444544934899
731593,69.45046291072667
731594,50.58455467407951
731595,74.94874497303142
731596,39.686148040064545
731597,63.57951670554564
731598,46.68869616849156
731599,81.5258212512722
731600,68.43456525892384
731601,82.7784319938534
731602,37.706734071971646
731603,81.79483482311927
731604,82.63501656341057
731605,59.8493683171744
731606,50.999682327199515
731607,60.06794069182212
731608,73.19165109093754
731609,37.15086028330224
731610,88.81139112903304
731611,63.37543037542427
731612,62.79928835171158
731613,34.742785146699454
731614,76.11469475994238
731615,92.39087924006708
731616,36.910182550552484
731617,92.05447873857453
731618,30.35089897664539
731619,44.68061904812629
731620,65.94634554436101
731621,92.26432366265725
731622,86.2015746235978
731623,70.71056604957661
731624,31.355584624584225
731625,37.930117572081556
731626,77.23809388447296
731627,62.70237194155782
731628,62.51004904510754
731629,81.17719074092689
731630,35.41908128486068
731631,64.39175248000873
731632,72.01228637005346
731633,73.27749440285989
731634,86.00543791058138
731635,51.3939518642345
731636,38.43368815980378
731637,57.80260397145623
731638,53.07081571947352
731639,98.06338818957053
731640,54.442024714190424
731641,73.11209228661872
731642,63.75856953337684
731643,84.70481213906466
731644,69.51954774681711
731645,84.39978896315176
731646,69.80715242750291
731647,46.481559842933336
731648,50.27205323764427
731649,80.77532136335185
731650,74.5257432145855
731651,32.44837667745894
731652,47.14839225482398
731653,78.51443294459712
731654,74.68010018574472
731655,48.733076344269406
731656,48.41285762045331
731657,63.140742411865375
731658,79.11338149846267
731659,65.94673654650946
731660,90.66311857280172
731661,71.17960121119916
731662,83.18880267755485
731663,58.92054540759358
731664,53.5271558010875
731665,74.1887817062903
731666,38.277031676474536
731667,43.01909743796064
731668,79.80590651753377
731669,24.501719193338634
731670,59.61174238604832
731671,55.431326184468986
731672,41.08503754986351
731673,76.48161997734545
731674,70.96247762380789
731675,56.39582006832711
731676,59.24571422099141
731677,53.01422174532655
731678,37.06207868664489
731679,49.80133718781232
731680,60.21436227743838
731681,62.789446272284366
731682,58.02157144723602
731683,57.272678726401544
731684,87.22599051752837
731685,37.80944746127021
731686,83.32136085529771
731687,64.12901767595854
731688,84.64439592299735
731689,68.15241980112515
731690,40.53593171873388
731691,44.502171202960454
731692,78.9485190991725
731693,59.70916135252907
731694,78.73765100110501
731695,75.53086159947989
731696,46.165805509382714
731697,64.82454395033572
731698,48.30601248593387
731699,53.70050159765236
731700,82.50513867522301
731701,81.34468713721171
731702,68.10445953974306
731703,56.62575410607268
731704,86.25159227188976
731705,56.460226669013
731706,36.723356043421724
731707,82.88687612954972
731708,84.62757309102514
731709,87.55708440881887
731710,61.171193102833385
731711,55.69622190209898
731712,77.19705517748282
731713,67.5117600057704
731714,64.04484706602652
731715,37.8478790464831
731716,49.91583181875326
731717,45.37098937667771
731718,67.4863138025137
731719,69.18057796312483
731720,59.397834467699056
731721,42.41448842439439
731722,37.24693518813345
731723,85.05253785962961
731724,28.657450275187717
731725,51.55386120900785
731726,76.74247517414587
731727,72.97230854982703
731728,59.20004687675193
731729,75.35363756811523
731730,76.54788455249191
731731,29.574764445090533
731732,50.42848682140553
731733,45.02394181835662
731734,64.44584671115182
731735,71.0196958400569
731736,77.72202420975235
731737,30.223110543763013
731738,56.17899682650756
731739,65.58143128150337
731740,80.81407919476479
731741,45.01016460836128
731742,70.4568720012615
731743,68.50138894697179
731744,88.87696583447628
731745,53.13755654210799
731746,67.25494478114472
731747,38.06429098681752
731748,34.150505493493995
731749,66.07180653123307
731750,45.266065114608196
731751,38.8186661109775
731752,82.04800797658936
731753,67.91439314660575
731754,68.5405580169544
731755,22.274560940392696
731756,55.71271325602031
731757,49.475697731818904
731758,72.25264321785359
731759,57.576196313467065
731760,45.368089654264935
731761,57.81343928495341
731762,81.60456641267764
731763,46.81047918775833
731764,84.43487781011856
731765,40.65916154998523
731766,70.66841154675532
731767,86.45457088752192
731768,62.50582186464275
731769,68.58547516078828
731770,49.175425849402984
731771,79.24954552878437
731772,86.73956648318998
731773,40.52576578249223
731774,48.91729595712866
731775,58.98166325554794
731776,64.72500828870345
731777,74.69768674575205
731778,78.46444711257757
731779,53.469250151717134
731780,45.67408266030847
731781,93.83317386519064
731782,76.55586354846
731783,63.337668503491734
731784,74.386699610814
731785,80.47176439653981
731786,63.277330474321246
731787,48.76535276203002
731788,67.33715362922564
731789,95.67906930882779
731790,60.71700207625413
731791,50.59258573746479
731792,77.12281953100057
731793,27.794843509836948
731794,48.298778615124384
731795,45.84389403578005
731796,63.447330510139736
731797,48.26913599731017
731798,89.77323217258099
731799,59.68867893870821
731800,50.3932394100169
731801,84.17393545749187
731802,77.83272048903017
731803,66.78710560561663
731804,39.695211682569614
731805,76.27051568106808
731806,40.38827912285399
731807,65.65614104575212
731808,49.652968288750415
731809,79.4217838064093
731810,55.519886202596766
731811,31.22470046803646
731812,63.14847755784897
731813,58.564501868564456
731814,75.71628924938096
731815,85.7584746655261
731816,67.74752694082154
731817,57.643904713133516
731818,79.77661064255808
731819,69.13441572706327
731820,81.8807872176778
731821,57.18427086124869
731822,77.24801724304217
731823,42.661680323188364
731824,59.69054371055807
731825,51.981153831617256
731826,45.60310701047574
731827,53.75035109761196
731828,80.4381948215056
731829,77.2809879131261
731830,63.34987307299854
731831,83.93515486040414
731832,41.742163302175946
731833,72.18705371113049
731834,62.00479335274169
731835,69.36801527559533
731836,49.84612103057361
731837,56.17520892223922
731838,87.95787273105866
731839,45.32171342253421
731840,53.04868949381478
731841,33.05735146728101
731842,50.140217764719196
731843,73.51449553079063
731844,68.08243377506771
731845,52.8357206138549
731846,47.00655066174051
731847,58.04989356331538
731848,81.45975564286948
731849,29.840966273212295
731850,39.55747540576271
731851,67.07166548583476
731852,82.43803970492996
731853,81.2711742545834
731854,87.85465882394763
731855,38.70472784079258
731856,53.45348026662219
731857,69.03427919799864
731858,68.66059692640022
731859,72.89764500617869
731860,48.70927372399728
731861,47.660961300636274
731862,83.11378533966345
731863,87.99180811743618
731864,82.39264279514731
731865,69.25561533960992
731866,68.15978120397176
731867,30.729412808940715
731868,86.34856968613931
731869,56.132954662620335
731870,69.2176559748541
731871,72.03965604125621
731872,61.972049561999064
731873,44.867312607845705
731874,74.71802611773765
731875,77.27759931511065
731876,65.85283080716397
731877,75.6616259143903
731878,83.37812775340254
731879,29.19812152986463
731880,76.91125381062847
731881,39.02436561759186
731882,84.44708480869392
731883,48.41695271595256
731884,63.72193252620553
731885,75.32618446817713
731886,63.507066821574504
731887,83.04171734397161
731888,63.71310923712941
731889,37.46753249670749
731890,37.026996818227765
731891,35.74994599811214
731892,76.49999919638299
731893,53.54372649017381
731894,34.69884812934438
731895,69.53329539871775
731896,99.9106428636796
731897,32.58790595128247
731898,69.05938048194277
731899,42.91958345943292
731900,47.47448074819273
731901,88.67616011650009
731902,80.8111505884106
731903,60.83328497275661
731904,64.19192998899669
731905,65.07525496619674
731906,79.13607872587815
731907,67.35839979166549
731908,49.568681595556804
731909,50.94287155120908
731910,72.39915567381549
731911,41.17835435672719
731912,72.05475104025135
731913,72.0840646562488
731914,66.74686042927766
731915,88.55498431765031
731916,50.33227968465303
731917,56.30459519571117
731918,87.52385305847693
731919,70.75944654405967
731920,63.33357140867621
731921,40.846094719520266
731922,58.234361193326365
731923,73.43245164157989
731924,65.24363175528401
731925,41.32072176377925
731926,83.72102532580446
731927,70.98624268688108
731928,60.820089094525414
731929,43.38387762342592
731930,65.5482473917269
731931,60.4249485318567
731932,79.9903119050827
731933,66.37045865974954
731934,65.89086544956224
731935,50.331930927257744
731936,35.72838561347886
731937,66.20500157683264
731938,62.896516500517635
731939,52.87204854572524
731940,61.18838284083494
731941,50.0324200988876
731942,25.03088563236151
731943,77.04703397215751
731944,64.43575099088606
731945,55.582453127383374
731946,61.61628039478231
731947,43.472645576538724
731948,43.00793858770126
731949,69.7243561315345
731950,71.2714763101663
731951,63.18723559791721
731952,53.04362221242696
731953,60.9820254687083
731954,70.15303300701267
731955,90.24673659342616
731956,63.77337969668376
731957,93.83291737903997
731958,78.38512438076413
731959,48.61531628051914
731960,66.23960729096929
731961,50.60441685265175
731962,49.23893405420698
731963,89.44133715596541
731964,51.491860240701754
731965,80.15564839909129
731966,56.766348239825646
731967,96.55591040056939
731968,52.23201621288587
731969,85.51930958906495
731970,44.3581991962112
731971,54.40324026188392
731972,53.89414274253777
731973,49.137084792360255
731974,80.62491736861412
731975,86.10611481620909
731976,73.31122030073476
731977,53.546247145061855
731978,56.38664065454505
731979,43.17373034205351
731980,50.410389935979175
731981,65.83457777684367
731982,38.2895033313171
731983,81.68492960729449
731984,87.94997553619953
731985,89.72826230637315
731986,68.31913011627546
731987,78.47229492868156
731988,85.36733862001589
731989,49.646883791541825
731990,50.7069116449196
731991,58.32722400274925
731992,65.59934817048652
731993,90.6187322919877
731994,48.19885970370986
731995,31.119050782223738
731996,72.48344286101414
731997,82.37233046644822
731998,61.48283601454247
731999,75.85187464809728
732000,36.380412434088235
732001,62.60986011684138
732002,47.455233313841674
732003,49.527546814477176
732004,56.132290948136
732005,75.1097524035315
732006,69.34306895624107
732007,56.84410137106458
732008,84.14266952416887
732009,49.10467328045503
732010,76.60034181462449
732011,79.90963211998121
732012,56.80050790679583
732013,58.61468049184386
732014,76.04648591263762
732015,81.96930790169581
732016,44.78263851955865
732017,49.65893851066509
732018,81.7592577922168
732019,46.786669323781865
732020,73.74812989931016
732021,51.51340175012518
732022,51.230772055665895
732023,30.31517292961004
732024,38.99685375763172
732025,88.13758849109118
732026,55.23457861938837
732027,77.40949100132258
732028,64.6814131016853
732029,73.04163605117363
732030,81.94931040440375
732031,64.53854870132758
732032,48.982255117482985
732033,37.766790339630134
732034,85.56156809252818
732035,53.580773911313216
732036,64.1137983680211
732037,88.81090743683723
732038,67.99214053093876
732039,75.96049807051183
732040,62.32556034423813
732041,61.84433096745733
732042,77.3221387905167
732043,45.934956942747135
732044,90.71308178130283
732045,46.40448377020918
732046,92.22754698274085
732047,75.43898610952743
732048,34.44505935831174
732049,35.58802561400667
732050,45.5524873097607
732051,50.47999289115098
732052,64.44986560521265
732053,77.89063270097286
732054,57.81327794031846
732055,47.130153070264605
732056,44.90382015800766
732057,55.85740338332824
732058,53.86798752302536
732059,70.5713894615288
732060,76.69460325150644
732061,73.52745439257333
732062,99.43803675541815
732063,74.88370793752443
732064,51.70334080876959
732065,82.66187029845777
732066,83.49181571659328
732067,77.93677458845538
732068,70.39519645802102
732069,81.55383974648848
732070,82.17655786890704
732071,34.97066632732602
732072,47.233033385974245
732073,51.37576957802446
732074,53.70878764647929
732075,86.33597213496404
732076,75.82449636677107
732077,72.47474791744271
732078,67.86029912011281
732079,62.16299178006989
732080,67.66214320844352
732081,45.547256304588515
732082,60.19782375284391
732083,65.65434390593478
732084,73.94520108509391
732085,75.18320227420959
732086,95.54493253229728
732087,48.57100424506699
732088,74.23461524153285
732089,87.89750028889861
732090,65.68938491652095
732091,66.14700144657849
732092,84.13364067470476
732093,63.743022115070964
732094,87.7458904232546
732095,47.6603524958698
732096,28.892645490238813
732097,54.352971380399204
732098,37.00893909599089
732099,75.50567031410037
732100,59.083393957888106
732101,79.4647234685632
732102,77.47374060350536
732103,80.95556559018246
732104,65.09755952911506
732105,88.8794085020299
732106,30.026438926644758
732107,68.13043712641576
732108,44.848875360918655
732109,36.892527509602296
732110,61.36370777522235
732111,42.227288845350145
732112,90.93398833047993
732113,75.55313977939576
732114,34.14169474267892
732115,83.4203171019451
732116,82.33345908117587
732117,60.04101337150578
732118,27.59559612222769
732119,56.528287456251434
732120,71.6456008907259
732121,46.18950539846834
732122,45.00259157462385
732123,70.8389994028033
732124,76.58199363984355
732125,29.066855854605272
732126,32.57646160752174
732127,72.7978828549563
732128,75.40273661823326
732129,48.3039965653205
732130,71.49980945282556
732131,22.645285059543365
732132,40.948130372242986
732133,37.843411405637326
732134,52.33665206943043
732135,60.17955541450681
732136,55.4427217900374
732137,48.37234005816031
732138,83.90502144297389
732139,45.36826225975062
732140,69.0131618501714
732141,85.0872344885338
732142,80.18268881168802
732143,75.5357439053701
732144,51.149064146918576
732145,76.98625744346991
732146,76.90567017583605
732147,72.96914984586941
732148,56.114866955223945
732149,76.00481137703893
732150,42.329922275022454
732151,37.00917967125139
732152,67.05220255774886
732153,50.14382531411343
732154,77.2276919817642
732155,30.745244070618853
732156,33.38923924877816
732157,76.73762733349344
732158,36.2150011534645
732159,73.24004037991389
732160,40.470844632941166
732161,32.24626073981036
732162,74.1948589805188
732163,42.74409274069952
732164,25.15516576683007
732165,74.32654946352848
732166,90.44736989744855
732167,61.13860535436406
732168,35.643592201026166
732169,78.28324094012578
732170,46.70317418085493
732171,39.95192099476275
732172,36.451697041204
732173,77.00610087898244
732174,33.26074206913327
732175,65.49413284105506
732176,76.47036428948527
732177,53.44914724511235
732178,67.79980306943756
732179,69.95716736921091
732180,27.590745880674053
732181,74.48487282967926
732182,79.82925308011384
732183,86.31526249968098
732184,54.0086846401167
732185,69.80793321986202
732186,49.100204136854664
732187,73.64610454440206
732188,54.5387401836454
732189,64.59131050696274
732190,80.61432049605432
732191,29.32258883148403
732192,63.75142639624764
732193,87.86679601761912
732194,78.2831525152445
732195,65.63519295552501
732196,56.30159965088548
732197,79.74366811425917
732198,81.10843037007913
732199,59.6886703779269
732200,75.49259958371688
732201,43.84549147811292
732202,34.31792002530468
732203,72.644551857415
732204,72.1498839188798
732205,75.06406502545394
732206,58.19318101683017
732207,57.063384812563655
732208,56.08779986698838
732209,43.20313117140681
732210,62.787486447411155
732211,49.09080352176602
732212,55.185902951794255
732213,46.29409008452099
732214,84.04155999675612
732215,84.90945250360721
732216,48.70329035110517
732217,60.63138906046222
732218,42.23577250276047
732219,58.22415287906136
732220,44.53105470787863
732221,38.614531021709446
732222,35.492276150277924
732223,57.79520243968362
732224,60.42758618826511
732225,56.30126202063288
732226,78.13254974285228
732227,54.60317266519887
732228,40.93376080881589
732229,70.63953701245354
732230,45.718212074730616
732231,45.294884388608736
732232,44.134101559774706
732233,56.403099499405414
732234,80.5842370083594
732235,83.15689910500728
732236,56.54018714819053
732237,70.5213858229012
732238,83.85569741172678
732239,63.833399584537105
732240,56.33654566922418
732241,73.39337541758744
732242,63.43622966583183
732243,70.31220198465675
732244,51.56154449317702
732245,62.7265102002796
732246,54.12851535476051
732247,47.51181570392404
732248,67.58955079830568
732249,53.92007936250809
732250,38.49524527161178
732251,54.64970989420503
732252,45.14906634113501
732253,78.42552901167859
732254,88.87240355684301
732255,46.73627382238014
732256,51.41900228522533
732257,65.10866651332375
732258,58.3847944448578
732259,75.10368581893708
732260,74.51571304295862
732261,44.423712585027005
732262,95.50557107661224
732263,44.662763317437
732264,59.151678949779
732265,79.32576092243946
732266,62.43410180214751
732267,84.39345275400562
732268,64.52640848695343
732269,67.50515722282654
732270,49.13627911941431
732271,74.5690068246557
732272,54.711921113846216
732273,43.768798871581986
732274,77.6774088440662
732275,63.99504365959715
732276,32.33660566814731
732277,36.87094382471364
732278,35.62295018909453
732279,45.44300115165228
732280,58.83682539790518
732281,79.96902897691228
732282,38.39614627660044
732283,56.294816011761164
732284,48.401753244214284
732285,83.5628161274531
732286,80.39250286324251
732287,78.38200579798236
732288,33.6101257644761
732289,75.64890728395548
732290,43.21821095634657
732291,25.809838588958023
732292,56.499031438943376
732293,55.799422778894225
732294,74.45052425063137
732295,63.184292278309655
732296,27.770600658637846
732297,71.85141445391798
732298,87.4664534539919
732299,49.55419027345058
732300,72.90518483759386
732301,85.60212362226301
732302,91.66727164451679
732303,76.33934118794977
732304,29.64050167594718
732305,36.94262564820785
732306,83.82069165177924
732307,86.81064474527622
732308,88.94095358607233
732309,71.3461273780709
732310,64.54937367905303
732311,60.7252088238274
732312,74.20842437999357
732313,66.36848986000992
732314,44.38166567337948
732315,76.02202324915358
732316,48.92408959522595
732317,62.477482055651635
732318,73.65047660839517
732319,40.35786200557918
732320,65.43796102167454
732321,48.601406113482724
732322,89.9414063879602
732323,59.96009290015368
732324,77.30260891985279
732325,46.14712963958629
732326,70.59367263278632
732327,51.84420469086436
732328,64.101476046515
732329,66.40516310705925
732330,69.50742199181079
732331,29.91724276891309
732332,62.98621414640938
732333,29.355372654169017
732334,80.4411272883167
732335,49.5615632593386
732336,74.43733772961079
732337,60.33674466697258
732338,56.775330414119644
732339,67.24611602184258
732340,29.70109749776484
732341,85.36396978350167
732342,83.0654149294497
732343,86.05519330313523
732344,64.46832323933907
732345,57.680157603436086
732346,36.33935870498096
732347,84.66035678287238
732348,70.08346915371473
732349,54.140276954145364
732350,37.25083860020955
732351,62.164783928252156
732352,83.79879567100988
732353,83.53919522556285
732354,44.11134553570916
732355,50.175832139189495
732356,74.63515601840446
732357,63.15905938494616
732358,60.90116184576137
732359,64.9366633317116
732360,43.10154048739798
732361,55.45363059597466
732362,67.6652381284074
732363,88.51814965380885
732364,42.66452229310967
732365,77.07632903901535
732366,71.98798713490382
732367,70.95271977517842
732368,71.70738266731087
732369,54.82455150106254
732370,93.19373748298733
732371,66.1262835677577
732372,59.45646274989867
732373,70.82328869550469
732374,73.68618002266986
732375,88.41668144189116
732376,81.54742237080612
732377,84.07682066522963
732378,51.961800994224525
732379,44.05053707333071
732380,67.77873335316183
732381,66.18830668290269
732382,38.664398922236444
732383,41.92926854975207
732384,72.4175276156917
732385,36.5588514594677
732386,48.83802901449586
732387,53.030810857476936
732388,60.99858588852458
732389,32.308391593788464
732390,73.38915905728119
732391,68.7033450101382
732392,74.53414792224953
732393,96.15612155508182
732394,65.54762508306192
732395,75.43137769786657
732396,80.5166457491195
732397,80.24168474791627
732398,69.16719708345924
732399,90.5592556399991
732400,60.67753533893269
732401,76.77669991762593
732402,41.83807744107487
732403,58.046691473699525
732404,73.07521989207956
732405,52.952234765861185
732406,76.84396238285484
732407,41.927187043324864
732408,28.300116726238578
732409,65.92584733019942
732410,63.81301732441613
732411,33.13831156099181
732412,66.16155610610235
732413,55.01760243036224
732414,45.049506494596876
732415,79.70999151516463
732416,65.52566408478918
732417,42.39442636101811
732418,75.93855685547693
732419,32.39347967862228
732420,43.84154306838145
732421,57.15682381935311
732422,88.17392670455027
732423,79.34397444824019
732424,60.31316916637212
732425,50.38069013828563
732426,56.91759881807691
732427,77.03844666897196
732428,59.87767479848789
732429,51.59005744984802
732430,49.2526917796995
732431,37.56133813343228
732432,63.925583194383705
732433,62.38462673683399
732434,65.81038677289128
732435,45.68198704095256
732436,77.4140191931509
732437,35.898236975880124
732438,65.6441850367012
732439,53.44161315945831
732440,65.57297174987906
732441,60.11535320380256
732442,66.20025877490805
732443,40.27978910768062
732444,43.431713818410174
732445,72.32391327457867
732446,48.02068206550532
732447,81.71129474923546
732448,60.766707760557495
732449,39.42268904974428
732450,67.49543991163536
732451,66.99985719591365
732452,51.10922108670986
732453,39.63240657926514
732454,81.8731472015102
732455,27.48924538509735
732456,65.60722656071039
732457,49.8456871970055
732458,77.16124291045294
732459,81.55242544611933
732460,95.63634226473768
732461,78.37993684952991
732462,73.42164247361319
732463,55.46422543249802
732464,44.02834317107896
732465,68.97463587726726
732466,41.50813119665041
732467,59.31113011363384
732468,57.14466339706552
732469,55.11513023036902
732470,55.75009273040624
732471,91.63562285813717
732472,43.01507777540647
732473,68.54050215157395
732474,40.30860168852981
732475,36.35772183661989
732476,62.94968176408781
732477,48.50996752853193
732478,46.18613922334572
732479,53.07379804021703
732480,83.0161879264117
732481,62.76975467088039
732482,69.21620283640453
732483,44.69537801483975
732484,76.06001421699703
732485,32.476227910318805
732486,49.47490686782267
732487,60.202427819448204
732488,78.8132605427855
732489,67.76988731446032
732490,57.496408791902525
732491,61.09845089553348
732492,76.8509683589136
732493,32.727696069394646
732494,71.26755812077919
732495,93.95989787865463
732496,85.44591941511501
732497,83.84890620299812
732498,48.219536512295704
732499,51.61829952574799
732500,76.6093785146906
732501,84.09832451675105
732502,62.80274819569611
732503,73.95924800111536
732504,41.38912111537425
732505,62.71915428345394
732506,67.86329910329734
732507,77.69040017142477
732508,64.19080614593896
732509,53.178776507423485
732510,33.22729926246459
732511,85.12221946120164
732512,36.13473127630751
732513,63.308536257718416
732514,43.230904738023185
732515,82.57455075350501
732516,57.26904646654006
732517,55.66606933218316
732518,42.2471747142323
732519,52.64406159359581
732520,63.86914949048482
732521,64.47674090065028
732522,64.0804891302652
732523,46.70301094867118
732524,67.2051578000768
732525,58.681171755349276
732526,73.27612390759558
732527,76.05753295987697
732528,60.410783340288845
732529,71.92405780570417
732530,43.01236694066556
732531,64.08393251858686
732532,73.95830021977251
732533,54.744852126145545
732534,59.2488037998826
732535,73.85642038149612
732536,54.6765766038813
732537,41.94394649294999
732538,53.09054834223312
732539,75.3978550206069
732540,77.98024082279238
732541,56.1752935880787
732542,91.48201997910637
732543,94.64917780042887
732544,62.97982329327798
732545,77.24004971322054
732546,24.12674308639528
732547,65.45118302852208
732548,36.591205986950676
732549,62.71401624246188
732550,42.560512607077214
732551,71.64730764740852
732552,69.31214020539278
732553,34.86337120479873
732554,75.94798275114825
732555,79.26193820310573
732556,79.47632504190597
732557,60.33327174082999
732558,68.46543670345055
732559,38.44532480679907
732560,47.84790772945553
732561,54.899079067539645
732562,52.66540001658234
732563,37.53880561712223
732564,42.63711277912453
732565,63.80213229614606
732566,47.85274663385532
732567,62.393797475644554
732568,51.413827534469746
732569,85.47588043657026
732570,74.44645252503464
732571,82.14000753517738
732572,49.018514283766194
732573,80.71087706674794
732574,62.74235571656999
732575,67.53596360583579
732576,87.95106705622717
732577,53.04181271782019
732578,33.4284367015665
732579,64.13939247951096
732580,78.68454238886065
732581,36.880220215464895
732582,37.27709763177397
732583,43.44375198791753
732584,77.11357469416438
732585,85.92366326811602
732586,81.18872364422377
732587,29.484076548971654
732588,74.97973753777174
732589,39.15838064001128
732590,51.271263575439946
732591,47.038975336562935
732592,53.84669580338526
732593,43.205638249540414
732594,56.09367265519164
732595,72.99059409174679
732596,75.53704599765666
732597,70.94136375861397
732598,42.90301605414122
732599,65.44226005175449
732600,86.90758237155438
732601,90.93841991285994
732602,41.62503153417549
732603,63.72672570646936
732604,78.17283833876341
732605,46.34589258361702
732606,72.74353845272361
732607,36.75116318162374
732608,37.278286356932874
732609,77.47694422205076
732610,49.79928824520954
732611,38.928580148550246
732612,56.785797612077054
732613,76.80179843962631
732614,47.14465260616488
732615,54.125763376630175
732616,47.81001922765168
732617,41.37482275813247
732618,54.558935194640924
732619,57.440877928222406
732620,60.34761853148264
732621,61.7316015642866
732622,37.973038350255194
732623,78.18256084302722
732624,61.31564837285066
732625,57.986247708957634
732626,66.20998750121609
732627,79.13520165409675
732628,91.48350354199896
732629,61.7176879214785
732630,45.56280099556062
732631,57.29951088347404
732632,89.47182231263245
732633,39.17593420373596
732634,59.407591104577676
732635,37.48824673942523
732636,43.463995000575316
732637,84.87572402795374
732638,77.90848503147238
732639,57.485870281162896
732640,78.63719692584176
732641,42.0752598582437
732642,54.96560610856017
732643,79.06950663019532
732644,83.5525429449204
732645,51.3576888684871
732646,85.69958276702626
732647,69.6282734818586
732648,75.91099512352906
732649,71.37804023391148
732650,68.6870007867955
732651,60.622797060249134
732652,83.4244378376102
732653,91.28043390291803
732654,75.63177217997139
732655,54.29013010726564
732656,28.283086771736844
732657,33.94475289432817
732658,95.67050641028737
732659,49.3981844865821
732660,43.861555437182034
732661,80.86103462729334
732662,57.97439850613168
732663,38.802049401990395
732664,34.93327135806673
732665,68.79624992143678
732666,67.676789982534
732667,63.899956882429095
732668,79.19707940213927
732669,54.32422250010967
732670,62.4301361329952
732671,60.62677002223611
732672,55.36234411574115
732673,83.18444084985605
732674,80.95701586867256
732675,74.21177712262255
732676,87.65120522153043
732677,74.42743247274214
732678,26.74231523874827
732679,73.05337754141752
732680,49.17093976855861
732681,74.32272282657422
732682,56.786571039870786
732683,73.27133893977094
732684,67.2983248837513
732685,67.39755383450282
732686,50.852283913444246
732687,85.54668225078228
732688,44.370566974517004
732689,61.193899808202694
732690,45.25041961150254
732691,61.063474370705435
732692,78.05307104707362
732693,97.17632512071253
732694,46.05676633988586
732695,59.15235270377421
732696,38.26299373485297
732697,90.48055460146338
732698,76.58408460278892
732699,42.11469275027952
732700,40.76129273326286
732701,62.74225310025116
732702,48.608303138267985
732703,64.69160993964883
732704,67.15541072990867
732705,46.48796197904633
732706,74.559472053335
732707,50.62161428170313
732708,48.51128424933532
732709,71.85982428150609
732710,86.80834318924624
732711,53.42058778117185
732712,63.58754660571669
732713,59.54831071115582
732714,38.98036965965242
732715,97.07070526238554
732716,73.93424201179982
732717,69.2504774936749
732718,65.04965092712601
732719,60.70499212553523
