id,exam_score
722175,66.59524563159101
722176,63.14431992787313
722177,75.68741450498851
722178,43.51717190876418
722179,70.68279320007512
722180,46.40965885058116
722181,31.45164950912128
722182,58.3754868787388
722183,58.67762006090855
722184,61.86523034429058
722185,86.20495180951406
722186,77.00159522157232
722187,17.539045804717446
722188,70.72204785767752
722189,52.574747643439395
722190,52.503411558462986
722191,45.294563120744165
722192,79.73760691868353
722193,34.3671900090191
722194,87.32050352758883
722195,39.930619443759234
722196,34.13347399562335
722197,63.42157359848395
722198,38.67395940794494
722199,86.22774721529322
722200,33.12700690979764
722201,65.94760538613275
722202,63.1445064004088
722203,51.480644492799165
722204,57.921842317672905
722205,54.96631020682386
722206,65.73931270482761
722207,34.08175597585644
722208,77.48247816415805
722209,93.88109202113289
722210,64.51109132951176
722211,30.659013277412843
722212,65.80953828801988
722213,68.74862086667615
722214,71.37211153973774
722215,71.87319053786891
722216,56.54177187571321
722217,49.05434175113059
722218,40.024786847136454
722219,76.17368003853328
722220,46.363616771006875
722221,85.73933668149583
722222,87.22281396763543
722223,67.6068668096265
722224,89.69609531207314
722225,89.93752351541207
722226,74.2517651140204
722227,73.08799615908805
722228,70.30288704187363
722229,74.22431309074909
722230,81.17586346129006
722231,69.41786203264176
722232,68.51689659574363
722233,49.658873648945736
722234,48.85960463522575
722235,39.104539755977946
722236,70.09793420009102
722237,60.41945939465584
722238,72.23252830989031
722239,61.442988324003124
722240,67.21762841379224
722241,77.82549649524475
722242,59.90261729760033
722243,55.63736085883643
722244,35.6942339733855
722245,68.37907445828175
722246,67.35774754329744
722247,76.3340954164376
722248,37.78630774142721
722249,64.04422650395976
722250,67.8347640169249
722251,52.00779144457786
722252,79.55551518587694
722253,58.11260046401056
722254,90.91422831052405
722255,69.0128163079082
722256,42.28487098422781
722257,42.73360147239026
722258,73.86390000463905
722259,77.81843901466104
722260,53.84582898897676
722261,96.93501351670605
722262,68.00015110825692
722263,34.301965053334854
722264,53.871130117313044
722265,70.22648614809076
722266,67.28447745548513
722267,53.25041092836354
722268,60.518431698643944
722269,48.86148181812379
722270,82.36795379636715
722271,56.4930138598069
722272,90.88400544714285
722273,76.95630465991448
722274,95.68432156953196
722275,76.25916454194893
722276,87.63078752725988
722277,99.97718839303397
722278,76.98719994793016
722279,41.34345692568309
722280,45.972081529200175
722281,33.85696354658265
722282,63.06804207651755
722283,41.96917248701544
722284,38.640220700476796
722285,59.46879071732113
722286,78.15777182342744
722287,66.64473389270006
722288,74.50715168805218
722289,83.85456345403685
722290,61.25202813898835
722291,48.44043786972702
722292,88.7078481486516
722293,95.00547108398729
722294,70.79421047069378
722295,62.75395836408188
722296,65.52362259283447
722297,65.94821892021841
722298,38.91801322068129
722299,66.35559587765873
722300,59.805231622441774
722301,72.82622283530041
722302,43.52753380246456
722303,62.55668927532669
722304,66.40817640672513
722305,57.543206999288465
722306,70.98142506338414
722307,24.30772407443311
722308,61.430034110793486
722309,26.472214563727157
722310,55.68030002968213
722311,52.2151832644693
722312,38.74467386687913
722313,87.52029734508572
722314,67.39469336438634
722315,83.22386673466
722316,51.991155596402194
722317,54.02196854414722
722318,64.95683812896245
722319,73.93697263258514
722320,93.59151903601655
722321,77.0619355651223
722322,91.52260453383614
722323,66.61631921011413
722324,48.35319150816649
722325,56.5316491484959
722326,47.1846294988404
722327,37.59277697161377
722328,54.03973594990879
722329,85.22397051905457
722330,87.45184690054774
722331,57.41802018238677
722332,57.49099900307106
722333,40.301675490721834
722334,65.23914975002756
722335,42.063915914401704
722336,50.625184330135156
722337,51.649772105009134
722338,76.63630162583644
722339,61.422829261699725
722340,78.08804349755118
722341,42.096012982834125
722342,54.367522885588315
722343,70.99379233589107
722344,47.0754072755676
722345,96.33702765239511
722346,83.13305132628594
722347,57.428565932031134
722348,70.22077618302535
722349,53.88793081723853
722350,42.03256928994854
722351,48.17760472913231
722352,55.01895103877531
722353,95.89692091100713
722354,34.565965045067074
722355,68.44491829862753
722356,56.616322672361065
722357,68.21608541898271
722358,35.962893959380445
722359,48.53611539627384
722360,84.54410635268283
722361,62.73286546802237
722362,56.40337560267995
722363,49.46063155688671
722364,79.93527550756026
722365,47.86951183397766
722366,55.46900642023189
722367,50.157478950391265
722368,90.65510084724649
722369,89.34555243026745
722370,63.56537231893439
722371,59.378383252743035
722372,40.798343259475374
722373,47.59818621633187
722374,51.20686828879187
722375,69.75221578103074
722376,56.597569586993785
722377,69.94298110962914
722378,73.84327801419666
722379,53.64984548709172
722380,36.882591365284064
722381,58.195581496018846
722382,70.716341827913
722383,35.83079395181629
722384,85.38827255785773
722385,52.63025226916059
722386,40.49533955930825
722387,82.18558337055833
722388,75.10095819523119
722389,71.64700312351732
722390,72.62904532300692
722391,63.83309749630899
722392,44.42053521000639
722393,26.71697408430453
722394,82.05189372569163
722395,45.82825746444342
722396,52.16445881346343
722397,42.61177120653136
722398,68.1609834902214
722399,60.91548549630535
722400,58.514538022032085
722401,69.74270423060074
722402,33.45390271293383
722403,69.76029236159813
722404,71.8532044507812
722405,74.96235909157595
722406,83.61075714496553
722407,27.252682726060762
722408,46.06437898404374
722409,82.49051658565676
722410,58.175753822289856
722411,52.86206755266724
722412,76.83029004331851
722413,47.50709373225314
722414,59.01273504239731
722415,63.92761490794983
722416,43.948118181072374
722417,47.928490573567984
722418,79.33112852820156
722419,79.42688348775985
722420,92.86767127570845
722421,52.75731226204307
722422,61.46097427856722
722423,64.52214008639663
722424,84.04160106512889
722425,40.104416012314715
722426,72.64629649822413
722427,53.942494783001905
722428,79.73282858794401
722429,66.50521017075819
722430,73.56228341075595
722431,75.9515459868002
722432,61.70257079908334
722433,65.2838449759375
722434,53.90405704921648
722435,53.45272404073945
722436,48.234079949624174
722437,33.73035581271466
722438,57.47779497159586
722439,50.93990324053608
722440,43.820501644695455
722441,91.97204673758318
722442,62.15045968368055
722443,26.484194841170734
722444,87.18497423730756
722445,55.92879518540771
722446,93.87880476654868
722447,60.76445265639911
722448,50.939186884009516
722449,81.45588967711728
722450,39.754686667647015
722451,37.482830931410916
722452,84.53653069093804
722453,84.21644457396332
722454,81.74102524700868
722455,42.098786610546924
722456,78.61694801415734
722457,76.9134414878282
722458,73.49580903642735
722459,55.56568385388145
722460,24.582381367068933
722461,59.735849439809726
722462,63.69997683582281
722463,81.14679646586382
722464,90.06501997489823
722465,45.92169058725661
722466,50.026690577342535
722467,52.782738882189676
722468,60.45996452785036
722469,49.50227427157145
722470,47.62656223571297
722471,22.25889269782808
722472,52.44036025877118
722473,50.39524500334062
722474,42.56246928821743
722475,60.000471563001355
722476,52.67916494930305
722477,39.51475887555665
722478,33.40381274475945
722479,57.89093097930137
722480,66.31672815945497
722481,50.551644053023054
722482,54.883489067434
722483,76.64297578097711
722484,79.11184917551786
722485,52.48805739039966
722486,45.74855945270363
722487,67.68185131027425
722488,73.87930768393736
722489,73.65669064183857
722490,56.77538678463356
722491,40.793810491424736
722492,79.19120162832604
722493,64.87845219922816
722494,44.04087725691529
722495,66.21095283940325
722496,53.76675165228899
722497,79.77316076133866
722498,71.01168029525141
722499,65.73576890923215
722500,70.7352711946808
722501,79.75041996979148
722502,28.33142641340795
722503,74.15625251848178
722504,87.09139496156257
722505,83.7548895874395
722506,36.24385509147462
722507,66.2411286900895
722508,56.12529513135429
722509,80.56067875509936
722510,88.8105637360172
722511,68.34668449361939
722512,60.44112537053035
722513,73.76989072885527
722514,79.93998689595279
722515,94.89383753266767
722516,46.50422198743946
722517,72.87386159341231
722518,69.68021221991827
722519,78.05936306078516
722520,55.66491660057241
722521,64.8657573874883
722522,79.99945431221252
722523,69.61159202207088
722524,69.76079316602268
722525,57.00959501411622
722526,83.93398091546757
722527,55.43252492022067
722528,56.93745079805884
722529,56.0117107160253
722530,46.996384594785695
722531,67.81556968071081
722532,42.88650492753269
722533,53.22726376237965
722534,51.392667008293195
722535,56.393696836382276
722536,63.134459281725185
722537,68.77413878507484
722538,92.38826955069611
722539,56.965508390683496
722540,97.38972667483122
722541,73.26667890760166
722542,55.8005051292446
722543,53.46113705824875
722544,48.81782543550804
722545,86.90339249537817
722546,81.77321452290823
722547,42.6993405553948
722548,86.64170976181916
722549,81.4394026807507
722550,62.37742896262486
722551,92.35702633638735
722552,69.09733989502311
722553,43.013657217062686
722554,71.62105299220418
722555,70.2611766775705
722556,48.70180189653466
722557,35.07392143491979
722558,64.32232279075411
722559,79.03363269802601
722560,56.54658683648864
722561,84.95118180212442
722562,64.88848195285192
722563,67.56433133269634
722564,72.13888455330057
722565,51.39871676104051
722566,49.85348975126705
722567,51.15195494718255
722568,91.0457400838026
722569,89.62892404953293
722570,67.30868266045908
722571,76.32515949277094
722572,65.72521201127532
722573,71.25330509184458
722574,56.670948012040085
722575,86.20331715418604
722576,74.82191588922242
722577,69.90115098106541
722578,87.87963715381042
722579,77.38159154667474
722580,54.472516966100464
722581,70.43812604842978
722582,74.1576052872453
722583,59.234291958221945
722584,45.904604906878255
722585,50.64587816913381
722586,76.87895235273633
722587,77.89520233110936
722588,50.768979176015684
722589,81.2985092891848
722590,87.14381028325151
722591,52.48314883322472
722592,70.7806140516963
722593,69.54581330003715
722594,59.919625043427345
722595,71.9900209764671
722596,80.42140013126912
722597,88.41669251080225
722598,52.95373560166955
722599,82.86882064479946
722600,72.93557539595189
722601,50.64625443656826
722602,36.432596192063244
722603,75.9461863256246
722604,71.66937987921472
722605,98.36144989518031
722606,67.72892207755426
722607,85.6668478523406
722608,64.1202305903199
722609,71.36605722253394
722610,99.67666623445857
722611,79.73722444246077
722612,36.78504055415684
722613,74.68724163933942
722614,83.55513363250392
722615,42.90488501070779
722616,54.17043269565917
722617,47.92835147612857
722618,86.23207917036322
722619,82.47766067310765
722620,47.05830533350898
722621,60.24003908855789
722622,63.63405015609765
722623,53.418853497066685
722624,80.45417568126518
722625,79.70417964702386
722626,40.604527084763006
722627,47.75432923715328
722628,75.38230331824921
722629,55.498263736050674
722630,32.30612904499897
722631,88.48209699539294
722632,59.18718979960103
722633,52.47275640957915
722634,34.245346035788806
722635,77.38258750330778
722636,65.81638239993134
722637,86.28955675492108
722638,35.21110358090823
722639,77.04151943048507
722640,64.99680961172774
722641,98.8778029543175
722642,50.99562666001473
722643,94.94259502535039
722644,80.29419430223311
722645,99.83444595763706
722646,34.5857167956981
722647,61.92746704920704
722648,55.846625012329795
722649,80.6164161783486
722650,36.717089174164656
722651,40.41257760624627
722652,63.00572609748036
722653,77.3109832745134
722654,79.86033401935137
722655,47.768073893063885
722656,45.75821200390513
722657,77.43112025011024
722658,76.20625358458169
722659,92.31829149635834
722660,55.45302582109605
722661,89.8555664645167
722662,31.173722269288046
722663,74.3615211267883
722664,45.89944724263843
722665,66.19839085253423
722666,78.29450172141294
722667,91.65625016545218
722668,41.73378215472406
722669,77.57111802004333
722670,89.57541325686232
722671,81.19240752567171
722672,69.02689973224346
722673,48.52368680277375
722674,45.391637143335416
722675,45.055739832767415
722676,44.000747707106186
722677,29.856970823128854
722678,94.03121743491894
722679,70.82089526621463
722680,47.08230916259627
722681,64.1064527744801
722682,34.79021716613429
722683,84.60519932903676
722684,74.40761504771608
722685,75.91305056026133
722686,56.74800478942125
722687,75.34305960658365
722688,56.494318286086965
722689,84.94799376511503
722690,86.56101310535368
722691,27.529789414402575
722692,89.5321251814829
722693,75.12319468544895
722694,49.410892261017125
722695,44.50291904566689
722696,68.99657111962337
722697,79.94171992679121
722698,72.4193875365174
722699,56.33696837092964
722700,33.25093434797391
722701,78.25095116840326
722702,67.3359496183426
722703,31.75301458529531
722704,62.95942986040647
722705,54.45758489326262
722706,48.74393157482389
722707,76.04953514619335
722708,88.83217194822544
722709,65.99207579886186
722710,24.15217344014566
722711,80.59815023534242
722712,85.44947075751385
722713,73.93210137002204
722714,57.405452155801754
722715,65.08797732509153
722716,69.39820638889736
722717,42.94319880754113
722718,23.350175567648993
722719,70.65530784827259
722720,60.816791082983585
722721,50.33080314730855
722722,53.48210891547825
722723,41.70574674558466
722724,65.4769804080914
722725,68.16247400098086
722726,66.55768475491124
722727,55.801441450290156
722728,64.49465891002214
722729,71.49298961145766
722730,85.07668782304191
722731,67.44854351063414
722732,47.82685737088137
722733,96.18532917733761
722734,40.3129469749242
722735,86.25890028272937
722736,77.8988251389683
722737,51.47437918225639
722738,21.005848484168432
722739,31.248817572833442
722740,57.085556024655105
722741,69.29086100452463
722742,80.11191926750386
722743,77.18715882352487
722744,64.59039120220511
722745,59.06767741217817
722746,54.7538546117197
722747,70.12545822744347
722748,45.381426491633846
722749,61.310829877129436
722750,54.77116081168043
722751,76.6718302575187
722752,63.856079528124496
722753,57.12008102807196
722754,81.90727691462233
722755,55.02473263315186
722756,68.78520447328633
722757,46.302870988984864
722758,30.305046361425475
722759,54.114288315583465
722760,84.96714943105664
722761,53.0646549868507
722762,77.94545175926335
722763,99.50773620449563
722764,53.69009263772985
722765,92.75664003453227
722766,54.86994354132396
722767,51.49710849173711
722768,73.85475075445193
722769,65.49243195855011
722770,52.15017716865849
722771,60.93167742155765
722772,34.00685938607341
722773,71.57861736742731
722774,83.6026951224642
722775,82.99078510755504
722776,64.75679235820847
722777,59.083882333618824
722778,24.520811405953186
722779,61.05469897027314
722780,63.34658412223251
722781,49.89822616960983
722782,45.960142114906674
722783,23.36989202738537
722784,88.96574815636873
722785,79.96151440729572
722786,71.61992702700344
722787,82.33993053653822
722788,84.38471112684948
722789,64.6548601594899
722790,59.92211683538632
722791,70.10078941027263
722792,55.072364663408365
722793,38.76271602886925
722794,56.58389606448875
722795,71.19887497903126
722796,86.09116286119212
722797,61.50906564907779
722798,54.62353755762767
722799,31.16375516178958
722800,74.46703092534813
722801,49.71100370891513
722802,53.178678780548594
722803,74.45114479134689
722804,62.45898309708184
722805,52.30979482779696
722806,75.07143388241886
722807,51.10347250758384
722808,82.85984386444132
722809,37.3697694055847
722810,65.14305431741181
722811,75.47146354877098
722812,63.54405959223023
722813,55.31465446020604
722814,79.57562580738004
722815,99.16636901534483
722816,23.57114988315227
722817,61.922224276124965
722818,80.53888617291165
722819,57.928816032671406
722820,64.81879266063368
722821,64.0425993180365
722822,70.33852930228493
722823,93.014031261115
722824,42.99770440132308
722825,44.36353279740698
722826,72.44194960732851
722827,48.682024398568096
722828,74.95254938378149
722829,67.44404221475162
722830,77.0882624928352
722831,43.298489588843026
722832,64.01824083964128
722833,54.329307640577
722834,30.372916002046985
722835,50.2303095942138
722836,69.15794268490026
722837,37.48889075754593
722838,80.12146305661956
722839,48.0857965745483
722840,59.04665682963093
722841,41.460797252399374
722842,36.566577840414965
722843,62.06914798064479
722844,40.50723507962515
722845,58.0282089192845
722846,38.87773152626586
722847,52.794815789065225
722848,42.1127302479428
722849,68.7029050983948
722850,69.58029962316394
722851,93.02503423883255
722852,45.463031609888546
722853,79.23020088163328
722854,76.63027048573329
722855,95.920211995474
722856,83.2567386738533
722857,54.18570415558867
722858,85.68749660480428
722859,74.3660403420401
722860,64.82220469128679
722861,80.00246773591391
722862,70.72343412326028
722863,47.86195426732745
722864,53.267481688345036
722865,45.619191345478164
722866,70.59863544686154
722867,36.50577014973998
722868,68.50965600468761
722869,73.56916963406968
722870,41.89205485829898
722871,68.50366842714513
722872,86.06988721165952
722873,69.54903080482752
722874,78.52130032197402
722875,56.220022586668996
722876,69.53041199773601
722877,64.38759950150816
722878,34.83419330717729
722879,85.87340799020993
722880,86.07483599489896
722881,60.66438619125573
722882,54.249654791885334
722883,84.21590987939129
722884,63.755054138921736
722885,40.56711272161509
722886,68.17680206339038
722887,39.49995337460433
722888,80.88988300394217
722889,68.18443395634043
722890,58.44557231712122
722891,60.0739624337416
722892,47.33144678825825
722893,50.672393563547246
722894,82.34888198973155
722895,30.971974127676777
722896,65.36388230466031
722897,53.66550724040616
722898,90.80085158059589
722899,28.39910216281817
722900,56.46664509281909
722901,55.61496348350717
722902,35.89670523242456
722903,49.63934876686971
722904,28.15283019610746
722905,49.750845689536206
722906,65.06694376351152
722907,69.90487831940787
722908,80.20294281963825
722909,57.10918692006864
722910,71.7643456698643
722911,78.18125308783252
722912,64.5871004486636
722913,56.35793393282049
722914,64.61525180036634
722915,53.63057887451136
722916,61.89669251467416
722917,70.30530211601855
722918,42.85287434465062
722919,58.82461947238743
722920,40.93858070739947
722921,35.1660424888713
722922,59.89359224335137
722923,33.60140995407396
722924,81.31780756139214
722925,69.20616560074642
722926,76.03976248885135
722927,66.53670513524752
722928,62.90395242251163
722929,42.34863345045157
722930,44.745041981185864
722931,77.10923998146599
722932,64.87949892478852
722933,48.3155923927691
722934,62.26612752372395
722935,76.15558062073792
722936,73.06216333698241
722937,56.572608903334356
722938,42.39765031649217
722939,29.84511764461331
722940,69.87994496959637
722941,64.12037353344789
722942,97.54199320138483
722943,84.92414216164701
722944,41.73226168181719
722945,70.35968874895883
722946,55.19146838881355
722947,54.877258292766705
722948,86.96206533684092
722949,45.000012568442465
722950,66.99367594747734
722951,20.98311045694678
722952,47.22277045897604
722953,43.997839033496284
722954,70.41229355632117
722955,81.27035993042672
722956,58.550477647762364
722957,45.532785685194796
722958,38.291759875551854
722959,77.96151524121024
722960,51.84210642152913
722961,84.64541580104432
722962,97.73012257786915
722963,61.66644354513708
722964,51.93713423121214
722965,48.85318881496403
722966,85.18864934926646
722967,82.35288891294238
722968,39.1187401654255
722969,79.03971976029241
722970,45.26942952430801
722971,68.91423666672526
722972,42.129916285510504
722973,36.61642456897209
722974,58.94459860638703
722975,46.1226267623592
722976,67.35359786902542
722977,46.27543581517204
722978,45.90145860137298
722979,69.95415227691373
722980,34.59725767543287
722981,29.456836690101518
722982,71.51747492348872
722983,74.50377686758362
722984,66.49523907488575
722985,58.57654440079856
722986,59.80600811994431
722987,44.232681187597635
722988,78.79835339515249
722989,50.41403791674547
722990,60.27864346440326
722991,70.73022890231229
722992,51.314818800699285
722993,38.34296067388092
722994,44.48625430316257
722995,37.993403023173315
722996,57.30215265635454
722997,94.24477709336193
722998,61.72528419922436
722999,90.8630140024587
723000,47.48601795977154
723001,84.21812607756561
723002,50.057706164108254
723003,74.72318817690294
723004,72.5972074959857
723005,35.53808412055535
723006,65.77215377806095
723007,54.302212050712846
723008,52.678915189283785
723009,68.05846400138256
723010,81.38322375220224
723011,70.16446894528056
723012,48.77712428769271
723013,81.10194407598378
723014,58.71796480955243
723015,92.99083908677324
723016,49.9379526963661
723017,47.239050131391856
723018,61.40405088995868
723019,63.324019789694134
723020,49.52747057044433
723021,58.14903785573034
723022,54.42537319277022
723023,48.53987411550267
723024,76.45515488454383
723025,77.23548983171179
723026,40.27287164946762
723027,99.29197967127666
723028,37.17405520939281
723029,44.857361982325784
723030,47.76252794740012
723031,58.2188722960031
723032,75.78031468934465
723033,65.53031336291954
723034,47.92422417875213
723035,55.10341472926988
723036,64.5773833075395
723037,75.30920200780182
723038,73.0178474561588
723039,53.0187136758
723040,41.445508436734706
723041,39.316470521804646
723042,45.56730358091861
723043,67.96480473308745
723044,98.87699986718835
723045,80.57935094121157
723046,81.06129647155919
723047,48.77857329390095
723048,74.69859005129447
723049,66.72430020285391
723050,46.071136565810036
723051,49.27108672984063
723052,70.60358068144144
723053,44.93559438253443
723054,87.36503975818843
723055,67.75825538156816
723056,77.65573256703397
723057,66.25017660460242
723058,84.19406021985154
723059,58.42705353797656
723060,64.90248604476994
723061,48.423367197354764
723062,60.38413456714331
723063,51.01878433292306
723064,89.27365391767624
723065,79.37627555021741
723066,62.1932285335619
723067,65.33614001421091
723068,82.9817169085692
723069,70.75356282626385
723070,45.75604142825675
723071,68.24674377449314
723072,44.308935978378784
723073,48.1768812151002
723074,64.92204866854283
723075,69.36027072778637
723076,56.7793144451876
723077,57.02429430528505
723078,60.60239014298484
723079,42.31862241449774
723080,70.60994502726972
723081,76.06428886939321
723082,76.63423114542074
723083,49.92111109472168
723084,65.76610346979635
723085,48.28297564100735
723086,71.25393709156943
723087,74.80283178853239
723088,35.28560075253695
723089,44.161453401784726
723090,78.16525086194366
723091,62.97862448426504
723092,70.1838067922599
723093,57.80871722340788
723094,82.1503707679028
723095,89.99824323220093
723096,62.74889224289345
723097,77.7694700922359
723098,75.71510580659925
723099,55.28184890819815
723100,69.41389924770606
723101,52.01493806256454
723102,54.981280802837446
723103,90.04662412547806
723104,69.1399619854382
723105,44.85812336565226
723106,52.657761264847956
723107,53.0864204967392
723108,65.20616986547482
723109,30.991001474735697
723110,58.67349488994576
723111,78.25353748381043
723112,33.069548752304456
723113,61.834852501014076
723114,69.8222628961353
723115,29.75128792570314
723116,69.03967847366182
723117,51.577457499033656
723118,79.38624003421644
723119,38.6103264291115
723120,43.51584418744021
723121,42.21927290956697
723122,53.595696938302446
723123,80.49460037014548
723124,66.02460932175445
723125,50.62499261165397
723126,62.10550028194997
723127,48.36015195019661
723128,62.50044732953447
723129,43.563449690625575
723130,59.627605557435835
723131,85.74606851258986
723132,69.37229131124539
723133,47.00139772447932
723134,46.836170894178224
723135,40.09262563862264
723136,43.425470125453344
723137,35.382695278547665
723138,44.16444969707675
723139,57.150133249509715
723140,48.22568233635434
723141,34.889720701777286
723142,35.23896677491725
723143,55.47083019939195
723144,77.97965973660642
723145,36.11604240685267
723146,51.43364833790798
723147,67.51729610580875
723148,95.43553283014953
723149,48.52631238236851
723150,50.51366856605893
723151,73.46109932716823
723152,37.484618680561184
723153,75.06482508690989
723154,69.71443254772088
723155,70.24766085439083
723156,81.1789353306679
723157,56.798965316077904
723158,38.22792491092097
723159,58.84900310163411
723160,70.2738669644387
723161,70.14577227653645
723162,39.41268290096927
723163,66.73921768969991
723164,61.167567735676656
723165,50.09335846565325
723166,68.24157895453699
723167,83.52516696943138
723168,83.50292334768108
723169,65.63855856355156
723170,75.68998266989576
723171,87.2148252309885
723172,50.03102757954505
723173,53.979174843329446
723174,60.90798353668981
723175,53.325817444105425
723176,37.77611664932738
723177,29.59663787666323
723178,93.20367519386821
723179,65.05918860793156
723180,53.18994822988281
723181,48.98637231656281
723182,48.811884502583396
723183,50.11774088901043
723184,47.24874265034485
723185,91.44031306494259
723186,82.39038472393247
723187,50.103867682569835
723188,57.27670884893713
723189,63.38469905215159
723190,84.61434655796987
723191,33.60483445303139
723192,37.84291669340116
723193,49.66443667940922
723194,39.57625217826117
723195,72.21845399591462
723196,84.69492741102603
723197,45.03616775780057
723198,56.42910045783995
723199,56.599689242555804
723200,72.26963611321442
723201,89.27353388038853
723202,95.1355473680637
723203,69.71261068267142
723204,52.59491046397329
723205,74.53081938672325
723206,89.50396947048523
723207,72.57369476721013
723208,64.16722068520234
723209,64.92687858395708
723210,34.960432742699595
723211,35.88147850423392
723212,76.7529298643264
723213,64.1261815046598
723214,76.83501252436785
723215,48.78823212646306
723216,44.27058723004251
723217,84.6501992927236
723218,64.98876140870316
723219,42.56342950652914
723220,70.29729823644183
723221,87.84304427608825
723222,67.9575828048514
723223,41.87430944248218
723224,57.356611101887026
723225,55.72520082176875
723226,58.84334993223297
723227,78.41335590391557
723228,83.13452311006728
723229,79.70831703799324
723230,64.13972075388094
723231,76.87880654501112
723232,90.76458608686153
723233,29.338613167252397
723234,63.30411762363792
723235,82.46096505624146
723236,64.53063162361259
723237,81.97987479779806
723238,50.30545105719537
723239,49.131025841655834
723240,80.64120818960203
723241,77.49677935038636
723242,62.6541292413374
723243,38.05447646572456
723244,45.25957606693632
723245,60.3327340048568
723246,70.70415642104497
723247,66.7660849607591
723248,46.400532014194624
723249,62.4470530076815
723250,32.78176542682577
723251,29.386574435155552
723252,62.68318733163301
723253,46.68349485912257
723254,52.95617996728562
723255,42.51797290197248
723256,57.03679814155228
723257,55.9304500952974
723258,54.115940600133655
723259,71.04449687020605
723260,61.07456880253235
723261,64.69584789389224
723262,50.446222390750634
723263,43.564087727662816
723264,70.29020974374117
723265,90.94400643687405
723266,58.51292102838616
723267,57.71974158397667
723268,74.43308669723126
723269,71.12919146936743
723270,61.001934838905306
723271,21.64539568923188
723272,50.7485145875919
723273,90.44234568529939
723274,84.25211358023535
723275,39.17966247298814
723276,61.76685986955779
723277,71.11495222976022
723278,43.4030465810175
723279,97.7983362079945
723280,69.1317767956855
723281,29.21856086154115
723282,30.005289328951363
723283,54.1230443184309
723284,61.670622876240756
723285,65.52995102111727
723286,36.94590296527417
723287,38.62042046546719
723288,90.06050146062461
723289,74.99729486100338
723290,70.64396797673683
723291,39.70088506682031
723292,56.23087485253277
723293,69.77940874112981
723294,61.97978977220408
723295,42.120256147798344
723296,65.79462547622492
723297,38.155881464742215
723298,61.19791961033493
723299,46.25716379742202
723300,41.83383439399884
723301,76.17715420100141
723302,60.97575148653302
723303,37.912521839477805
723304,78.51780059369906
723305,63.51375735409296
723306,39.48017399023315
723307,30.30846125054327
723308,47.854067655934344
723309,74.63830650124197
723310,75.84761353367492
723311,66.79037474213636
723312,77.23138314990899
723313,78.18735597541492
723314,81.72664689660331
723315,52.66652460361537
723316,70.54339393057003
723317,55.414347938671604
723318,75.77415177375795
723319,69.22632129040758
723320,74.83317298230547
723321,60.65773737737414
723322,83.49278880211487
723323,95.80927985707415
723324,44.35683284943798
723325,53.74141616367953
723326,73.40116201043412
723327,27.58475560487769
723328,53.33100333528223
723329,84.35079643476253
723330,39.435451927175116
723331,69.37187509842494
723332,61.6500060580534
723333,48.52253111971739
723334,71.14535829525701
723335,48.168320347334344
723336,75.53182200330838
723337,25.312915605769383
723338,55.33565850501161
723339,66.19932468959209
723340,93.87478082441226
723341,44.928995458961246
723342,76.09412711199977
723343,92.80138059557055
723344,79.75435893976571
723345,46.48526985626923
723346,53.08259687612136
723347,70.11754099385934
723348,75.64634065660107
723349,60.75286888362469
723350,87.24323534513218
723351,32.40036619031006
723352,37.53494339375559
723353,57.2256005790661
723354,60.87395436491932
723355,50.73883363752343
723356,42.88702969375093
723357,67.22204376675123
723358,55.79351735161705
723359,62.90844272010193
723360,79.51040813063625
723361,57.897212364539186
723362,73.74045258173909
723363,68.820677781814
723364,82.42433806655167
723365,53.264728112803354
723366,48.498330434352184
723367,54.31207746514459
723368,44.75741460777347
723369,43.003868443834335
723370,29.34863529379758
723371,76.84870638955934
723372,33.264640152701276
723373,58.86735958371669
723374,46.488390537351414
723375,38.94007296672769
723376,63.00017324923045
723377,62.800599679916985
723378,62.32157472158407
723379,66.73766452465185
723380,64.11974070871207
723381,64.94247792473531
723382,72.05026746287412
723383,86.6908930577154
723384,58.12973770631859
723385,51.42468070861078
723386,59.53590933507174
723387,66.04071223713161
723388,85.39782079640258
723389,57.59149953816163
723390,68.93802181481274
723391,94.84408864208794
723392,55.82041737613794
723393,91.46308144713895
723394,43.42461614396376
723395,87.99479542956499
723396,75.51424700233093
723397,79.87801874433403
723398,45.56530481293797
723399,48.950785126150095
723400,49.70285535773762
723401,65.77050459150435
723402,68.76432667685744
723403,76.26522904784184
723404,64.0212654849097
723405,87.37716646436304
723406,45.150854263720774
723407,83.0079220743312
723408,85.13028868773321
723409,91.03786630921631
723410,61.07444817489406
723411,89.07398174328017
723412,77.12513069753729
723413,47.46168163137939
723414,55.338397757570476
723415,98.35166674215907
723416,58.947706775221775
723417,72.99662781244787
723418,36.50913529926556
723419,64.61171866845186
723420,87.52868302883653
723421,49.47714103475482
723422,52.74676429576624
723423,60.28892945572149
723424,49.93244513623847
723425,70.8640881612735
723426,59.36149509932268
723427,38.27871943423081
723428,42.42222391655487
723429,54.95613084988413
723430,85.51758305129567
723431,60.26872335217872
723432,60.38269304655391
723433,64.92865657535826
723434,59.718643053014276
723435,60.48908257317364
723436,45.75029905593273
723437,69.22276137569308
723438,89.72076090936508
723439,64.86305077868582
723440,36.060077175882334
723441,56.157624501731334
723442,46.03091606746737
723443,79.57732448414217
723444,90.42985656826954
723445,47.217353001558685
723446,67.98207059291772
