id,exam_score
768101,83.89803695678711
768102,65.6438455581665
768103,66.40034103393555
768104,44.4687614440918
768105,64.924147605896
768106,61.768839836120605
768107,65.64911079406738
768108,93.11133003234863
768109,54.25848960876465
768110,89.64989280700684
768111,74.34000968933105
768112,77.9867811203003
768113,62.52751064300537
768114,33.46219873428345
768115,43.88960647583008
768116,55.255364418029785
768117,55.050429344177246
768118,83.4704360961914
768119,50.977728843688965
768120,53.2475700378418
768121,66.28226470947266
768122,52.065138816833496
768123,41.219465255737305
768124,72.2801570892334
768125,31.18582582473755
768126,66.55146026611328
768127,43.73389720916748
768128,24.210402488708496
768129,35.85893487930298
768130,45.45088291168213
768131,64.56631183624268
768132,39.99842357635498
768133,64.86428260803223
768134,56.06356334686279
768135,83.34899520874023
768136,65.67118167877197
768137,79.61453914642334
768138,55.06817817687988
768139,77.95885753631592
768140,49.959747314453125
768141,34.99914026260376
768142,57.033660888671875
768143,89.43930244445801
768144,66.65956115722656
768145,61.643107414245605
768146,68.8442850112915
768147,82.2581787109375
768148,53.686357498168945
768149,34.10228967666626
768150,63.824729919433594
768151,90.68603324890137
768152,58.09550380706787
768153,66.24707126617432
768154,56.80926704406738
768155,73.51395511627197
768156,68.51451969146729
768157,64.65035343170166
768158,36.31305170059204
768159,86.37224578857422
768160,73.2855863571167
768161,66.35444259643555
768162,45.5088472366333
768163,83.8731689453125
768164,55.61744785308838
768165,29.19412326812744
768166,68.58923721313477
768167,64.66900539398193
768168,57.60911273956299
768169,41.99069595336914
768170,72.76505184173584
768171,48.37734794616699
768172,61.81944465637207
768173,57.45703983306885
768174,44.92456245422363
768175,64.90292167663574
768176,82.67522239685059
768177,54.28555679321289
768178,59.10098075866699
768179,52.43585014343262
768180,31.712421417236328
768181,60.51322269439697
768182,60.76836967468262
768183,56.737464904785156
768184,69.79126453399658
768185,71.59081935882568
768186,43.179378509521484
768187,55.37636375427246
768188,65.2267599105835
768189,61.87037658691406
768190,85.4017105102539
768191,74.5972490310669
768192,55.51789379119873
768193,65.81080532073975
768194,66.11216831207275
768195,69.13092041015625
768196,72.60449504852295
768197,60.843695640563965
768198,49.45282459259033
768199,78.96965885162354
768200,88.17526817321777
768201,74.07521343231201
768202,38.08420181274414
768203,31.846166133880615
768204,75.53283596038818
768205,81.14342212677002
768206,33.802732944488525
768207,76.18377685546875
768208,55.76364231109619
768209,71.45084285736084
768210,68.54384231567383
768211,88.85371589660645
768212,49.3333740234375
768213,53.57929039001465
768214,72.4628849029541
768215,56.79005527496338
768216,76.56627464294434
768217,42.309919357299805
768218,72.8620376586914
768219,79.83409214019775
768220,89.51988983154297
768221,63.93448734283447
768222,70.56523895263672
768223,28.42504119873047
768224,49.21183776855469
768225,67.85859489440918
768226,79.6943826675415
768227,61.96959400177002
768228,77.13385677337646
768229,34.76041507720947
768230,50.293264389038086
768231,73.49409866333008
768232,76.16758823394775
768233,53.06466579437256
768234,45.14531421661377
768235,59.27167892456055
768236,45.81188774108887
768237,95.54243278503418
768238,49.29119300842285
768239,84.26372337341309
768240,50.04572582244873
768241,66.08070945739746
768242,47.31152057647705
768243,76.98293876647949
768244,66.1621732711792
768245,35.053529262542725
768246,73.51150798797607
768247,56.96344470977783
768248,68.13119220733643
768249,75.99128532409668
768250,56.7549524307251
768251,56.48725414276123
768252,72.25128650665283
768253,44.50647735595703
768254,57.96065330505371
768255,67.18946743011475
768256,38.747154235839844
768257,38.13900279998779
768258,65.92249202728271
768259,64.10839080810547
768260,73.13174438476562
768261,54.78217315673828
768262,55.989272117614746
768263,90.81887245178223
768264,47.36082744598389
768265,40.23360538482666
768266,92.37883377075195
768267,65.13629722595215
768268,66.62374496459961
768269,69.7525806427002
768270,59.39572238922119
768271,70.09734439849854
768272,66.06112003326416
768273,85.468505859375
768274,86.42982864379883
768275,33.139220237731934
768276,56.71890640258789
768277,58.47867679595947
768278,72.86943626403809
768279,60.9018440246582
768280,78.62543106079102
768281,57.179710388183594
768282,60.71994113922119
768283,73.79286861419678
768284,61.62545680999756
768285,71.73831748962402
768286,81.21701908111572
768287,53.18606662750244
768288,83.01762580871582
768289,81.69256973266602
768290,61.81106090545654
768291,36.49655818939209
768292,40.291709423065186
768293,91.98201370239258
768294,74.0115613937378
768295,46.22915172576904
768296,57.86995029449463
768297,61.98926067352295
768298,62.520705223083496
768299,38.013362407684326
768300,88.98456192016602
768301,73.2692461013794
768302,42.25065898895264
768303,47.133206367492676
768304,86.5176887512207
768305,71.68006896972656
768306,40.97895908355713
768307,55.39174938201904
768308,44.806928634643555
768309,68.82084369659424
768310,69.05328273773193
768311,84.46057891845703
768312,36.9217095375061
768313,38.273786544799805
768314,49.385576248168945
768315,59.03159141540527
768316,68.73791313171387
768317,44.13399314880371
768318,70.29375267028809
768319,71.20915508270264
768320,77.9572925567627
768321,77.09900760650635
768322,39.966405391693115
768323,52.36548328399658
768324,52.14670372009277
768325,34.0843825340271
768326,71.91584491729736
768327,63.07616996765137
768328,46.18934440612793
768329,61.38047218322754
768330,78.73149967193604
768331,51.058250427246094
768332,38.321587562561035
768333,52.2097864151001
768334,53.03122615814209
768335,44.33177089691162
768336,76.1165075302124
768337,79.27063846588135
768338,69.87923049926758
768339,48.925904273986816
768340,47.14611339569092
768341,63.66804599761963
768342,78.1567211151123
768343,90.56485748291016
768344,50.64945697784424
768345,40.89623260498047
768346,49.461209297180176
768347,52.53533935546875
768348,54.366347312927246
768349,74.96310997009277
768350,74.95299434661865
768351,36.44378471374512
768352,42.01650667190552
768353,58.1104793548584
768354,83.06077671051025
768355,90.78235054016113
768356,63.33659553527832
768357,73.00428771972656
768358,60.810383796691895
768359,63.83630561828613
768360,37.533687114715576
768361,60.58188724517822
768362,58.21120548248291
768363,51.984198570251465
768364,94.42899703979492
768365,63.930399894714355
768366,80.8633222579956
768367,77.46058177947998
768368,46.941664695739746
768369,74.12389087677002
768370,37.4473032951355
768371,67.59093189239502
768372,52.316020011901855
768373,63.724806785583496
768374,52.56516075134277
768375,70.9696044921875
768376,82.47858428955078
768377,42.334933280944824
768378,60.699134826660156
768379,47.99921798706055
768380,70.22210216522217
768381,77.98009872436523
768382,66.03119087219238
768383,53.67909812927246
768384,42.92457294464111
768385,77.75402355194092
768386,61.476688385009766
768387,64.2586898803711
768388,87.13800239562988
768389,83.9372386932373
768390,83.79554557800293
768391,67.8233699798584
768392,73.40313720703125
768393,50.43008613586426
768394,68.14054012298584
768395,36.471314430236816
768396,32.881672382354736
768397,65.57979583740234
768398,87.97933387756348
768399,70.22404384613037
768400,73.70251560211182
768401,87.68575096130371
768402,71.88027095794678
768403,73.90027046203613
768404,35.75174427032471
768405,49.51963996887207
768406,75.4218282699585
768407,38.7586236000061
768408,46.30622959136963
768409,71.17151165008545
768410,81.96777534484863
768411,63.200185775756836
768412,77.01220607757568
768413,54.72580146789551
768414,55.44341564178467
768415,63.94429397583008
768416,48.67360591888428
768417,49.74044227600098
768418,69.770920753479
768419,68.60502243041992
768420,76.17570114135742
768421,45.6632194519043
768422,55.87341594696045
768423,85.12884902954102
768424,97.59578514099121
768425,61.99333667755127
768426,45.323089599609375
768427,80.08095741271973
768428,46.61618900299072
768429,90.27577590942383
768430,78.7060604095459
768431,48.03219032287598
768432,75.10255336761475
768433,44.22432613372803
768434,50.09002113342285
768435,83.3410587310791
768436,38.20607089996338
768437,42.96313285827637
768438,70.19154262542725
768439,71.68055438995361
768440,89.94321250915527
768441,73.5418701171875
768442,34.456101417541504
768443,62.47578525543213
768444,50.93442153930664
768445,60.171210289001465
768446,57.82909297943115
768447,52.57032012939453
768448,70.88794422149658
768449,55.418447494506836
768450,82.91565322875977
768451,58.90881538391113
768452,78.65242576599121
768453,51.18694019317627
768454,47.46824359893799
768455,87.7711238861084
768456,50.95006275177002
768457,60.204346656799316
768458,75.32988166809082
768459,70.24565696716309
768460,49.627692222595215
768461,28.99189043045044
768462,50.22489356994629
768463,65.26135730743408
768464,65.62015342712402
768465,25.439427375793457
768466,52.329790115356445
768467,45.434715270996094
768468,73.05480766296387
768469,75.06730842590332
768470,50.32040596008301
768471,83.75114822387695
768472,54.58760643005371
768473,49.74513816833496
768474,63.24624061584473
768475,72.90500831604004
768476,53.169528007507324
768477,59.857977867126465
768478,58.739848136901855
768479,80.1969804763794
768480,68.71401691436768
768481,46.00081443786621
768482,53.41347789764404
768483,86.19622039794922
768484,68.83007907867432
768485,37.49943780899048
768486,38.85633182525635
768487,47.10392093658447
768488,50.88063049316406
768489,40.8486704826355
768490,44.07145690917969
768491,41.881449699401855
768492,43.039405822753906
768493,71.41972732543945
768494,50.288286209106445
768495,50.15674686431885
768496,69.52685070037842
768497,86.53929710388184
768498,43.25693321228027
768499,63.37871170043945
768500,40.258971214294434
768501,47.20777893066406
768502,39.35953378677368
768503,72.75746631622314
768504,27.5908842086792
768505,81.63544845581055
768506,60.966854095458984
768507,42.42472553253174
768508,51.454955101013184
768509,66.86425113677979
768510,56.22438144683838
768511,86.30937194824219
768512,43.522403717041016
768513,64.13082981109619
768514,48.93459892272949
768515,56.45260047912598
768516,59.12646293640137
768517,26.12459707260132
768518,77.3142671585083
768519,81.96693801879883
768520,43.857221603393555
768521,81.31469440460205
768522,72.75995922088623
768523,66.46601867675781
768524,66.99747276306152
768525,50.83088207244873
768526,39.252570152282715
768527,29.29667615890503
768528,80.23101425170898
768529,60.72553539276123
768530,31.975635528564453
768531,48.1014928817749
768532,76.85234928131104
768533,58.12979698181152
768534,86.18217086791992
768535,19.530593156814575
768536,68.86433029174805
768537,55.568634033203125
768538,41.31151103973389
768539,73.94626522064209
768540,76.79838562011719
768541,38.388917446136475
768542,48.595091819763184
768543,79.1236515045166
768544,71.35809993743896
768545,87.00998878479004
768546,90.78586196899414
768547,35.58214282989502
768548,76.50444316864014
768549,59.682074546813965
768550,65.49967956542969
768551,77.0412015914917
768552,59.42059516906738
768553,70.56900405883789
768554,59.41455554962158
768555,64.23018455505371
768556,37.1314582824707
768557,60.406683921813965
768558,79.57880020141602
768559,45.31580829620361
768560,82.71051406860352
768561,45.733421325683594
768562,39.72050714492798
768563,86.05576705932617
768564,38.440335273742676
768565,72.66883850097656
768566,84.37105941772461
768567,72.94101524353027
768568,70.26257419586182
768569,52.64345073699951
768570,84.38291931152344
768571,40.10360622406006
768572,56.66200065612793
768573,32.72600555419922
768574,60.480669021606445
768575,39.71881294250488
768576,32.05333662033081
768577,51.605966567993164
768578,68.60454845428467
768579,73.13064575195312
768580,42.34619998931885
768581,54.558820724487305
768582,76.05749988555908
768583,58.47527313232422
768584,43.03894901275635
768585,56.882503509521484
768586,56.18048858642578
768587,69.0568962097168
768588,76.50719833374023
768589,75.99624061584473
768590,70.00894260406494
768591,61.36008930206299
768592,54.7040319442749
768593,75.59199142456055
768594,61.24994087219238
768595,44.68189334869385
768596,83.60251426696777
768597,62.57140350341797
768598,65.12853527069092
768599,68.41434955596924
768600,48.12881660461426
768601,73.1753568649292
768602,57.85037899017334
768603,75.0360279083252
768604,43.95194053649902
768605,41.900022983551025
768606,68.42867946624756
768607,57.688605308532715
768608,68.10289096832275
768609,61.64112949371338
768610,47.11878299713135
768611,83.27242088317871
768612,79.1203441619873
768613,54.67373085021973
768614,65.52223300933838
768615,75.72017574310303
768616,58.74418067932129
768617,89.92952156066895
768618,40.962238788604736
768619,67.39263725280762
768620,57.358859062194824
768621,70.4931526184082
768622,64.94888591766357
768623,65.69697952270508
768624,28.141473293304443
768625,59.2232027053833
768626,62.79450511932373
768627,86.39728927612305
768628,46.00146293640137
768629,84.14078712463379
768630,57.97211456298828
768631,92.658447265625
768632,29.722086906433105
768633,50.24492931365967
768634,34.04274082183838
768635,65.62443256378174
768636,58.638648986816406
768637,36.69973087310791
768638,64.2718448638916
768639,82.41852569580078
768640,57.64164352416992
768641,81.25890159606934
768642,93.47342872619629
768643,60.49932861328125
768644,55.952932357788086
768645,39.06498670578003
768646,63.87984561920166
768647,25.858120918273926
768648,40.00652885437012
768649,29.71467876434326
768650,69.80856227874756
768651,45.008535385131836
768652,66.16190147399902
768653,57.5419340133667
768654,55.07856559753418
768655,48.01457595825195
768656,90.99645805358887
768657,78.36030769348145
768658,42.24486064910889
768659,49.95048713684082
768660,58.62088394165039
768661,58.18737316131592
768662,52.22480010986328
768663,47.90311145782471
768664,64.38216590881348
768665,67.76160049438477
768666,95.83416557312012
768667,63.824575424194336
768668,61.3382511138916
768669,40.40712547302246
768670,71.75451183319092
768671,82.809326171875
768672,53.54427909851074
768673,78.17091369628906
768674,89.78375053405762
768675,30.56467342376709
768676,74.28330039978027
768677,49.42402935028076
768678,81.50708961486816
768679,43.640414237976074
768680,55.13907051086426
768681,66.74755382537842
768682,58.79016971588135
768683,26.862371921539307
768684,70.0376386642456
768685,83.1203842163086
768686,77.89345741271973
768687,43.020644187927246
768688,74.58222675323486
768689,55.947468757629395
768690,76.60788154602051
768691,66.37409973144531
768692,40.18900012969971
768693,62.999725341796875
768694,83.04973793029785
768695,69.04989337921143
768696,33.19460582733154
768697,68.6082124710083
768698,50.741244316101074
768699,46.10025119781494
768700,89.77656555175781
768701,62.962242126464844
768702,95.60137939453125
768703,38.24460983276367
768704,81.02332305908203
768705,47.38547897338867
768706,72.1183910369873
768707,39.90018081665039
768708,55.05331039428711
768709,74.27223777770996
768710,92.52339363098145
768711,30.325461387634277
768712,49.21252918243408
768713,83.90411186218262
768714,69.90506744384766
768715,52.56754779815674
768716,66.89955520629883
768717,46.48224449157715
768718,58.338521003723145
768719,61.05570697784424
768720,51.75477695465088
768721,76.0659646987915
768722,84.71266174316406
768723,62.78592395782471
768724,77.58094596862793
768725,64.77192687988281
768726,64.64785861968994
768727,41.71656608581543
768728,36.38408708572388
768729,60.197842597961426
768730,73.55517768859863
768731,39.218902587890625
768732,73.1813611984253
768733,87.52828979492188
768734,89.21599388122559
768735,42.537489891052246
768736,65.60072708129883
768737,65.12498569488525
768738,29.099219799041748
768739,65.75393486022949
768740,36.673232078552246
768741,54.35329055786133
768742,73.04658699035645
768743,48.956406593322754
768744,34.889925479888916
768745,32.102184772491455
768746,75.44068813323975
768747,55.217530250549316
768748,72.53384017944336
768749,52.79355430603027
768750,44.67934799194336
768751,64.91087627410889
768752,76.06026363372803
768753,74.64217376708984
768754,68.13361358642578
768755,80.46992683410645
768756,55.52339839935303
768757,90.54156875610352
768758,47.216403007507324
768759,48.76389122009277
768760,88.8321762084961
768761,57.04939651489258
768762,82.44681167602539
768763,28.334150791168213
768764,41.90171527862549
768765,74.77950763702393
768766,69.07952976226807
768767,50.89776420593262
768768,74.44700336456299
768769,58.07807922363281
768770,48.450114250183105
768771,63.650217056274414
768772,46.204806327819824
768773,64.26746368408203
768774,31.618518829345703
768775,75.12787628173828
768776,52.100921630859375
768777,79.70793056488037
768778,42.650790214538574
768779,70.71140098571777
768780,34.41227579116821
768781,89.53988647460938
768782,85.57722663879395
768783,78.37766933441162
768784,66.55680274963379
768785,73.05097198486328
768786,57.17737007141113
768787,52.982407569885254
768788,31.43730878829956
768789,44.793365478515625
768790,64.75050163269043
768791,34.01275587081909
768792,67.8597183227539
768793,70.42591667175293
768794,76.31140232086182
768795,67.49136734008789
768796,92.69076347351074
768797,56.57055377960205
768798,56.30555057525635
768799,84.48946762084961
768800,59.23581314086914
768801,69.05366611480713
768802,56.41132736206055
768803,80.95075130462646
768804,43.10491371154785
768805,57.691993713378906
768806,75.27779483795166
768807,55.44500732421875
768808,82.01356792449951
768809,44.22908592224121
768810,65.23716640472412
768811,50.5879602432251
768812,81.53421592712402
768813,57.4641170501709
768814,31.718247413635254
768815,53.273715019226074
768816,50.4456844329834
768817,44.540953636169434
768818,73.39187622070312
768819,86.66877746582031
768820,62.8209114074707
768821,37.7096586227417
768822,47.68861961364746
768823,60.978379249572754
768824,66.26629829406738
768825,71.1401014328003
768826,82.16355514526367
768827,73.58864212036133
768828,34.82251214981079
768829,58.1066370010376
768830,37.84663772583008
768831,75.69551086425781
768832,31.515658378601074
768833,58.911498069763184
768834,62.51813507080078
768835,51.4704008102417
768836,45.152153968811035
768837,57.08047008514404
768838,80.95115661621094
768839,71.98817443847656
768840,40.250184535980225
768841,82.39632034301758
768842,72.51224517822266
768843,91.67150115966797
768844,37.01114368438721
768845,39.10789203643799
768846,60.80896186828613
768847,61.60985279083252
768848,88.80251693725586
768849,80.12986946105957
768850,43.11978816986084
768851,85.64890480041504
768852,38.98296403884888
768853,46.44816303253174
768854,37.884053230285645
768855,41.62198352813721
768856,72.14811897277832
768857,48.57601070404053
768858,51.349117279052734
768859,77.23562622070312
768860,52.6619987487793
768861,41.33022451400757
768862,49.88245391845703
768863,65.04728126525879
768864,65.42601680755615
768865,87.39055061340332
768866,78.74616432189941
768867,85.99128723144531
768868,36.39214515686035
768869,69.50756454467773
768870,78.49253273010254
768871,57.49145317077637
768872,78.07258605957031
768873,35.990829944610596
768874,77.17976474761963
768875,42.271342277526855
768876,84.67894172668457
768877,42.05008316040039
768878,42.162851333618164
768879,75.02417373657227
768880,58.67636299133301
768881,73.62027072906494
768882,87.3829574584961
768883,51.05777645111084
768884,54.06471538543701
768885,80.73238182067871
768886,79.49179649353027
768887,82.60980796813965
768888,53.93247699737549
768889,63.822184562683105
768890,26.96565294265747
768891,61.36767292022705
768892,40.963292598724365
768893,42.27779293060303
768894,58.013545989990234
768895,73.68304920196533
768896,76.53432750701904
768897,67.1064624786377
768898,81.94721698760986
768899,38.75923442840576
768900,36.26125717163086
768901,48.145883560180664
768902,93.28965377807617
768903,51.18469429016113
768904,61.23257350921631
768905,76.85076332092285
768906,62.71530342102051
768907,92.02409553527832
768908,48.708495140075684
768909,56.55896472930908
768910,38.73628330230713
768911,90.96275901794434
768912,53.21632194519043
768913,70.73152732849121
768914,81.88426971435547
768915,77.32487869262695
768916,44.12771797180176
768917,76.24789524078369
768918,52.887123107910156
768919,54.07091426849365
768920,66.60281658172607
768921,72.11823081970215
768922,61.52528476715088
768923,62.77915954589844
768924,40.95371723175049
768925,33.79061412811279
768926,63.597758293151855
768927,64.97378444671631
768928,63.70673847198486
768929,65.90554714202881
768930,64.90786552429199
768931,42.90424919128418
768932,62.090484619140625
768933,57.6182918548584
768934,55.918776512145996
768935,67.58699226379395
768936,46.92862510681152
768937,61.503875732421875
768938,30.148329734802246
768939,65.0709171295166
768940,66.18141078948975
768941,32.025795459747314
768942,55.57124996185303
768943,75.02709770202637
768944,69.36853694915771
768945,65.34668445587158
768946,54.03242015838623
768947,86.88728141784668
768948,64.83983039855957
768949,77.77749061584473
768950,75.48662948608398
768951,29.63650894165039
768952,39.735671043395996
768953,42.18570518493652
768954,45.37733173370361
768955,82.7165412902832
768956,76.2241096496582
768957,39.046916484832764
768958,92.63995170593262
768959,74.85634708404541
768960,57.015811920166016
768961,58.389692306518555
768962,80.68637275695801
768963,72.73131084442139
768964,59.876580238342285
768965,67.14121532440186
768966,60.789363861083984
768967,77.32534790039062
768968,56.479859352111816
768969,52.52394104003906
768970,58.27356243133545
768971,65.08411884307861
768972,74.33844661712646
768973,67.3774585723877
768974,48.13818359375
768975,70.8962631225586
768976,56.91178512573242
768977,49.52824306488037
768978,92.80787467956543
768979,66.47868156433105
768980,56.48719310760498
768981,45.54629421234131
768982,58.97951316833496
768983,65.78206539154053
768984,52.59675693511963
768985,67.21788215637207
768986,45.34891891479492
768987,55.399807929992676
768988,70.4689884185791
768989,79.54926204681396
768990,59.234089851379395
768991,69.29749298095703
768992,59.807312965393066
768993,78.10058975219727
768994,54.529927253723145
768995,90.42071342468262
768996,48.11067581176758
768997,42.021278381347656
768998,74.48768043518066
768999,53.188429832458496
769000,87.64316368103027
769001,47.69654560089111
769002,75.15916538238525
769003,34.29079008102417
769004,53.29980754852295
769005,84.50881576538086
769006,43.500518798828125
769007,63.60282325744629
769008,37.69330358505249
769009,56.01734447479248
769010,53.53430461883545
769011,55.111581802368164
769012,97.73726081848145
769013,31.364437103271484
769014,47.128878593444824
769015,61.77633285522461
769016,40.80952167510986
769017,79.35290431976318
769018,50.706241607666016
769019,56.33432197570801
769020,65.25696086883545
769021,59.89913463592529
769022,61.15862464904785
769023,50.92790126800537
769024,47.46795654296875
769025,42.7094087600708
769026,45.959808349609375
769027,84.08218765258789
769028,31.314574718475342
769029,62.629737854003906
769030,45.9954833984375
769031,45.485557556152344
769032,54.223684310913086
769033,57.03943347930908
769034,54.19919395446777
769035,31.87800693511963
769036,64.6416425704956
769037,65.54225254058838
769038,54.360591888427734
769039,56.338807106018066
769040,89.1413402557373
769041,34.836782455444336
769042,52.51927185058594
769043,53.867939949035645
769044,71.3376407623291
769045,74.8437089920044
769046,55.46644973754883
769047,69.99790096282959
769048,78.49464988708496
769049,88.5531063079834
769050,62.41990947723389
769051,59.706793785095215
769052,74.50284576416016
769053,56.803101539611816
769054,95.0058536529541
769055,68.07914447784424
769056,64.6624002456665
769057,34.37302350997925
769058,24.53832483291626
769059,65.84296798706055
769060,77.48491859436035
769061,86.31435966491699
769062,54.33810520172119
769063,52.50620651245117
769064,40.87699890136719
769065,93.77083015441895
769066,31.15113067626953
769067,52.566917419433594
769068,58.26040744781494
769069,85.46483039855957
769070,83.7664566040039
769071,69.40269374847412
769072,70.67918395996094
769073,43.78957176208496
769074,90.50536727905273
769075,63.24527072906494
769076,91.81178855895996
769077,80.2810468673706
769078,65.75471591949463
769079,36.91194152832031
769080,58.01011848449707
769081,84.14939498901367
769082,66.49121379852295
769083,67.34679889678955
769084,60.181997299194336
769085,47.52537536621094
769086,80.87511253356934
769087,67.09674263000488
769088,75.64416408538818
769089,61.45091724395752
769090,72.36754703521729
769091,30.160678386688232
769092,71.2778377532959
769093,31.5964412689209
769094,51.276567459106445
769095,68.05366230010986
769096,65.45642852783203
769097,55.12072944641113
769098,48.711387634277344
769099,78.06568145751953
769100,56.32020378112793
769101,75.39393711090088
769102,66.88856315612793
769103,70.09523582458496
769104,72.2306432723999
769105,52.01017093658447
769106,92.86811447143555
769107,83.66837501525879
769108,32.2502236366272
769109,37.1727728843689
769110,75.24494743347168
769111,65.30092906951904
769112,67.99111557006836
769113,42.45088195800781
769114,49.71927547454834
769115,78.44517612457275
769116,62.538347244262695
769117,77.89745140075684
769118,83.7332878112793
769119,68.13633441925049
769120,66.32777786254883
769121,74.94808864593506
769122,39.2136435508728
769123,77.80214595794678
769124,77.38996601104736
769125,41.15457010269165
769126,68.35172462463379
769127,39.85394906997681
769128,91.12455558776855
769129,56.94063663482666
769130,68.36094760894775
769131,53.615397453308105
769132,33.744112968444824
769133,35.80653619766235
769134,79.58320236206055
769135,40.7494912147522
769136,64.54750156402588
769137,79.53674507141113
769138,41.463470458984375
769139,72.12022590637207
769140,54.55165672302246
769141,80.07721614837646
769142,75.6881914138794
769143,41.09868574142456
769144,49.355658531188965
769145,72.36406993865967
769146,64.2364673614502
769147,51.8388557434082
769148,64.65342330932617
769149,59.634769439697266
769150,44.060519218444824
769151,92.23783683776855
769152,54.64573383331299
769153,36.18047761917114
769154,86.1635913848877
769155,25.838112354278564
769156,81.55093002319336
769157,90.43559646606445
769158,60.3971004486084
769159,92.12624740600586
769160,47.41956615447998
769161,50.49990177154541
769162,79.06886100769043
769163,74.55434036254883
769164,27.044055461883545
769165,39.305771827697754
769166,53.58168125152588
769167,57.11426258087158
769168,33.31316041946411
769169,39.878427505493164
769170,64.99443817138672
769171,38.99014902114868
769172,81.86736297607422
769173,72.63690757751465
769174,50.22818660736084
769175,61.22743797302246
769176,77.56787204742432
769177,72.25477600097656
769178,51.53903007507324
769179,55.76606464385986
769180,43.50871562957764
769181,62.98446846008301
769182,85.94417572021484
769183,54.846564292907715
769184,42.9295711517334
769185,84.46515464782715
769186,69.45420837402344
769187,59.18801403045654
769188,56.76431751251221
769189,63.89784240722656
769190,44.22064685821533
769191,50.35309028625488
769192,49.75942134857178
769193,77.1810655593872
769194,70.04938125610352
769195,45.55638027191162
769196,52.945335388183594
769197,39.86790227890015
769198,55.30082893371582
769199,85.22669982910156
769200,47.24458312988281
769201,35.11945343017578
769202,62.84161949157715
769203,37.78929090499878
769204,35.78374147415161
769205,74.75521850585938
769206,73.70304584503174
769207,73.4803581237793
769208,85.60664939880371
769209,74.41742515563965
769210,40.56919193267822
769211,63.98178958892822
769212,48.92092323303223
769213,65.26634788513184
769214,53.56262016296387
769215,66.02095031738281
769216,76.62656307220459
769217,51.310336112976074
769218,73.59791660308838
769219,86.03515243530273
769220,79.67920398712158
769221,86.74939727783203
769222,47.83986473083496
769223,47.10031318664551
769224,87.10201835632324
769225,63.044859886169434
769226,45.20078372955322
769227,71.71521091461182
769228,53.96503162384033
769229,74.72300434112549
769230,75.48389339447021
769231,73.14457035064697
769232,43.64437961578369
769233,45.3660306930542
769234,41.33997917175293
769235,55.93870544433594
769236,47.50235176086426
769237,77.7417688369751
769238,41.77375555038452
769239,68.22203350067139
769240,74.37384033203125
769241,77.61420726776123
769242,77.69283199310303
769243,66.51833629608154
769244,58.47954273223877
769245,81.05274105072021
769246,34.55949831008911
769247,77.2823133468628
769248,71.02953815460205
769249,67.25676727294922
769250,63.127760887145996
769251,53.975008964538574
769252,46.75261306762695
769253,50.282776832580566
769254,29.26594114303589
769255,70.79538154602051
769256,49.23543643951416
769257,74.28351497650146
769258,32.27545738220215
769259,80.5479383468628
769260,45.391079902648926
769261,42.78981399536133
769262,59.54030132293701
769263,71.82982158660889
769264,42.536147117614746
769265,46.493255615234375
769266,48.11296558380127
769267,66.98431873321533
769268,45.79983139038086
769269,81.78548622131348
769270,55.69912338256836
769271,90.51407241821289
769272,72.35815620422363
769273,92.59599876403809
769274,48.821420669555664
769275,41.77943706512451
769276,80.32021427154541
769277,32.03343391418457
769278,49.790321350097656
769279,42.526987075805664
769280,58.10682964324951
769281,67.92802333831787
769282,42.43623733520508
769283,57.71260929107666
769284,21.551259994506836
769285,71.98793411254883
769286,75.11022758483887
769287,57.39529514312744
769288,30.529423713684082
769289,64.04240036010742
769290,91.86640739440918
769291,72.47359848022461
769292,60.14266014099121
769293,90.5167007446289
769294,31.524202346801758
769295,43.6473913192749
769296,63.783616065979004
769297,91.36108589172363
769298,45.49973011016846
769299,70.26913070678711
769300,54.895145416259766
769301,70.0643835067749
769302,45.41136646270752
769303,72.02869701385498
769304,60.22469711303711
769305,36.60023641586304
769306,50.74633312225342
769307,37.43048143386841
769308,31.159810543060303
769309,75.85673904418945
769310,59.474276542663574
769311,47.10124969482422
769312,58.08096504211426
769313,40.08248424530029
769314,80.19600009918213
769315,48.55988025665283
769316,44.48262023925781
769317,67.51726722717285
769318,39.04793643951416
769319,39.373260498046875
769320,63.66114521026611
769321,79.65950298309326
769322,81.47931480407715
769323,73.89929676055908
769324,56.646363258361816
769325,74.84656810760498
769326,46.43105697631836
769327,63.28401565551758
769328,59.671104431152344
769329,62.454508781433105
769330,62.59999942779541
769331,69.24566173553467
769332,43.573811531066895
769333,62.20654487609863
769334,80.16342067718506
769335,87.31767845153809
769336,88.89474868774414
769337,26.243261337280273
769338,66.00092792510986
769339,82.42447853088379
769340,36.74995279312134
769341,77.79817390441895
769342,50.74169158935547
769343,74.78114414215088
769344,70.86288547515869
769345,55.185129165649414
769346,61.763665199279785
769347,44.371291160583496
769348,81.33551216125488
769349,87.17444610595703
769350,54.86830139160156
769351,65.8880558013916
769352,81.53863334655762
769353,50.40502071380615
769354,46.48461055755615
769355,50.900376319885254
769356,63.544365882873535
769357,61.963945388793945
769358,46.60160732269287
769359,52.29654407501221
769360,98.63519668579102
769361,54.8730525970459
769362,46.813201904296875
769363,67.13657665252686
769364,58.51097393035889
769365,49.79692363739014
769366,87.75485229492188
769367,44.93662071228027
769368,77.02382278442383
769369,47.74635887145996
769370,68.43976497650146
769371,58.56810760498047
769372,64.69431781768799
