id,exam_score
787268,75.92047214508057
787269,53.143123626708984
787270,97.92623901367188
787271,57.69857120513916
787272,64.878493309021
787273,59.452006340026855
787274,76.262375831604
787275,67.54373741149902
787276,71.38672065734863
787277,53.62496280670166
787278,54.360530853271484
787279,61.80312728881836
787280,97.37875556945801
787281,85.84821701049805
787282,64.72645282745361
787283,51.650814056396484
787284,70.07652473449707
787285,65.92589569091797
787286,68.56363296508789
787287,49.46695327758789
787288,70.58909034729004
787289,76.45099353790283
787290,47.791404724121094
787291,69.86058044433594
787292,79.94445323944092
787293,87.39291954040527
787294,30.52286148071289
787295,73.67872047424316
787296,20.029740810394287
787297,50.59829235076904
787298,40.19486331939697
787299,55.44800662994385
787300,84.63291358947754
787301,44.55366611480713
787302,52.22470760345459
787303,73.75611400604248
787304,64.09207725524902
787305,78.98360252380371
787306,83.76888847351074
787307,40.90618419647217
787308,26.323737621307373
787309,30.216251373291016
787310,71.18318271636963
787311,34.27647304534912
787312,84.32718276977539
787313,79.64059448242188
787314,46.62627124786377
787315,71.99110412597656
787316,37.52356767654419
787317,73.67514133453369
787318,49.78473949432373
787319,78.93149852752686
787320,97.83356666564941
787321,81.9698657989502
787322,61.981411933898926
787323,59.253173828125
787324,77.4707670211792
787325,78.44891738891602
787326,43.104698181152344
787327,67.37653636932373
787328,40.4375638961792
787329,57.24318790435791
787330,41.64907360076904
787331,43.97714805603027
787332,24.48751163482666
787333,65.18608283996582
787334,75.64367485046387
787335,43.26565361022949
787336,72.22113037109375
787337,78.88702583312988
787338,57.39514446258545
787339,80.77685165405273
787340,58.78564929962158
787341,44.713717460632324
787342,72.73408603668213
787343,27.13214683532715
787344,64.2802381515503
787345,91.46605110168457
787346,98.58042526245117
787347,53.03660011291504
787348,59.83256149291992
787349,61.31603145599365
787350,71.1728286743164
787351,55.59320831298828
787352,74.33755493164062
787353,61.17724895477295
787354,74.57614231109619
787355,43.27323627471924
787356,68.75195121765137
787357,89.84323501586914
787358,56.43816661834717
787359,88.2821159362793
787360,65.65349102020264
787361,48.30460453033447
787362,51.76106357574463
787363,70.4337911605835
787364,42.55105018615723
787365,68.04785823822021
787366,58.48172473907471
787367,67.9304313659668
787368,52.339518547058105
787369,78.10207462310791
787370,59.55204105377197
787371,73.37463188171387
787372,79.66846752166748
787373,65.64708042144775
787374,63.133758544921875
787375,41.67666149139404
787376,33.84742450714111
787377,75.81999683380127
787378,71.27419567108154
787379,86.0553092956543
787380,87.13198471069336
787381,52.504775047302246
787382,63.9553165435791
787383,82.31349182128906
787384,55.84076976776123
787385,49.12125015258789
787386,47.160887718200684
787387,45.47106647491455
787388,71.19095420837402
787389,44.41621112823486
787390,42.40114212036133
787391,69.97846794128418
787392,63.170512199401855
787393,70.59196853637695
787394,42.38988399505615
787395,59.682167053222656
787396,51.19793701171875
787397,31.96687078475952
787398,97.66519546508789
787399,69.99418640136719
787400,59.24545860290527
787401,43.55865955352783
787402,78.87649250030518
787403,49.18951988220215
787404,75.63499927520752
787405,59.56404685974121
787406,75.17726802825928
787407,52.294424057006836
787408,79.63014602661133
787409,53.579437255859375
787410,64.32174682617188
787411,64.90238857269287
787412,79.67214298248291
787413,71.94033908843994
787414,42.87522792816162
787415,92.66471862792969
787416,47.680952072143555
787417,72.52591705322266
787418,63.623202323913574
787419,49.14458179473877
787420,36.600618839263916
787421,73.01910495758057
787422,62.92814254760742
787423,83.05459976196289
787424,78.83304405212402
787425,42.6066370010376
787426,89.07888221740723
787427,68.63033962249756
787428,36.38634443283081
787429,88.66300392150879
787430,77.18617248535156
787431,54.86002445220947
787432,80.21464824676514
787433,38.61845779418945
787434,30.018510341644287
787435,84.06338119506836
787436,42.08439922332764
787437,55.904083251953125
787438,61.21803855895996
787439,46.44886493682861
787440,75.0020112991333
787441,80.19074630737305
787442,40.789289474487305
787443,76.76408863067627
787444,92.626708984375
787445,70.69265365600586
787446,75.48035907745361
787447,70.85145473480225
787448,59.76431846618652
787449,45.38090515136719
787450,34.542887687683105
787451,62.824076652526855
787452,90.69164848327637
787453,61.62856101989746
787454,74.0555944442749
787455,63.085798263549805
787456,57.17800712585449
787457,53.14289569854736
787458,45.89932918548584
787459,79.8252477645874
787460,30.099542140960693
787461,69.35622978210449
787462,62.67910861968994
787463,50.45635509490967
787464,64.68971920013428
787465,48.548800468444824
787466,84.31990432739258
787467,77.51070308685303
787468,56.85129451751709
787469,61.409918785095215
787470,36.75202798843384
787471,60.3600435256958
787472,79.87305736541748
787473,36.14502000808716
787474,73.12715339660645
787475,69.94290161132812
787476,48.57344913482666
787477,99.33112335205078
787478,55.475443840026855
787479,97.17583847045898
787480,71.58588409423828
787481,34.63280391693115
787482,53.3145637512207
787483,42.29093360900879
787484,80.81267738342285
787485,73.77391147613525
787486,80.49506378173828
787487,47.94227409362793
787488,86.00232315063477
787489,65.02670097351074
787490,80.68293190002441
787491,56.202144622802734
787492,67.24850368499756
787493,38.360312938690186
787494,48.623148918151855
787495,58.76255989074707
787496,64.25384902954102
787497,56.517096519470215
787498,79.81988334655762
787499,40.989139556884766
787500,57.28366947174072
787501,57.42085647583008
787502,84.86111831665039
787503,58.44225883483887
787504,60.29049587249756
787505,30.55798864364624
787506,55.72886276245117
787507,43.860246658325195
787508,65.84318733215332
787509,54.51206874847412
787510,74.45957469940186
787511,49.96174144744873
787512,77.03565979003906
787513,65.71139240264893
787514,66.22615051269531
787515,37.231379985809326
787516,77.37906837463379
787517,76.34451103210449
787518,42.032596588134766
787519,67.75835704803467
787520,41.864986419677734
787521,74.24533748626709
787522,65.68120098114014
787523,80.19698333740234
787524,72.22833156585693
787525,58.214694023132324
787526,44.47066593170166
787527,80.23270225524902
787528,93.21724700927734
787529,76.38899612426758
787530,71.98018550872803
787531,57.743781089782715
787532,63.0571231842041
787533,72.59391403198242
787534,75.8106279373169
787535,75.77606201171875
787536,63.681172370910645
787537,50.33637046813965
787538,40.832987785339355
787539,63.04667854309082
787540,77.40245342254639
787541,59.12714862823486
787542,78.56345748901367
787543,77.76882076263428
787544,86.00473213195801
787545,39.81415319442749
787546,73.06911373138428
787547,85.98989486694336
787548,63.27349853515625
787549,61.28908348083496
787550,84.29934501647949
787551,43.88149356842041
787552,56.344454765319824
787553,71.92327308654785
787554,65.94840240478516
787555,55.2551851272583
787556,78.41360664367676
787557,65.25934886932373
787558,33.942158222198486
787559,66.72820949554443
787560,43.307271003723145
787561,38.41454362869263
787562,25.790513515472412
787563,46.68522930145264
787564,66.3804292678833
787565,55.41084957122803
787566,53.71419906616211
787567,33.91353893280029
787568,67.18932628631592
787569,50.83112144470215
787570,80.7965145111084
787571,54.41781997680664
787572,58.49300956726074
787573,77.66665744781494
787574,61.96504783630371
787575,75.4118480682373
787576,39.849584102630615
787577,48.57379722595215
787578,50.12697982788086
787579,67.4766206741333
787580,74.55160808563232
787581,52.96338176727295
787582,91.53472328186035
787583,42.971856117248535
787584,65.17915058135986
787585,79.3512954711914
787586,77.22451210021973
787587,33.423901081085205
787588,91.63735961914062
787589,51.97020721435547
787590,57.29391670227051
787591,62.60892200469971
787592,46.52536201477051
787593,40.186630725860596
787594,55.10582256317139
787595,68.74593830108643
787596,89.89284133911133
787597,67.05041027069092
787598,61.931633949279785
787599,63.66159248352051
787600,68.4055871963501
787601,51.223365783691406
787602,81.6552562713623
787603,97.22693061828613
787604,44.679853439331055
787605,43.72189807891846
787606,55.78021240234375
787607,89.72670364379883
787608,84.1042251586914
787609,85.35361671447754
787610,55.122270584106445
787611,75.59102153778076
787612,79.17306423187256
787613,80.12830543518066
787614,53.18472385406494
787615,33.715003490448
787616,29.955082893371582
787617,33.3297176361084
787618,25.777713775634766
787619,47.0397424697876
787620,64.33795261383057
787621,81.47573471069336
787622,61.97149848937988
787623,84.1297492980957
787624,71.10336112976074
787625,48.5582332611084
787626,78.39114665985107
787627,82.57400894165039
787628,45.62226390838623
787629,42.62360763549805
787630,51.134660720825195
787631,65.2580041885376
787632,67.57182788848877
787633,51.21725082397461
787634,75.1642713546753
787635,81.56591033935547
787636,86.43258666992188
787637,65.16855239868164
787638,61.68509292602539
787639,83.34995079040527
787640,69.42203712463379
787641,84.6364974975586
787642,51.543880462646484
787643,63.72311496734619
787644,51.489694595336914
787645,71.31434631347656
787646,86.42363166809082
787647,66.49872207641602
787648,51.57505989074707
787649,92.67344093322754
787650,75.63333415985107
787651,53.95702075958252
787652,72.5178108215332
787653,63.017242431640625
787654,42.427279472351074
787655,57.30747318267822
787656,56.00221824645996
787657,56.45287895202637
787658,92.14579963684082
787659,75.9579496383667
787660,61.23248481750488
787661,84.28658103942871
787662,61.491031646728516
787663,58.33424663543701
787664,83.36762046813965
787665,85.61058044433594
787666,76.58839797973633
787667,46.44027042388916
787668,47.15817832946777
787669,79.43776035308838
787670,55.14311695098877
787671,65.45071506500244
787672,77.7328519821167
787673,61.0406608581543
787674,89.1016960144043
787675,76.12902641296387
787676,82.30151176452637
787677,57.5684175491333
787678,73.79856586456299
787679,69.60310363769531
787680,54.296213150024414
787681,90.01478958129883
787682,49.58137035369873
787683,49.858272552490234
787684,39.7692084312439
787685,82.38964653015137
787686,73.30752754211426
787687,30.893869876861572
787688,50.63807201385498
787689,78.39542770385742
787690,57.356483459472656
787691,79.8456220626831
787692,62.64983558654785
787693,92.76557922363281
787694,49.163841247558594
787695,61.1934814453125
787696,45.46886157989502
787697,50.092162132263184
787698,82.20681762695312
787699,88.47613716125488
787700,76.10457038879395
787701,42.66093730926514
787702,61.65828895568848
787703,47.84322166442871
787704,63.33034610748291
787705,76.18476009368896
787706,48.48471260070801
787707,51.03699588775635
787708,65.38573265075684
787709,71.2503433227539
787710,44.713149070739746
787711,92.49237251281738
787712,60.98888683319092
787713,54.625548362731934
787714,36.418344020843506
787715,45.07108974456787
787716,35.82372713088989
787717,39.74768829345703
787718,46.81904888153076
787719,82.82707977294922
787720,60.996896743774414
787721,69.93120956420898
787722,63.694589614868164
787723,41.50830841064453
787724,68.4697036743164
787725,47.536343574523926
787726,92.3962631225586
787727,61.95866012573242
787728,71.72250747680664
787729,50.72412586212158
787730,38.97756004333496
787731,83.23592185974121
787732,74.12001037597656
787733,76.83361530303955
787734,54.20480918884277
787735,34.24853563308716
787736,54.38905906677246
787737,34.1665244102478
787738,33.28998804092407
787739,32.7051887512207
787740,63.15553379058838
787741,81.38852882385254
787742,60.63595104217529
787743,58.07746505737305
787744,25.24746084213257
787745,77.74660110473633
787746,49.43614864349365
787747,51.721601486206055
787748,82.66178321838379
787749,94.92471122741699
787750,90.24946784973145
787751,35.262367725372314
787752,56.15931034088135
787753,80.94264602661133
787754,26.974719047546387
787755,88.19590187072754
787756,82.31083297729492
787757,93.21966552734375
787758,47.81301689147949
787759,79.99842357635498
787760,83.96808815002441
787761,77.27173233032227
787762,46.31725025177002
787763,55.291053771972656
787764,59.295884132385254
787765,77.23560810089111
787766,40.731340408325195
787767,78.30645275115967
787768,88.17353057861328
787769,41.68819046020508
787770,82.93324279785156
787771,80.68209075927734
787772,89.23287963867188
787773,87.75920486450195
787774,74.04058456420898
787775,57.37592124938965
787776,32.20503044128418
787777,91.88312721252441
787778,54.90903186798096
787779,76.5533800125122
787780,49.79632759094238
787781,51.034461975097656
787782,50.545395851135254
787783,56.73506259918213
787784,48.039072036743164
787785,48.42160892486572
787786,86.6668758392334
787787,47.9323844909668
787788,49.441476821899414
787789,65.0922441482544
787790,40.1579327583313
787791,54.51253414154053
787792,75.64710426330566
787793,39.249840259552
787794,77.0014419555664
787795,89.56604385375977
787796,45.04839611053467
787797,60.46576404571533
787798,77.95214080810547
787799,52.858487129211426
787800,90.71182823181152
787801,54.15842628479004
787802,67.93943500518799
787803,69.00338459014893
787804,52.036911964416504
787805,70.76882648468018
787806,67.83172607421875
787807,79.58821392059326
787808,69.0520830154419
787809,49.70607280731201
787810,66.51554012298584
787811,74.33689022064209
787812,54.023508071899414
787813,47.24064922332764
787814,84.12151336669922
787815,39.79752969741821
787816,56.39073944091797
787817,77.43906784057617
787818,61.71453285217285
787819,56.906100273132324
787820,49.53874683380127
787821,85.11072540283203
787822,48.868783950805664
787823,70.270751953125
787824,67.1498498916626
787825,53.856157302856445
787826,38.70760107040405
787827,41.1250057220459
787828,41.459235191345215
787829,61.19046688079834
787830,55.17620658874512
787831,44.85748100280762
787832,58.754690170288086
787833,54.69617938995361
787834,32.38115215301514
787835,62.93628406524658
787836,36.35693025588989
787837,53.52037715911865
787838,72.25286960601807
787839,84.37895965576172
787840,63.1456413269043
787841,47.32379627227783
787842,85.58941841125488
787843,60.55195140838623
787844,79.98423480987549
787845,50.00596046447754
787846,47.89196300506592
787847,63.696598052978516
787848,46.63217353820801
787849,44.2567834854126
787850,49.345218658447266
787851,66.43574237823486
787852,59.93544101715088
787853,72.78223991394043
787854,80.30157279968262
787855,48.18317699432373
787856,76.35927104949951
787857,66.4752607345581
787858,80.6324462890625
787859,88.00699996948242
787860,76.0507984161377
787861,62.216129302978516
787862,27.14970827102661
787863,33.557252407073975
787864,66.31634998321533
787865,54.65858840942383
787866,86.34919357299805
787867,82.36280632019043
787868,36.08773469924927
787869,81.56962966918945
787870,68.15574359893799
787871,81.35894775390625
787872,84.15197563171387
787873,40.15131330490112
787874,26.52147340774536
787875,51.34141254425049
787876,41.6225471496582
787877,45.20861530303955
787878,63.052167892456055
787879,75.98499011993408
787880,87.10688591003418
787881,61.624473571777344
787882,51.07597827911377
787883,61.25277900695801
787884,90.108642578125
787885,37.12748908996582
787886,77.82804203033447
787887,76.65425109863281
787888,92.3792896270752
787889,87.2985954284668
787890,94.52841377258301
787891,77.6558427810669
787892,53.85078048706055
787893,45.12751483917236
787894,57.17252159118652
787895,78.85099601745605
787896,71.44677543640137
787897,54.23330879211426
787898,84.67153930664062
787899,34.51608753204346
787900,44.655882835388184
787901,38.4044508934021
787902,71.31328392028809
787903,75.9480390548706
787904,70.02278327941895
787905,75.62294006347656
787906,82.53535652160645
787907,78.0246353149414
787908,47.065176010131836
787909,44.00282382965088
787910,55.63202095031738
787911,96.9622688293457
787912,69.76267051696777
787913,52.23843860626221
787914,97.4061336517334
787915,52.71343803405762
787916,81.3374137878418
787917,70.6499891281128
787918,71.98977947235107
787919,69.08445739746094
787920,60.30174446105957
787921,69.88825511932373
787922,58.56503772735596
787923,64.02173805236816
787924,87.90288925170898
787925,58.58712387084961
787926,73.57917404174805
787927,83.36246871948242
787928,59.829291343688965
787929,47.338138580322266
787930,48.98348331451416
787931,37.81785821914673
787932,56.82479190826416
787933,48.98264980316162
787934,43.85106182098389
787935,57.840399742126465
787936,89.30733871459961
787937,37.867207527160645
787938,50.17806339263916
787939,51.245944023132324
787940,53.97314167022705
787941,85.87227439880371
787942,65.04639625549316
787943,90.45356369018555
787944,45.250152587890625
787945,59.5290470123291
787946,49.74467182159424
787947,94.34584426879883
787948,95.8017578125
787949,47.36800003051758
787950,63.4015531539917
787951,67.62530612945557
787952,73.80243968963623
787953,68.49438762664795
787954,80.2573013305664
787955,58.084726333618164
787956,75.83915424346924
787957,46.425156593322754
787958,64.43780612945557
787959,59.628018379211426
787960,93.53473472595215
787961,56.31734561920166
787962,83.32345581054688
787963,50.910972595214844
787964,81.01908493041992
787965,78.1703872680664
787966,60.96627616882324
787967,42.91524887084961
787968,50.92150688171387
787969,84.69110870361328
787970,50.10877990722656
787971,39.818753242492676
787972,59.630157470703125
787973,85.00211143493652
787974,80.47477149963379
787975,71.94408416748047
787976,69.65349197387695
787977,65.97007369995117
787978,68.61390209197998
787979,39.31774091720581
787980,93.92617225646973
787981,35.877652168273926
787982,57.82694339752197
787983,42.422789573669434
787984,64.63543701171875
787985,72.51791763305664
787986,48.64404773712158
787987,68.24506378173828
787988,59.55764198303223
787989,73.67273426055908
787990,31.276799201965332
787991,88.32528877258301
787992,75.82678604125977
787993,66.19076538085938
787994,48.71307563781738
787995,68.61602973937988
787996,45.27121162414551
787997,51.65585899353027
787998,63.546775817871094
787999,44.16182613372803
788000,67.33992385864258
788001,42.713417053222656
788002,96.98092269897461
788003,42.80521869659424
788004,62.68849563598633
788005,51.058563232421875
788006,34.541991233825684
788007,54.779433250427246
788008,63.491817474365234
788009,58.82213878631592
788010,31.682250499725342
788011,68.73695087432861
788012,75.43718242645264
788013,41.994004249572754
788014,37.255961894989014
788015,36.25575542449951
788016,64.39474582672119
788017,75.53737354278564
788018,48.81783676147461
788019,61.60715103149414
788020,56.615782737731934
788021,68.58047103881836
788022,70.3585205078125
788023,40.10169267654419
788024,87.23169708251953
788025,50.45092964172363
788026,52.87418079376221
788027,88.7642593383789
788028,39.20320224761963
788029,58.319570541381836
788030,60.77907657623291
788031,76.9909029006958
788032,60.84562587738037
788033,56.9680233001709
788034,46.667473793029785
788035,32.3676323890686
788036,35.49781656265259
788037,44.52224063873291
788038,62.03700256347656
788039,41.20864963531494
788040,76.31590461730957
788041,54.854875564575195
788042,88.68839073181152
788043,22.368526458740234
788044,68.04994583129883
788045,75.5440902709961
788046,56.87305736541748
788047,84.69977378845215
788048,83.01851081848145
788049,40.32584095001221
788050,72.93498516082764
788051,86.90779495239258
788052,78.07734203338623
788053,45.56807994842529
788054,33.161991596221924
788055,80.13506317138672
788056,71.65587329864502
788057,42.171560287475586
788058,36.427302837371826
788059,85.91706657409668
788060,61.74716281890869
788061,77.81865787506104
788062,68.96458053588867
788063,56.337281227111816
788064,72.96423625946045
788065,81.67333030700684
788066,67.32559585571289
788067,54.34474277496338
788068,54.99567985534668
788069,78.06036853790283
788070,38.03620481491089
788071,96.607421875
788072,36.68697929382324
788073,57.408345222473145
788074,49.36057662963867
788075,88.39450073242188
788076,65.17093658447266
788077,52.205410957336426
788078,68.57235813140869
788079,71.59047317504883
788080,55.574923515319824
788081,84.4290885925293
788082,63.288455963134766
788083,62.20924472808838
788084,53.534955978393555
788085,73.5862808227539
788086,39.355276107788086
788087,49.92589473724365
788088,88.4550666809082
788089,80.32211685180664
788090,51.37463092803955
788091,70.373610496521
788092,80.40969753265381
788093,78.96348857879639
788094,60.24749565124512
788095,72.2165355682373
788096,68.45940589904785
788097,88.64633750915527
788098,48.335914611816406
788099,85.62127304077148
788100,81.30265617370605
788101,49.66553497314453
788102,43.826133728027344
788103,56.31727981567383
788104,47.26646900177002
788105,88.53785705566406
788106,68.77575778961182
788107,54.759276390075684
788108,65.57305335998535
788109,67.35367012023926
788110,87.6922607421875
788111,78.10424137115479
788112,79.03002643585205
788113,59.10264778137207
788114,63.68490409851074
788115,77.08310985565186
788116,69.47086524963379
788117,54.42852592468262
788118,78.37923240661621
788119,47.23134231567383
788120,43.70809364318848
788121,41.985501289367676
788122,77.55811977386475
788123,52.99495601654053
788124,67.13810443878174
788125,65.17967700958252
788126,41.52178382873535
788127,55.95961952209473
788128,31.997512817382812
788129,60.57223701477051
788130,61.348023414611816
788131,78.74736309051514
788132,82.92124938964844
788133,44.897470474243164
788134,66.42509269714355
788135,39.52116012573242
788136,35.2100887298584
788137,45.28914833068848
788138,54.62898635864258
788139,50.76699924468994
788140,76.45678615570068
788141,55.87469959259033
788142,46.82035160064697
788143,51.908833503723145
788144,64.16563892364502
788145,93.79921531677246
788146,77.8774471282959
788147,69.6454496383667
788148,55.042799949645996
788149,50.329453468322754
788150,39.04990243911743
788151,67.14542293548584
788152,41.25498104095459
788153,60.2206506729126
788154,73.32996082305908
788155,67.62343883514404
788156,75.58428478240967
788157,43.344969749450684
788158,65.76385879516602
788159,87.5941333770752
788160,89.06224250793457
788161,64.34864044189453
788162,48.752943992614746
788163,46.824355125427246
788164,80.64998435974121
788165,44.83022117614746
788166,48.60753154754639
788167,66.94976711273193
788168,64.15236854553223
788169,78.62755012512207
788170,85.54631042480469
788171,95.49472045898438
788172,95.39692115783691
788173,85.58057594299316
788174,36.564369201660156
788175,37.57930278778076
788176,64.04267024993896
788177,88.1605052947998
788178,40.54892063140869
788179,39.4507622718811
788180,56.33950233459473
788181,80.09155082702637
788182,93.72825241088867
788183,63.03239727020264
788184,91.29391670227051
788185,71.4970531463623
788186,91.0840015411377
788187,67.62543106079102
788188,40.19132900238037
788189,49.22760772705078
788190,62.550002098083496
788191,89.33865165710449
788192,40.92588424682617
788193,39.639978885650635
788194,76.69490051269531
788195,86.68611526489258
788196,62.09522533416748
788197,52.80797290802002
788198,50.7391300201416
788199,43.87773323059082
788200,57.69384002685547
788201,80.02157497406006
788202,37.873694896698
788203,54.746315002441406
788204,78.88524532318115
788205,49.22618579864502
788206,52.99602127075195
788207,54.43594551086426
788208,65.14219951629639
788209,82.57374000549316
788210,81.35815048217773
788211,70.96745014190674
788212,59.19898319244385
788213,39.06525182723999
788214,49.52490997314453
788215,50.78315258026123
788216,78.39465236663818
788217,92.25931549072266
788218,77.42115211486816
788219,87.41557121276855
788220,95.8690414428711
788221,53.5150671005249
788222,66.33837223052979
788223,74.90794944763184
788224,73.7800064086914
788225,45.261396408081055
788226,78.34768009185791
788227,59.921175956726074
788228,60.74155807495117
788229,72.11476421356201
788230,18.20019221305847
788231,60.58304405212402
788232,64.55727291107178
788233,44.16193866729736
788234,57.035757064819336
788235,59.11335563659668
788236,54.214590072631836
788237,61.80656051635742
788238,76.88113975524902
788239,46.09275817871094
788240,38.225704193115234
788241,51.63106822967529
788242,75.75747871398926
788243,67.64603805541992
788244,54.23672294616699
788245,89.29310989379883
788246,84.59301376342773
788247,83.49889183044434
788248,65.91871738433838
788249,66.46629428863525
788250,79.5422887802124
788251,46.00140380859375
788252,43.04208946228027
788253,23.95468282699585
788254,71.39713478088379
788255,44.86027240753174
788256,36.09276580810547
788257,77.65777397155762
788258,61.383164405822754
788259,65.45557498931885
788260,56.875346183776855
788261,52.85810852050781
788262,67.46054363250732
788263,48.873931884765625
788264,70.02610301971436
788265,64.27482891082764
788266,43.43035411834717
788267,78.5748119354248
788268,66.96513271331787
788269,83.21459197998047
788270,26.402623176574707
788271,85.83971786499023
788272,75.72954654693604
788273,42.042555809020996
788274,62.12863826751709
788275,75.93042182922363
788276,49.31801223754883
788277,73.08208274841309
788278,55.57212543487549
788279,84.70959281921387
788280,44.81538009643555
788281,93.6176528930664
788282,70.09373950958252
788283,80.5811538696289
788284,68.59875202178955
788285,73.8522539138794
788286,67.83598041534424
788287,35.62168788909912
788288,74.26918506622314
788289,47.54857540130615
788290,54.80341053009033
788291,36.964155197143555
788292,44.477569580078125
788293,91.73571014404297
788294,71.2877254486084
788295,60.2584753036499
788296,62.52445030212402
788297,56.985079765319824
788298,72.39320373535156
788299,52.865912437438965
788300,59.72815799713135
788301,26.504058361053467
788302,59.46649169921875
788303,37.249135971069336
788304,48.09047222137451
788305,56.091063499450684
788306,68.94729900360107
788307,65.96117973327637
788308,93.35467910766602
788309,58.363783836364746
788310,90.12145805358887
788311,41.93412780761719
788312,65.50650310516357
788313,70.78447723388672
788314,64.77406597137451
788315,72.1977424621582
788316,27.44954204559326
788317,49.22606658935547
788318,55.60330390930176
788319,74.1450777053833
788320,60.1679801940918
788321,57.01057434082031
788322,58.473084449768066
788323,98.1694507598877
788324,70.2302770614624
788325,36.34951591491699
788326,86.10453796386719
788327,81.27861022949219
788328,56.175527572631836
788329,48.65992546081543
788330,31.524869441986084
788331,79.42806434631348
788332,41.173237800598145
788333,45.406596183776855
788334,71.8873519897461
788335,57.07570552825928
788336,55.289462089538574
788337,45.21373748779297
788338,81.4135971069336
788339,59.84914779663086
788340,78.14956092834473
788341,76.46512031555176
788342,45.8894624710083
788343,71.83930110931396
788344,46.100894927978516
788345,33.46845865249634
788346,66.57625675201416
788347,79.86795139312744
788348,59.361063957214355
788349,59.43219470977783
788350,51.37289237976074
788351,57.40029430389404
788352,45.69018745422363
788353,92.6962661743164
788354,44.48698329925537
788355,44.94970417022705
788356,76.01510334014893
788357,55.8771915435791
788358,48.42179203033447
788359,67.27395439147949
788360,79.73415851593018
788361,71.92420291900635
788362,69.39225101470947
788363,57.094252586364746
788364,80.75538063049316
788365,55.16428089141846
788366,82.41057014465332
788367,78.13343048095703
788368,81.7464485168457
788369,39.582255363464355
788370,84.0645809173584
788371,53.147483825683594
788372,85.66132164001465
788373,38.958993911743164
788374,64.08341026306152
788375,42.09345054626465
788376,72.64082050323486
788377,39.41865539550781
788378,38.74869728088379
788379,78.06101512908936
788380,43.387563705444336
788381,60.002291679382324
788382,59.884185791015625
788383,67.0634593963623
788384,57.2896614074707
788385,81.95302772521973
788386,69.19607448577881
788387,40.05164813995361
788388,82.37654876708984
788389,72.0164909362793
788390,53.677653312683105
788391,71.33787155151367
788392,27.835273265838623
788393,69.23337745666504
788394,42.622262954711914
788395,45.363993644714355
788396,78.18942070007324
788397,58.16070365905762
788398,50.96627712249756
788399,49.20355033874512
788400,55.74697017669678
788401,76.29751396179199
788402,40.72281742095947
788403,73.01691341400146
788404,81.94067001342773
788405,69.8867654800415
788406,41.18278884887695
788407,37.75932598114014
788408,70.52550220489502
788409,77.18333721160889
788410,54.584933280944824
788411,80.78326797485352
788412,58.06997013092041
788413,55.14267921447754
788414,64.86598491668701
788415,78.32002830505371
788416,84.05443572998047
788417,33.298128604888916
788418,67.41109085083008
788419,66.6039628982544
788420,59.506272315979004
788421,74.35804080963135
788422,96.93967819213867
788423,67.9829626083374
788424,74.5625581741333
788425,39.919039726257324
788426,66.10087013244629
788427,64.82731628417969
788428,59.03804874420166
788429,64.4902458190918
788430,56.93685531616211
788431,65.25498867034912
788432,79.42392539978027
788433,44.81932353973389
788434,36.66063213348389
788435,73.16605949401855
788436,56.55066776275635
788437,78.31835269927979
788438,70.64664459228516
788439,79.13956928253174
788440,91.07719993591309
788441,51.340707778930664
788442,52.95217800140381
788443,64.13586902618408
788444,59.94693183898926
788445,48.7065315246582
788446,83.85137176513672
788447,71.04599189758301
788448,89.73554039001465
788449,82.3701171875
788450,70.21054077148438
788451,56.166831970214844
788452,43.37105083465576
788453,62.79048156738281
788454,81.75867080688477
788455,96.99640846252441
788456,60.75585460662842
788457,55.762450218200684
788458,84.86368560791016
788459,76.98398017883301
788460,56.4863977432251
788461,80.39283275604248
788462,67.80390453338623
788463,55.44015121459961
788464,52.59787464141846
788465,62.926523208618164
788466,32.304118633270264
788467,86.69511413574219
788468,54.27511978149414
788469,83.4993724822998
788470,35.586697578430176
788471,73.42433452606201
788472,79.44312286376953
788473,54.49748420715332
788474,54.00289344787598
788475,61.92411708831787
788476,80.70342826843262
788477,56.82389450073242
788478,70.97656059265137
788479,50.16265296936035
788480,96.02569007873535
788481,41.891475677490234
788482,69.72181606292725
788483,68.45759963989258
788484,69.62796783447266
788485,62.44855976104736
788486,53.007691383361816
788487,70.4777660369873
788488,45.95976638793945
788489,81.94390678405762
788490,62.13828468322754
788491,92.56463623046875
788492,40.16200351715088
788493,70.5812931060791
788494,72.33923435211182
788495,58.37368679046631
788496,48.57028007507324
788497,49.264180183410645
788498,51.529236793518066
788499,30.058836460113525
788500,83.5967025756836
788501,87.23003768920898
788502,82.05364608764648
788503,39.34518527984619
788504,35.49282360076904
788505,45.14479446411133
788506,71.62848567962646
788507,54.7718505859375
788508,28.29484796524048
788509,72.4199104309082
788510,62.78376388549805
788511,84.51948356628418
788512,74.77055168151855
788513,75.55748271942139
788514,38.9986686706543
788515,31.11033296585083
788516,58.80470561981201
788517,41.689698219299316
788518,31.234213829040527
788519,61.84212398529053
788520,78.71870231628418
788521,71.60696983337402
788522,40.70166206359863
788523,31.46796703338623
788524,70.22933292388916
788525,98.5849380493164
788526,83.96117210388184
788527,62.863624572753906
788528,78.0138292312622
788529,60.168747901916504
788530,84.66767883300781
788531,43.61788082122803
788532,68.66894912719727
788533,51.03384494781494
788534,41.67235851287842
788535,42.94276142120361
788536,68.41295528411865
788537,71.9374418258667
788538,61.71664810180664
788539,54.659926414489746
788540,68.92181396484375
