id,exam_score
806548,56.54500961303711
806549,48.085904121398926
806550,50.88107395172119
806551,77.62115287780762
806552,40.626479148864746
806553,49.23806858062744
806554,69.60455226898193
806555,68.22985649108887
806556,73.01979637145996
806557,31.051578998565674
806558,50.63284873962402
806559,70.79657459259033
806560,43.78255653381348
806561,72.10100746154785
806562,72.87412548065186
806563,50.02521896362305
806564,32.74444341659546
806565,29.653023719787598
806566,80.57616710662842
806567,86.0962028503418
806568,60.14494037628174
806569,32.4516921043396
806570,57.136104583740234
806571,66.21542453765869
806572,72.61018371582031
806573,37.311556339263916
806574,66.5378942489624
806575,37.73404407501221
806576,24.869547843933105
806577,38.91105937957764
806578,40.73037624359131
806579,39.01875305175781
806580,52.84650897979736
806581,39.75430154800415
806582,46.82757091522217
806583,42.41800117492676
806584,80.92670249938965
806585,64.33046436309814
806586,50.99363136291504
806587,53.74808120727539
806588,59.05170822143555
806589,58.50792217254639
806590,56.50491523742676
806591,62.86597537994385
806592,70.33618259429932
806593,65.47411060333252
806594,82.3631820678711
806595,49.74395275115967
806596,70.72081279754639
806597,78.05499935150146
806598,42.3691463470459
806599,53.009721755981445
806600,67.0960750579834
806601,69.26251125335693
806602,50.162373542785645
806603,59.34227752685547
806604,37.89024019241333
806605,74.66350269317627
806606,36.265793323516846
806607,94.87763404846191
806608,53.00555992126465
806609,91.29961967468262
806610,79.8171329498291
806611,73.67134666442871
806612,82.11350440979004
806613,60.034725189208984
806614,95.39263725280762
806615,61.14016246795654
806616,66.35783672332764
806617,87.91347122192383
806618,27.584105968475342
806619,50.977909088134766
806620,40.97885322570801
806621,64.88848972320557
806622,51.14173603057861
806623,87.44109344482422
806624,43.33289432525635
806625,37.747294902801514
806626,77.88023662567139
806627,52.22905254364014
806628,80.64834976196289
806629,52.902113914489746
806630,93.23884963989258
806631,59.71181106567383
806632,89.35889053344727
806633,82.93085479736328
806634,80.59553527832031
806635,50.42962837219238
806636,33.57978010177612
806637,54.92962837219238
806638,89.61052894592285
806639,58.60680103302002
806640,30.21902894973755
806641,86.55470085144043
806642,55.94626426696777
806643,73.3303804397583
806644,35.854384422302246
806645,50.59108924865723
806646,55.22246265411377
806647,74.13477516174316
806648,36.96019697189331
806649,64.53869152069092
806650,72.24778175354004
806651,85.1186637878418
806652,75.00616836547852
806653,67.25849342346191
806654,78.7533130645752
806655,45.333139419555664
806656,46.12184143066406
806657,42.214293479919434
806658,64.22998142242432
806659,60.65444850921631
806660,42.83684730529785
806661,77.26440238952637
806662,52.35410690307617
806663,72.16035270690918
806664,74.15500545501709
806665,72.92530345916748
806666,38.88999271392822
806667,68.48725986480713
806668,55.65017795562744
806669,42.5621337890625
806670,62.6389799118042
806671,26.08629608154297
806672,84.48919677734375
806673,64.01385879516602
806674,87.04243087768555
806675,64.39864730834961
806676,58.27140426635742
806677,100.0
806678,59.18179416656494
806679,60.83310508728027
806680,57.10926151275635
806681,67.54907608032227
806682,48.55524730682373
806683,45.60736274719238
806684,48.42439651489258
806685,76.33030986785889
806686,52.36732196807861
806687,99.47078895568848
806688,65.2883129119873
806689,82.2557430267334
806690,42.15222930908203
806691,62.74517822265625
806692,57.766594886779785
806693,46.26564884185791
806694,92.22123527526855
806695,90.44170188903809
806696,72.75050067901611
806697,40.10801553726196
806698,49.38822937011719
806699,65.68919086456299
806700,79.49548149108887
806701,68.17715263366699
806702,47.20774269104004
806703,73.3251371383667
806704,54.08562183380127
806705,51.748793601989746
806706,83.16949272155762
806707,83.2433910369873
806708,85.22916603088379
806709,73.2898302078247
806710,40.84944438934326
806711,61.712310791015625
806712,79.1085090637207
806713,59.224151611328125
806714,70.86667823791504
806715,46.94525718688965
806716,56.18890953063965
806717,58.26981258392334
806718,74.93614768981934
806719,35.0924277305603
806720,36.70244312286377
806721,37.04914093017578
806722,66.10726165771484
806723,73.79350090026855
806724,51.61978340148926
806725,32.825928688049316
806726,52.70034217834473
806727,70.34190940856934
806728,44.611727714538574
806729,69.61140155792236
806730,75.88105201721191
806731,75.14505004882812
806732,54.935537338256836
806733,39.88869667053223
806734,56.43609046936035
806735,44.75517463684082
806736,34.68817949295044
806737,69.36739158630371
806738,55.83337593078613
806739,69.17280578613281
806740,95.10247039794922
806741,44.31314659118652
806742,45.563838958740234
806743,38.235148906707764
806744,63.33444404602051
806745,100.0
806746,70.7758846282959
806747,82.76029586791992
806748,86.40726280212402
806749,62.25324726104736
806750,53.983163833618164
806751,79.30519771575928
806752,59.74541664123535
806753,51.312631607055664
806754,78.42397499084473
806755,60.416077613830566
806756,42.70475196838379
806757,82.02807998657227
806758,71.58890438079834
806759,42.150007247924805
806760,67.32441234588623
806761,69.9216136932373
806762,51.97308158874512
806763,70.46679306030273
806764,93.36950492858887
806765,78.14726448059082
806766,50.94320011138916
806767,73.91592025756836
806768,48.011213302612305
806769,42.09855365753174
806770,43.30478382110596
806771,75.33272933959961
806772,65.07359218597412
806773,69.13162326812744
806774,73.67577743530273
806775,47.415446281433105
806776,39.979130268096924
806777,62.37471580505371
806778,35.829952239990234
806779,52.64103889465332
806780,54.98282432556152
806781,58.69307231903076
806782,80.60040664672852
806783,67.43447208404541
806784,42.52211856842041
806785,73.91744327545166
806786,83.7212905883789
806787,42.56898021697998
806788,81.2392349243164
806789,44.35781002044678
806790,42.928526878356934
806791,66.90915966033936
806792,42.60719394683838
806793,47.6256742477417
806794,60.29060077667236
806795,74.87305450439453
806796,46.252116203308105
806797,43.28016662597656
806798,80.5027084350586
806799,67.54958820343018
806800,54.77709197998047
806801,51.58402061462402
806802,48.9599084854126
806803,68.88120746612549
806804,57.44113636016846
806805,54.00070762634277
806806,73.16464614868164
806807,39.670318603515625
806808,67.9762773513794
806809,47.02066516876221
806810,66.00722312927246
806811,68.1553544998169
806812,59.79324436187744
806813,98.17831230163574
806814,72.73735046386719
806815,65.05563640594482
806816,69.95951843261719
806817,40.848838806152344
806818,53.383151054382324
806819,69.81840896606445
806820,70.23690891265869
806821,60.15921878814697
806822,36.99519062042236
806823,77.65900802612305
806824,70.75708484649658
806825,55.54334831237793
806826,86.90190315246582
806827,67.1476583480835
806828,60.71854782104492
806829,82.06244468688965
806830,55.1831111907959
806831,64.44184017181396
806832,61.519667625427246
806833,62.907382011413574
806834,67.79095554351807
806835,33.787503719329834
806836,60.107479095458984
806837,87.6085433959961
806838,77.718994140625
806839,89.33889198303223
806840,62.539095878601074
806841,60.59949016571045
806842,67.2946662902832
806843,49.6068058013916
806844,62.710166931152344
806845,48.91865921020508
806846,45.87294960021973
806847,67.60259437561035
806848,57.572646141052246
806849,76.41770267486572
806850,99.97575378417969
806851,82.68708801269531
806852,95.57855987548828
806853,64.90255928039551
806854,70.54502391815186
806855,42.325557708740234
806856,75.03225135803223
806857,86.43001365661621
806858,49.400296211242676
806859,50.064504623413086
806860,85.81587982177734
806861,61.67559337615967
806862,23.69292163848877
806863,83.71105766296387
806864,62.56820201873779
806865,95.23763656616211
806866,68.98772239685059
806867,71.46319007873535
806868,72.7024040222168
806869,44.121397972106934
806870,52.97287559509277
806871,69.6781997680664
806872,65.08055114746094
806873,39.677361488342285
806874,58.13797569274902
806875,63.80055809020996
806876,53.8467493057251
806877,66.78314876556396
806878,62.35350799560547
806879,62.06774044036865
806880,66.84059715270996
806881,49.95848083496094
806882,42.66854763031006
806883,30.672909259796143
806884,64.27451515197754
806885,66.61133766174316
806886,67.71779823303223
806887,60.437307357788086
806888,70.9019718170166
806889,22.244938850402832
806890,53.37837600708008
806891,54.6597785949707
806892,25.900776863098145
806893,53.58006954193115
806894,75.77017211914062
806895,65.2978343963623
806896,39.926902770996094
806897,61.26649475097656
806898,63.26581382751465
806899,54.87941932678223
806900,85.00008583068848
806901,48.781643867492676
806902,91.06118202209473
806903,92.29341316223145
806904,41.30660533905029
806905,32.867764949798584
806906,71.08654022216797
806907,88.41922950744629
806908,65.0712022781372
806909,41.55257511138916
806910,66.41191387176514
806911,23.709444999694824
806912,65.39745140075684
806913,71.19169616699219
806914,75.56068325042725
806915,73.78263473510742
806916,66.52248287200928
806917,38.8728084564209
806918,73.16445255279541
806919,74.45954513549805
806920,33.94654560089111
806921,75.3939208984375
806922,52.022857666015625
806923,71.8314561843872
806924,53.58848571777344
806925,41.14096546173096
806926,43.697739601135254
806927,59.332475662231445
806928,76.59417247772217
806929,95.39625358581543
806930,55.276041984558105
806931,38.25621461868286
806932,60.36648368835449
806933,64.4431095123291
806934,79.88722896575928
806935,80.9342041015625
806936,80.51562690734863
806937,89.70454597473145
806938,38.134119510650635
806939,71.26197814941406
806940,37.5092978477478
806941,65.26738166809082
806942,67.38696670532227
806943,78.50638008117676
806944,38.65674638748169
806945,83.01060676574707
806946,83.86807823181152
806947,68.85704708099365
806948,80.92592430114746
806949,79.14489459991455
806950,59.353275299072266
806951,40.75071048736572
806952,44.29273319244385
806953,42.45872783660889
806954,77.53822994232178
806955,55.75169372558594
806956,89.17790222167969
806957,79.92465209960938
806958,83.67759323120117
806959,78.39573383331299
806960,32.91395950317383
806961,79.12563991546631
806962,71.1834306716919
806963,58.12988567352295
806964,46.96147537231445
806965,46.06920909881592
806966,80.43188095092773
806967,83.07250595092773
806968,47.696414947509766
806969,72.59901523590088
806970,64.76876258850098
806971,49.31508827209473
806972,81.62397766113281
806973,63.1755485534668
806974,59.79684638977051
806975,60.28720569610596
806976,96.26913833618164
806977,48.206618309020996
806978,49.12090492248535
806979,67.15172958374023
806980,92.06388282775879
806981,73.5261001586914
806982,67.30356979370117
806983,75.00825309753418
806984,80.73872375488281
806985,48.41825771331787
806986,49.52369499206543
806987,65.87170791625977
806988,71.80308055877686
806989,76.6212100982666
806990,54.831000328063965
806991,51.19857406616211
806992,48.735650062561035
806993,72.29801177978516
806994,65.729416847229
806995,86.05930519104004
806996,86.25064659118652
806997,50.24826908111572
806998,86.99154281616211
806999,63.26718235015869
807000,59.913750648498535
807001,53.18736743927002
807002,80.51511573791504
807003,84.2022705078125
807004,60.923001289367676
807005,68.41588687896729
807006,76.33172416687012
807007,52.46385097503662
807008,45.55123710632324
807009,43.98221492767334
807010,50.54087162017822
807011,96.4603099822998
807012,73.7498083114624
807013,47.2323694229126
807014,49.24708652496338
807015,51.032742500305176
807016,71.33544445037842
807017,66.21491146087646
807018,52.3856782913208
807019,42.14961242675781
807020,28.265456676483154
807021,42.905198097229004
807022,57.82423114776611
807023,76.8077392578125
807024,51.186988830566406
807025,68.94791603088379
807026,77.92420482635498
807027,89.12157440185547
807028,68.88415145874023
807029,50.04981517791748
807030,52.855557441711426
807031,69.10457515716553
807032,71.9670295715332
807033,32.404959201812744
807034,87.37362098693848
807035,88.53852653503418
807036,64.08923149108887
807037,82.14895439147949
807038,68.27686405181885
807039,75.65621852874756
807040,57.6886100769043
807041,71.34774017333984
807042,82.26557922363281
807043,48.23538398742676
807044,65.20356464385986
807045,53.450303077697754
807046,88.77526092529297
807047,82.86880683898926
807048,53.809937477111816
807049,91.30698776245117
807050,55.629876136779785
807051,57.45364856719971
807052,71.11543083190918
807053,79.70799541473389
807054,78.75094223022461
807055,85.0018424987793
807056,38.67459154129028
807057,59.331650733947754
807058,53.21975326538086
807059,65.95171356201172
807060,81.9655876159668
807061,82.99885940551758
807062,81.62554740905762
807063,78.4244737625122
807064,82.22693061828613
807065,58.72957706451416
807066,76.65738487243652
807067,81.69489479064941
807068,62.271517753601074
807069,57.030531883239746
807070,65.91550064086914
807071,68.43810081481934
807072,76.73984813690186
807073,44.91637897491455
807074,48.999205589294434
807075,56.11474895477295
807076,34.22992277145386
807077,60.6133508682251
807078,55.073960304260254
807079,53.59600639343262
807080,90.33468055725098
807081,55.84185028076172
807082,74.16013240814209
807083,50.13986301422119
807084,47.18966484069824
807085,44.356319427490234
807086,60.372636795043945
807087,78.31811809539795
807088,38.13256645202637
807089,66.1954574584961
807090,49.50284767150879
807091,92.79786109924316
807092,62.16939067840576
807093,72.95101642608643
807094,77.79113578796387
807095,64.36228942871094
807096,77.1683406829834
807097,43.65853500366211
807098,58.8049840927124
807099,75.6698865890503
807100,64.85947132110596
807101,56.0479793548584
807102,75.18481540679932
807103,73.80889797210693
807104,51.066243171691895
807105,40.786099433898926
807106,54.24220085144043
807107,48.93740177154541
807108,51.32565879821777
807109,88.09926986694336
807110,54.13200092315674
807111,65.93292331695557
807112,77.07872295379639
807113,68.6073579788208
807114,80.55803394317627
807115,53.5533332824707
807116,97.3835506439209
807117,83.66330528259277
807118,26.300078868865967
807119,79.61842441558838
807120,68.38217544555664
807121,77.657546043396
807122,70.44013977050781
807123,84.48695373535156
807124,79.48864459991455
807125,80.45113754272461
807126,52.5051965713501
807127,60.488295555114746
807128,42.06545448303223
807129,67.62359523773193
807130,85.57488250732422
807131,43.621063232421875
807132,79.60718250274658
807133,71.74034023284912
807134,44.85821056365967
807135,40.27786350250244
807136,69.5110673904419
807137,74.78893089294434
807138,48.26779365539551
807139,60.77298545837402
807140,79.39012908935547
807141,51.477508544921875
807142,43.358187675476074
807143,96.75074195861816
807144,80.77874374389648
807145,58.98665523529053
807146,75.92576313018799
807147,71.89062118530273
807148,59.776368141174316
807149,66.25144958496094
807150,86.78235054016113
807151,94.52493667602539
807152,32.842777729034424
807153,40.11971712112427
807154,57.73320007324219
807155,81.00085830688477
807156,73.21175575256348
807157,86.91424942016602
807158,72.74297142028809
807159,27.72255802154541
807160,37.254042625427246
807161,69.69648933410645
807162,73.95929527282715
807163,73.4379014968872
807164,43.54176998138428
807165,43.288716316223145
807166,74.86600685119629
807167,80.29759883880615
807168,93.19869232177734
807169,93.41256713867188
807170,81.48554611206055
807171,75.37297248840332
807172,75.1237907409668
807173,68.44064807891846
807174,85.48911094665527
807175,52.32952690124512
807176,48.26026630401611
807177,86.19888877868652
807178,76.87801933288574
807179,81.75632095336914
807180,75.91642475128174
807181,89.71312141418457
807182,87.85823440551758
807183,66.57661151885986
807184,72.8851203918457
807185,84.53945350646973
807186,40.024184226989746
807187,76.13636112213135
807188,83.00703239440918
807189,38.65514373779297
807190,47.66063213348389
807191,71.99493598937988
807192,42.759846687316895
807193,63.857582092285156
807194,66.82290744781494
807195,39.882057666778564
807196,50.00783443450928
807197,31.540876388549805
807198,77.28753471374512
807199,69.27837467193604
807200,57.20477485656738
807201,39.07945442199707
807202,73.76805782318115
807203,59.94912242889404
807204,60.07741355895996
807205,65.79581546783447
807206,46.94609069824219
807207,76.89871025085449
807208,82.02635955810547
807209,57.93783473968506
807210,86.18592071533203
807211,73.15055656433105
807212,80.64714622497559
807213,71.05629539489746
807214,61.94590759277344
807215,92.06651306152344
807216,56.112186431884766
807217,32.293187618255615
807218,73.7780065536499
807219,77.05592346191406
807220,88.58845520019531
807221,41.70949172973633
807222,64.66358375549316
807223,74.13052177429199
807224,73.54490661621094
807225,36.252763748168945
807226,35.60858392715454
807227,90.40410995483398
807228,51.52231502532959
807229,22.49480962753296
807230,76.73520946502686
807231,52.64671802520752
807232,66.85454845428467
807233,49.85808849334717
807234,60.53233528137207
807235,38.22300624847412
807236,51.743130683898926
807237,50.5578498840332
807238,76.66958999633789
807239,36.76152992248535
807240,46.12430191040039
807241,75.43655014038086
807242,72.85605812072754
807243,67.9619836807251
807244,81.23762321472168
807245,86.91585159301758
807246,39.41136980056763
807247,77.75487899780273
807248,88.94886016845703
807249,70.18935966491699
807250,82.87231254577637
807251,57.97737693786621
807252,40.282938957214355
807253,26.016715049743652
807254,33.629751682281494
807255,61.51463222503662
807256,66.47362232208252
807257,68.52250289916992
807258,69.3040599822998
807259,91.5867919921875
807260,72.11051559448242
807261,65.82917881011963
807262,70.64571571350098
807263,80.48968696594238
807264,89.55768203735352
807265,61.460832595825195
807266,39.18557262420654
807267,86.11940574645996
807268,85.15438079833984
807269,90.57809638977051
807270,33.23873043060303
807271,41.449795722961426
807272,52.419921875
807273,90.4744644165039
807274,69.30370235443115
807275,35.777896881103516
807276,46.60098934173584
807277,75.68710613250732
807278,89.22602462768555
807279,45.001121520996094
807280,70.17879104614258
807281,64.50617790222168
807282,67.34892749786377
807283,68.99293994903564
807284,70.51420593261719
807285,34.759581565856934
807286,48.01854133605957
807287,85.9416275024414
807288,51.44628047943115
807289,50.958380699157715
807290,46.98293972015381
807291,43.88357353210449
807292,55.787251472473145
807293,79.02601337432861
807294,66.54062938690186
807295,54.664116859436035
807296,54.90322208404541
807297,93.04177665710449
807298,81.71060943603516
807299,52.45090866088867
807300,36.73953676223755
807301,80.89948081970215
807302,52.73683738708496
807303,72.4382677078247
807304,51.280866622924805
807305,29.045520782470703
807306,75.0597448348999
807307,85.12442398071289
807308,68.43056774139404
807309,57.66886901855469
807310,47.440287590026855
807311,75.39071655273438
807312,63.52456760406494
807313,38.71948051452637
807314,78.86639022827148
807315,68.95945644378662
807316,90.91447448730469
807317,38.852065086364746
807318,60.646782875061035
807319,58.22494316101074
807320,72.67443752288818
807321,67.82783794403076
807322,74.13566493988037
807323,90.69391059875488
807324,45.79152202606201
807325,56.854098320007324
807326,76.75053882598877
807327,87.37654495239258
807328,77.88544273376465
807329,42.2232666015625
807330,65.30673408508301
807331,80.47807121276855
807332,77.57254791259766
807333,44.897705078125
807334,85.84293174743652
807335,70.84284687042236
807336,46.35129165649414
807337,26.360838413238525
807338,56.12028121948242
807339,53.22263526916504
807340,22.897343158721924
807341,61.397854804992676
807342,88.92105484008789
807343,49.48866844177246
807344,74.60665702819824
807345,76.60983657836914
807346,71.4502944946289
807347,62.76483726501465
807348,70.60044574737549
807349,76.4921932220459
807350,89.90321731567383
807351,63.5944242477417
807352,68.58889579772949
807353,57.24446487426758
807354,52.30267906188965
807355,42.121962547302246
807356,42.19372081756592
807357,23.23950433731079
807358,54.2122802734375
807359,82.55107307434082
807360,48.29433250427246
807361,86.85090637207031
807362,51.56704616546631
807363,67.89402866363525
807364,83.77494239807129
807365,73.9763355255127
807366,79.12619018554688
807367,39.79178857803345
807368,72.51739025115967
807369,81.77690887451172
807370,33.222408294677734
807371,81.80545997619629
807372,49.61561584472656
807373,40.387877464294434
807374,42.67546463012695
807375,77.96028804779053
807376,53.31449890136719
807377,44.09032440185547
807378,48.20918083190918
807379,59.09807109832764
807380,77.59312057495117
807381,56.38483238220215
807382,56.322773933410645
807383,62.12344551086426
807384,74.2623233795166
807385,76.66101837158203
807386,28.08652973175049
807387,49.432353019714355
807388,59.073697090148926
807389,99.6617603302002
807390,69.48541355133057
807391,54.8664436340332
807392,64.37582111358643
807393,46.275139808654785
807394,47.77120780944824
807395,80.17324542999268
807396,47.44623374938965
807397,74.0571460723877
807398,81.47066688537598
807399,78.84659385681152
807400,36.478671073913574
807401,37.819214820861816
807402,33.74855327606201
807403,73.87679100036621
807404,81.79181861877441
807405,38.91101598739624
807406,74.19142150878906
807407,58.50429725646973
807408,44.656861305236816
807409,77.56369972229004
807410,33.53916597366333
807411,82.29004096984863
807412,82.21535873413086
807413,89.67395973205566
807414,79.89625644683838
807415,69.16999912261963
807416,79.72412395477295
807417,41.608102798461914
807418,46.31228160858154
807419,51.30352306365967
807420,48.42206954956055
807421,38.44151592254639
807422,45.983102798461914
807423,66.91703414916992
807424,47.0091495513916
807425,53.91781997680664
807426,77.26726245880127
807427,95.96312141418457
807428,78.30005645751953
807429,58.157127380371094
807430,74.06261920928955
807431,85.7730655670166
807432,59.71147155761719
807433,49.51811599731445
807434,71.38373756408691
807435,44.21733093261719
807436,49.51563358306885
807437,50.233787536621094
807438,47.274702072143555
807439,37.66336393356323
807440,61.86269187927246
807441,33.08203601837158
807442,35.987685680389404
807443,43.45512676239014
807444,61.19771766662598
807445,59.26591110229492
807446,63.134225845336914
807447,81.81569290161133
807448,77.67759704589844
807449,41.06778049468994
807450,46.60295867919922
807451,32.595426082611084
807452,95.045166015625
807453,87.59623146057129
807454,50.3530797958374
807455,48.03514003753662
807456,67.30929374694824
807457,72.80921173095703
807458,51.02334022521973
807459,45.095176696777344
807460,31.821845531463623
807461,40.37384033203125
807462,63.54206848144531
807463,48.59972858428955
807464,78.00259113311768
807465,31.677290439605713
807466,83.43998527526855
807467,41.16793918609619
807468,71.71717929840088
807469,65.54530239105225
807470,58.12636089324951
807471,63.69248867034912
807472,63.63967800140381
807473,47.813344955444336
807474,43.19762325286865
807475,48.14166831970215
807476,71.42691326141357
807477,41.21166515350342
807478,42.232398986816406
807479,72.1927261352539
807480,40.79931831359863
807481,46.71030139923096
807482,51.46003437042236
807483,90.76791381835938
807484,51.701828956604004
807485,62.564401626586914
807486,30.407843112945557
807487,69.4336576461792
807488,81.01432037353516
807489,49.999338150024414
807490,71.52108097076416
807491,64.56087017059326
807492,70.7833776473999
807493,100.0
807494,69.61725425720215
807495,80.55115127563477
807496,68.31721687316895
807497,71.89970588684082
807498,75.14384460449219
807499,72.23658752441406
807500,93.28499412536621
807501,29.54341220855713
807502,66.83171653747559
807503,61.209933280944824
807504,46.560614585876465
807505,60.63266563415527
807506,78.78345584869385
807507,72.34708023071289
807508,47.87644672393799
807509,71.7336540222168
807510,81.45788955688477
807511,34.490994930267334
807512,76.02817916870117
807513,83.49770736694336
807514,91.88591575622559
807515,49.411566734313965
807516,73.22896766662598
807517,78.83933353424072
807518,78.54190349578857
807519,76.31146049499512
807520,70.62694549560547
807521,75.8522720336914
807522,58.20336723327637
807523,68.39522457122803
807524,51.23600196838379
807525,85.11030578613281
807526,41.6813325881958
807527,46.65085697174072
807528,66.66350078582764
807529,77.51207542419434
807530,44.43335723876953
807531,72.6394739151001
807532,59.58289909362793
807533,60.88229465484619
807534,76.32702541351318
807535,88.95763397216797
807536,29.11390972137451
807537,71.7149715423584
807538,41.51496601104736
807539,48.00606060028076
807540,69.5641565322876
807541,64.64924144744873
807542,47.301390647888184
807543,56.478392601013184
807544,79.28532028198242
807545,45.54434013366699
807546,72.85036182403564
807547,76.18304252624512
807548,69.63229751586914
807549,69.31752681732178
807550,35.30292844772339
807551,93.4657096862793
807552,63.52915668487549
807553,89.77392959594727
807554,84.31356239318848
807555,81.8717041015625
807556,64.8271598815918
807557,57.7773323059082
807558,93.72336196899414
807559,56.527936935424805
807560,47.30717086791992
807561,91.12016105651855
807562,66.33868885040283
807563,64.4171142578125
807564,69.34286499023438
807565,39.257530212402344
807566,82.86594009399414
807567,57.991318702697754
807568,39.14731168746948
807569,74.49177837371826
807570,71.84478664398193
807571,45.94327735900879
807572,68.7056074142456
807573,47.153897285461426
807574,69.82363891601562
807575,55.47197151184082
807576,43.479923248291016
807577,37.57325601577759
807578,48.99855041503906
807579,85.51516914367676
807580,56.4395055770874
807581,64.46886348724365
807582,83.26251983642578
807583,62.30865478515625
807584,52.10476207733154
807585,46.46976947784424
807586,76.25783824920654
807587,67.16650009155273
807588,75.97333431243896
807589,86.67464637756348
807590,83.56637763977051
807591,88.2310848236084
807592,48.0759220123291
807593,60.92867183685303
807594,42.864994049072266
807595,35.767727851867676
807596,48.37422275543213
807597,71.4766435623169
807598,62.50619697570801
807599,75.71198844909668
807600,76.04249858856201
807601,65.51719760894775
807602,76.60099029541016
807603,43.76349639892578
807604,86.46735763549805
807605,64.81086349487305
807606,91.40083312988281
807607,52.808321952819824
807608,49.44960308074951
807609,63.87040042877197
807610,64.9705057144165
807611,90.21738624572754
807612,54.72826385498047
807613,87.31905746459961
807614,67.02513599395752
807615,71.25257205963135
807616,69.4882345199585
807617,55.52140522003174
807618,38.29850721359253
807619,72.26467800140381
807620,33.49483680725098
807621,62.88504981994629
807622,87.16078758239746
807623,83.31016540527344
807624,74.55943012237549
807625,46.266706466674805
807626,90.17403221130371
807627,45.65222454071045
807628,78.743577003479
807629,40.29228734970093
807630,83.7144660949707
807631,57.795597076416016
807632,68.07540988922119
807633,59.91402053833008
807634,73.82939338684082
807635,91.44907188415527
807636,62.56648826599121
807637,52.14974403381348
807638,42.8305082321167
807639,72.90933799743652
807640,81.60141181945801
807641,48.97319984436035
807642,33.807350635528564
807643,31.210553646087646
807644,78.31847381591797
807645,71.32269763946533
807646,44.23748588562012
807647,48.85345935821533
807648,79.39766883850098
807649,73.85326290130615
807650,41.807644844055176
807651,66.86580085754395
807652,67.86810684204102
807653,90.62052536010742
807654,67.4107666015625
807655,48.88967514038086
807656,69.44684410095215
807657,93.80862236022949
807658,62.26861000061035
807659,83.16849708557129
807660,47.98001956939697
807661,41.92121410369873
807662,83.63431739807129
807663,62.88254356384277
807664,42.265743255615234
807665,79.01008892059326
807666,78.4719877243042
807667,68.33585834503174
807668,54.26441478729248
807669,79.07192897796631
807670,38.14139127731323
807671,68.90720272064209
807672,60.86120891571045
807673,76.62770748138428
807674,78.97614192962646
807675,63.494019508361816
807676,80.91371726989746
807677,79.90962314605713
807678,52.66053581237793
807679,64.38153076171875
807680,36.691500186920166
807681,63.603461265563965
807682,53.549872398376465
807683,55.152480125427246
807684,92.71827697753906
807685,83.17338943481445
807686,93.22499084472656
807687,92.8382396697998
807688,59.24070453643799
807689,43.01540279388428
807690,55.96008110046387
807691,59.96378231048584
807692,95.10002136230469
807693,54.27241039276123
807694,33.45364999771118
807695,45.27906513214111
807696,50.12371349334717
807697,41.31208801269531
807698,81.62121772766113
807699,71.58600425720215
807700,51.34035682678223
807701,79.01108264923096
807702,32.19606876373291
807703,55.80421257019043
807704,49.94839859008789
807705,52.74426078796387
807706,77.80652332305908
807707,53.107643127441406
807708,73.16037845611572
807709,81.64624214172363
807710,74.73166942596436
807711,67.0228042602539
807712,85.3542594909668
807713,58.24768257141113
807714,65.6630973815918
807715,45.69504737854004
807716,74.42127799987793
807717,60.893805503845215
807718,59.45547676086426
807719,95.46710586547852
807720,34.36565351486206
807721,47.40524101257324
807722,65.02403450012207
807723,89.5517520904541
807724,60.646636962890625
807725,44.32853412628174
807726,77.65569496154785
807727,56.93214225769043
807728,75.27789306640625
807729,41.29983711242676
807730,88.19866180419922
807731,49.29520225524902
807732,64.59070205688477
807733,61.37227535247803
807734,69.27700138092041
807735,55.282358169555664
807736,68.87393760681152
807737,89.44213485717773
807738,71.3831090927124
807739,57.75813961029053
807740,61.32245635986328
807741,68.81019115447998
807742,77.25518894195557
807743,44.93300247192383
807744,53.38950157165527
807745,87.38749504089355
807746,48.90511608123779
807747,80.72232437133789
807748,80.19156646728516
807749,47.65946960449219
807750,39.18176794052124
807751,62.41342639923096
807752,63.47518253326416
807753,68.40941619873047
807754,68.87582588195801
807755,55.23233509063721
807756,46.80977439880371
807757,69.35135650634766
807758,40.3880820274353
807759,63.1386079788208
807760,60.374250411987305
807761,60.79314422607422
807762,46.40621471405029
807763,47.346357345581055
807764,64.84101963043213
807765,67.13459777832031
807766,71.65914249420166
807767,72.2214822769165
807768,79.63668632507324
807769,37.92699909210205
807770,45.69861698150635
807771,72.27331829071045
807772,36.54748582839966
807773,60.70369052886963
807774,71.60713577270508
807775,47.775102615356445
807776,66.71819114685059
807777,71.62788677215576
807778,83.96131706237793
807779,63.35296630859375
807780,68.65860652923584
807781,49.58797740936279
807782,94.06918144226074
807783,50.33791732788086
807784,83.36086845397949
807785,69.03354072570801
807786,37.577964305877686
807787,75.41196918487549
807788,82.65963745117188
807789,76.38372325897217
807790,49.55386924743652
807791,95.85363006591797
807792,64.73139381408691
807793,66.58170795440674
807794,54.04703235626221
807795,35.3663763999939
807796,38.438337326049805
807797,39.328185081481934
807798,71.03038597106934
807799,75.57302379608154
807800,55.23015594482422
807801,41.56024169921875
807802,86.13955688476562
807803,39.282620429992676
807804,62.90863513946533
807805,48.768964767456055
807806,66.03393650054932
807807,71.3706407546997
807808,60.29826736450195
807809,71.00357055664062
807810,82.34561729431152
807811,67.05809688568115
807812,80.78218269348145
807813,50.70317459106445
807814,78.47794818878174
807815,56.40261936187744
807816,69.26798725128174
807817,77.88436603546143
807818,40.55079174041748
807819,66.76661586761475
807820,46.08206272125244
