id,exam_score
734117,69.5099983215332
734118,55.216261863708496
734119,88.19486045837402
734120,35.16637659072876
734121,33.79182052612305
734122,46.74698829650879
734123,38.15615463256836
734124,67.66008949279785
734125,38.0493426322937
734126,89.22540473937988
734127,70.68214893341064
734128,67.76704788208008
734129,92.7757511138916
734130,86.62624931335449
734131,40.11593532562256
734132,71.85812377929688
734133,54.2599983215332
734134,79.01530170440674
734135,71.79570770263672
734136,65.55756187438965
734137,89.21981048583984
734138,60.49520492553711
734139,60.067105293273926
734140,77.1905574798584
734141,57.60275459289551
734142,77.05651760101318
734143,32.49513626098633
734144,71.8350715637207
734145,69.57799816131592
734146,69.23236274719238
734147,86.56757926940918
734148,70.93627643585205
734149,94.37445068359375
734150,55.66773319244385
734151,34.15216398239136
734152,47.181281089782715
734153,93.26386451721191
734154,79.7916488647461
734155,44.644412994384766
734156,60.076918601989746
734157,62.012457847595215
734158,65.90536117553711
734159,35.144161224365234
734160,72.2668685913086
734161,86.4771499633789
734162,68.36756610870361
734163,50.192214012145996
734164,42.17750835418701
734165,45.206223487854004
734166,77.89735221862793
734167,59.728590965270996
734168,40.041893005371094
734169,90.89555549621582
734170,59.24566078186035
734171,90.05305290222168
734172,55.39991855621338
734173,82.02116394042969
734174,59.57669639587402
734175,51.805524826049805
734176,75.9068431854248
734177,68.35327434539795
734178,71.2385425567627
734179,34.48859882354736
734180,73.33775520324707
734181,52.232858657836914
734182,69.43703556060791
734183,87.17991256713867
734184,80.14800643920898
734185,56.49512767791748
734186,48.73680782318115
734187,42.16650390625
734188,96.2092056274414
734189,35.29895782470703
734190,71.53896141052246
734191,45.415645599365234
734192,71.36340713500977
734193,75.30902194976807
734194,41.343852043151855
734195,43.278483390808105
734196,60.3289794921875
734197,28.28580665588379
734198,86.27154350280762
734199,70.11539268493652
734200,70.42185306549072
734201,41.77304744720459
734202,71.02962589263916
734203,57.805538177490234
734204,60.14706039428711
734205,69.17718887329102
734206,66.10466289520264
734207,77.63283252716064
734208,71.64646053314209
734209,48.98439979553223
734210,73.21931743621826
734211,49.5192289352417
734212,88.54284858703613
734213,80.86287117004395
734214,39.481910705566406
734215,82.3094711303711
734216,31.80699586868286
734217,45.175639152526855
734218,78.69967269897461
734219,65.22257423400879
734220,69.95034790039062
734221,76.20552635192871
734222,59.289740562438965
734223,66.92449760437012
734224,67.67583656311035
734225,75.58298206329346
734226,49.40040302276611
734227,77.24157619476318
734228,89.94926071166992
734229,86.17146110534668
734230,47.351378440856934
734231,77.99445629119873
734232,90.943115234375
734233,41.72830295562744
734234,66.42967891693115
734235,82.83871841430664
734236,54.90507793426514
734237,57.163330078125
734238,56.06943702697754
734239,49.14329719543457
734240,84.12870979309082
734241,69.42138957977295
734242,39.13506555557251
734243,71.24860286712646
734244,49.0444450378418
734245,55.440131187438965
734246,38.93941926956177
734247,57.68809700012207
734248,55.33674716949463
734249,48.11739730834961
734250,61.90174388885498
734251,80.35418128967285
734252,44.6994104385376
734253,72.07411193847656
734254,74.2773609161377
734255,41.83450126647949
734256,44.52415180206299
734257,63.881418228149414
734258,77.86985111236572
734259,51.23899269104004
734260,39.973331451416016
734261,51.787492752075195
734262,83.45555305480957
734263,43.89453125
734264,41.316514015197754
734265,57.696969985961914
734266,83.85181999206543
734267,59.30146789550781
734268,75.63703918457031
734269,49.986412048339844
734270,71.72764682769775
734271,55.31517505645752
734272,68.8754825592041
734273,49.807196617126465
734274,55.879300117492676
734275,64.73187923431396
734276,62.292935371398926
734277,50.34104347229004
734278,53.62877559661865
734279,87.52629470825195
734280,34.42788743972778
734281,57.76430130004883
734282,29.0006685256958
734283,48.53416919708252
734284,84.19198608398438
734285,77.74557971954346
734286,68.18638229370117
734287,51.007832527160645
734288,78.16074657440186
734289,83.18362617492676
734290,42.5911750793457
734291,47.5166711807251
734292,53.25459671020508
734293,92.87287521362305
734294,40.63349437713623
734295,81.03196907043457
734296,45.735440254211426
734297,30.258013248443604
734298,56.12204551696777
734299,77.16269016265869
734300,46.66867542266846
734301,45.059661865234375
734302,56.95071792602539
734303,30.92332935333252
734304,94.3709545135498
734305,74.74512004852295
734306,28.055677890777588
734307,59.492289543151855
734308,79.67026615142822
734309,71.99576187133789
734310,74.0488805770874
734311,67.75539779663086
734312,60.54778861999512
734313,39.02485179901123
734314,88.7559585571289
734315,48.780211448669434
734316,70.62588024139404
734317,48.61304187774658
734318,80.12203979492188
734319,48.13578987121582
734320,92.70510292053223
734321,72.39327144622803
734322,41.89335346221924
734323,51.105231285095215
734324,45.28773784637451
734325,71.69018363952637
734326,86.35043334960938
734327,59.47212028503418
734328,30.260226249694824
734329,58.782219886779785
734330,84.353271484375
734331,86.92615127563477
734332,35.52931070327759
734333,63.226945877075195
734334,62.23448371887207
734335,41.437002182006836
734336,55.29731369018555
734337,70.11689376831055
734338,39.44098520278931
734339,51.11662292480469
734340,72.02282524108887
734341,44.83971691131592
734342,93.2868537902832
734343,37.082929611206055
734344,36.613046646118164
734345,71.58820629119873
734346,68.30362796783447
734347,74.77290344238281
734348,78.17446899414062
734349,52.00389575958252
734350,33.154480934143066
734351,76.29633331298828
734352,92.02198028564453
734353,38.59609127044678
734354,76.69680690765381
734355,33.71243762969971
734356,72.32716178894043
734357,51.78859806060791
734358,74.57840538024902
734359,55.1101016998291
734360,59.976932525634766
734361,68.72662734985352
734362,59.9564733505249
734363,54.490434646606445
734364,61.200507164001465
734365,36.73892068862915
734366,94.33471488952637
734367,65.23735904693604
734368,58.532607078552246
734369,67.82154369354248
734370,38.45966100692749
734371,65.53875541687012
734372,62.27940368652344
734373,57.93368721008301
734374,39.854509353637695
734375,57.310954093933105
734376,42.51484203338623
734377,82.74650382995605
734378,62.34284973144531
734379,47.09938716888428
734380,43.2789249420166
734381,62.861239433288574
734382,76.56405448913574
734383,33.63860368728638
734384,49.958144187927246
734385,50.72653102874756
734386,70.2688684463501
734387,74.14135074615479
734388,51.692975997924805
734389,60.473708152770996
734390,68.09821796417236
734391,41.11210346221924
734392,79.05188465118408
734393,80.73553466796875
734394,72.14593887329102
734395,25.999764919281006
734396,63.75791645050049
734397,55.39656162261963
734398,91.30427169799805
734399,78.73583507537842
734400,43.8844633102417
734401,46.104050636291504
734402,43.44034767150879
734403,92.16569900512695
734404,77.90073490142822
734405,36.76845407485962
734406,46.2123441696167
734407,81.39705085754395
734408,86.61968612670898
734409,78.21948528289795
734410,62.474361419677734
734411,55.05256652832031
734412,57.65250110626221
734413,87.22989463806152
734414,82.53087997436523
734415,53.691460609436035
734416,67.62805461883545
734417,52.853342056274414
734418,45.41612243652344
734419,81.86211013793945
734420,71.1325912475586
734421,69.8669548034668
734422,65.75601196289062
734423,63.3574161529541
734424,59.221816062927246
734425,79.41622161865234
734426,86.42570304870605
734427,48.76235771179199
734428,78.19354438781738
734429,68.47348880767822
734430,46.438462257385254
734431,93.93608665466309
734432,84.65593338012695
734433,79.53605556488037
734434,71.35838413238525
734435,47.9771203994751
734436,86.12564086914062
734437,77.1732931137085
734438,75.24626541137695
734439,39.860920906066895
734440,44.689581871032715
734441,86.4035472869873
734442,68.48026180267334
734443,53.43516159057617
734444,40.35156726837158
734445,60.48066425323486
734446,34.059669971466064
734447,87.48266792297363
734448,66.61308765411377
734449,65.95546245574951
734450,46.71920394897461
734451,41.33458137512207
734452,43.91517734527588
734453,55.523030281066895
734454,73.02401638031006
734455,90.18833351135254
734456,95.38207244873047
734457,52.883928298950195
734458,93.94112205505371
734459,60.57622718811035
734460,75.89398384094238
734461,31.423202991485596
734462,64.9132080078125
734463,71.29587745666504
734464,81.00208854675293
734465,59.62742233276367
734466,68.67994594573975
734467,86.40962219238281
734468,81.16276931762695
734469,51.69006633758545
734470,37.27059888839722
734471,66.58305835723877
734472,72.70288753509521
734473,62.77696990966797
734474,78.91094875335693
734475,70.23722267150879
734476,39.695937156677246
734477,59.356810569763184
734478,53.069332122802734
734479,36.11513137817383
734480,56.0819149017334
734481,64.82671546936035
734482,73.2180004119873
734483,73.48417091369629
734484,53.44028568267822
734485,56.29865837097168
734486,67.80219650268555
734487,83.53390121459961
734488,86.11685562133789
734489,73.80366802215576
734490,62.14402198791504
734491,49.62968635559082
734492,41.11993598937988
734493,64.9912977218628
734494,79.95163822174072
734495,32.56631374359131
734496,73.69086742401123
734497,77.18026351928711
734498,76.4059190750122
734499,75.3467149734497
734500,87.77922248840332
734501,66.51611137390137
734502,68.53097820281982
734503,44.574214935302734
734504,69.11688613891602
734505,50.769808769226074
734506,69.09509181976318
734507,64.89599323272705
734508,73.07962036132812
734509,49.455199241638184
734510,80.68049049377441
734511,36.30401659011841
734512,93.60172462463379
734513,81.92913246154785
734514,89.34433555603027
734515,87.82217025756836
734516,66.17016410827637
734517,53.88761901855469
734518,81.68490982055664
734519,83.47918510437012
734520,91.38504028320312
734521,49.70489692687988
734522,89.24444389343262
734523,71.25708198547363
734524,86.8969669342041
734525,47.11146831512451
734526,84.74728584289551
734527,69.09833240509033
734528,47.954734802246094
734529,59.25312614440918
734530,97.02615928649902
734531,61.97850322723389
734532,69.7974681854248
734533,73.16125679016113
734534,46.03143119812012
734535,86.57646560668945
734536,41.145246505737305
734537,59.382598876953125
734538,62.44887161254883
734539,66.41113090515137
734540,43.89729309082031
734541,69.76605892181396
734542,67.37750053405762
734543,68.45482540130615
734544,49.96376609802246
734545,50.16458702087402
734546,81.21706581115723
734547,87.21065139770508
734548,72.24404621124268
734549,53.68649482727051
734550,74.61084938049316
734551,39.49814701080322
734552,70.17539405822754
734553,68.44724941253662
734554,82.98932647705078
734555,75.75316524505615
734556,79.11063289642334
734557,56.425254821777344
734558,67.94841861724854
734559,76.14783382415771
734560,62.202521324157715
734561,56.01399040222168
734562,62.30422782897949
734563,39.542394161224365
734564,60.837825775146484
734565,48.4586067199707
734566,50.873366355895996
734567,83.96246337890625
734568,68.1640100479126
734569,76.2987756729126
734570,27.65962839126587
734571,56.4577112197876
734572,85.13013648986816
734573,47.98547840118408
734574,72.43515872955322
734575,57.36904239654541
734576,72.35883235931396
734577,77.6164903640747
734578,36.72011470794678
734579,41.86374092102051
734580,53.156121253967285
734581,37.80071258544922
734582,54.71236324310303
734583,62.82888317108154
734584,45.82015037536621
734585,50.10752773284912
734586,46.17545700073242
734587,49.40243434906006
734588,77.28422355651855
734589,47.27104091644287
734590,78.89862632751465
734591,91.32834243774414
734592,68.83733940124512
734593,50.72754955291748
734594,72.11504173278809
734595,78.19500923156738
734596,51.005085945129395
734597,46.16376781463623
734598,67.56054878234863
734599,96.10708045959473
734600,45.98023986816406
734601,56.155470848083496
734602,43.57345199584961
734603,40.455345153808594
734604,85.08354759216309
734605,69.84761810302734
734606,23.171005725860596
734607,37.68487310409546
734608,90.84788513183594
734609,86.30279541015625
734610,71.5653600692749
734611,39.21821641921997
734612,69.51694774627686
734613,86.9892807006836
734614,51.04556179046631
734615,42.67135715484619
734616,76.70488166809082
734617,39.218098163604736
734618,85.94608879089355
734619,68.8875379562378
734620,38.905115604400635
734621,44.17407512664795
734622,83.95826148986816
734623,51.628896713256836
734624,72.35197162628174
734625,28.828264713287354
734626,64.9743480682373
734627,67.63781356811523
734628,93.71046829223633
734629,67.93938541412354
734630,45.888381004333496
734631,71.87954139709473
734632,94.85625076293945
734633,80.85879898071289
734634,91.7636489868164
734635,86.64073944091797
734636,89.71303367614746
734637,82.8451976776123
734638,48.57675361633301
734639,74.09378719329834
734640,34.466054916381836
734641,54.302191734313965
734642,63.68968486785889
734643,58.58688259124756
734644,80.84967422485352
734645,58.5988826751709
734646,57.385690689086914
734647,79.74956798553467
734648,81.6026496887207
734649,73.46290683746338
734650,75.8532600402832
734651,62.01750659942627
734652,45.82051372528076
734653,82.49535751342773
734654,89.48394203186035
734655,82.25506210327148
734656,81.24907493591309
734657,50.05920124053955
734658,53.20836925506592
734659,69.1808385848999
734660,62.675540924072266
734661,80.75089836120605
734662,79.39962100982666
734663,97.80102920532227
734664,78.41554832458496
734665,84.68598556518555
734666,29.85655403137207
734667,41.018494606018066
734668,78.38521385192871
734669,78.04462909698486
734670,54.66009044647217
734671,73.86310768127441
734672,64.9583625793457
734673,56.22795009613037
734674,49.73062992095947
734675,59.19552040100098
734676,76.7648115158081
734677,67.0107889175415
734678,53.75728893280029
734679,40.96341323852539
734680,59.63818836212158
734681,65.01706981658936
734682,68.277907371521
734683,51.37715435028076
734684,44.08153438568115
734685,54.647236824035645
734686,35.989856243133545
734687,49.55706310272217
734688,44.11403560638428
734689,50.40668296813965
734690,87.18474388122559
734691,39.08259439468384
734692,64.79277801513672
734693,53.96427631378174
734694,67.6486701965332
734695,42.290703773498535
734696,69.2907304763794
734697,31.836884021759033
734698,72.06480598449707
734699,86.64198303222656
734700,37.88852310180664
734701,67.89504051208496
734702,38.261009216308594
734703,49.21149253845215
734704,58.9599027633667
734705,49.55037879943848
734706,59.002671241760254
734707,91.85793495178223
734708,82.26197814941406
734709,61.72572422027588
734710,63.94775581359863
734711,65.74405860900879
734712,74.6356554031372
734713,48.546420097351074
734714,68.51201057434082
734715,75.4365348815918
734716,67.74266719818115
734717,37.56808423995972
734718,50.19356155395508
734719,52.60652446746826
734720,43.516879081726074
734721,53.55344772338867
734722,82.86021041870117
734723,89.2523250579834
734724,59.1998233795166
734725,62.76895713806152
734726,72.24276828765869
734727,52.61815547943115
734728,56.928558349609375
734729,47.82931900024414
734730,49.62007236480713
734731,56.49246025085449
734732,85.8485279083252
734733,47.768789291381836
734734,59.57903003692627
734735,81.86552810668945
734736,59.72737693786621
734737,42.82222270965576
734738,72.34957027435303
734739,68.12134456634521
734740,35.47661781311035
734741,71.98543071746826
734742,65.08623886108398
734743,68.750732421875
734744,59.418782234191895
734745,87.76081657409668
734746,71.16576766967773
734747,49.73338222503662
734748,71.88315010070801
734749,66.20139408111572
734750,72.32778358459473
734751,30.604951858520508
734752,53.385475158691406
734753,48.9160270690918
734754,62.93692398071289
734755,48.31379699707031
734756,56.011016845703125
734757,42.99384021759033
734758,81.07113265991211
734759,97.04475784301758
734760,73.57760334014893
734761,70.7013807296753
734762,50.507476806640625
734763,52.24604606628418
734764,60.68698024749756
734765,52.16086959838867
734766,41.67155933380127
734767,77.98511791229248
734768,72.9799861907959
734769,64.89895725250244
734770,44.22016716003418
734771,76.30675411224365
734772,52.092637062072754
734773,53.19584846496582
734774,53.656965255737305
734775,34.94687366485596
734776,85.56622314453125
734777,87.14495086669922
734778,46.3184871673584
734779,51.014248847961426
734780,74.4427080154419
734781,73.24964904785156
734782,65.21728515625
734783,68.68925952911377
734784,76.77995014190674
734785,56.43229389190674
734786,51.582276344299316
734787,36.09740352630615
734788,73.96841239929199
734789,80.1973705291748
734790,50.52294635772705
734791,46.81696033477783
734792,35.46740007400513
734793,74.39245128631592
734794,61.055450439453125
734795,33.0445294380188
734796,71.71456527709961
734797,78.18317985534668
734798,69.65638542175293
734799,74.3179874420166
734800,77.32649993896484
734801,89.01331520080566
734802,36.23519849777222
734803,82.72641944885254
734804,39.58619213104248
734805,37.85976266860962
734806,32.78562879562378
734807,84.28732490539551
734808,46.42639923095703
734809,57.81064701080322
734810,65.05130672454834
734811,54.84903049468994
734812,72.12105655670166
734813,42.803619384765625
734814,46.94958972930908
734815,49.12051773071289
734816,72.25390625
734817,64.78452014923096
734818,43.45931434631348
734819,60.23829650878906
734820,64.86993980407715
734821,32.0993709564209
734822,50.364535331726074
734823,46.96689510345459
734824,50.13333606719971
734825,70.97665882110596
734826,78.086181640625
734827,63.61325550079346
734828,58.69167518615723
734829,46.20472431182861
734830,44.18360424041748
734831,78.27168273925781
734832,48.76891326904297
734833,53.63617515563965
734834,83.02605056762695
734835,53.171213150024414
734836,97.29322242736816
734837,80.6109676361084
734838,51.53678035736084
734839,71.10976123809814
734840,54.89860153198242
734841,62.45090293884277
734842,92.5920581817627
734843,73.4135570526123
734844,33.10330581665039
734845,69.28524208068848
734846,33.5119366645813
734847,67.36049556732178
734848,85.62132263183594
734849,70.20197772979736
734850,47.31998062133789
734851,61.65974044799805
734852,60.57186031341553
734853,57.54850482940674
734854,58.666043281555176
734855,29.64687490463257
734856,92.12925148010254
734857,91.72572326660156
734858,58.681580543518066
734859,70.28522777557373
734860,75.09946155548096
734861,29.253151893615723
734862,63.90856075286865
734863,69.3153133392334
734864,67.4516019821167
734865,66.1760606765747
734866,86.62464141845703
734867,68.87322521209717
734868,86.87992477416992
734869,48.06827640533447
734870,68.84009170532227
734871,46.93246078491211
734872,36.65023422241211
734873,96.6263256072998
734874,92.93616104125977
734875,27.30007791519165
734876,73.7000789642334
734877,28.374180793762207
734878,51.49608516693115
734879,89.0199203491211
734880,86.17253494262695
734881,77.31904029846191
734882,27.404377937316895
734883,53.14123249053955
734884,95.74575233459473
734885,41.68201160430908
734886,55.40512657165527
734887,43.80583190917969
734888,45.80285930633545
734889,91.21535301208496
734890,45.86872482299805
734891,65.23377895355225
734892,75.33234119415283
734893,52.41699504852295
734894,27.40560007095337
734895,49.56722545623779
734896,86.44755935668945
734897,45.72544765472412
734898,40.50982666015625
734899,84.05693817138672
734900,46.42395210266113
734901,89.52365684509277
734902,49.78170585632324
734903,90.37748718261719
734904,81.21896171569824
734905,71.52742385864258
734906,36.245229721069336
734907,85.81659317016602
734908,74.77701663970947
734909,58.86777210235596
734910,78.55453205108643
734911,89.0063419342041
734912,54.07760238647461
734913,62.78429412841797
734914,61.62007713317871
734915,88.75324821472168
734916,59.347466468811035
734917,80.02548313140869
734918,77.26649570465088
734919,77.31790542602539
734920,30.846303462982178
734921,51.8053035736084
734922,46.97176933288574
734923,97.14831924438477
734924,46.9920072555542
734925,52.23091220855713
734926,86.48489952087402
734927,67.69267749786377
734928,45.1292781829834
734929,79.75332355499268
734930,84.50827217102051
734931,55.10428047180176
734932,54.53078746795654
734933,62.83598327636719
734934,64.02059745788574
734935,63.10073375701904
734936,79.18632984161377
734937,50.84737491607666
734938,60.24050045013428
734939,51.48663139343262
734940,76.78517246246338
734941,63.72835922241211
734942,58.481882095336914
734943,66.68181037902832
734944,35.77276659011841
734945,43.3726921081543
734946,69.70043277740479
734947,82.67818641662598
734948,58.87671661376953
734949,51.75824546813965
734950,28.742851734161377
734951,65.43044471740723
734952,82.55177879333496
734953,90.97598075866699
734954,77.29019737243652
734955,66.88840579986572
734956,39.39531660079956
734957,37.866825103759766
734958,49.54829692840576
734959,61.420366287231445
734960,69.24030494689941
734961,62.314438819885254
734962,36.248422145843506
734963,74.91351699829102
734964,79.11898422241211
734965,48.76167297363281
734966,38.59623861312866
734967,35.16094779968262
734968,67.3866319656372
734969,69.46747303009033
734970,43.153160095214844
734971,41.615262031555176
734972,64.71430969238281
734973,85.59461212158203
734974,41.2496395111084
734975,89.85987663269043
734976,82.94755554199219
734977,66.96845054626465
734978,81.7155532836914
734979,93.12879753112793
734980,46.190792083740234
734981,50.25917720794678
734982,86.4649772644043
734983,40.193795680999756
734984,71.32720947265625
734985,80.15528869628906
734986,53.231839179992676
734987,27.509910106658936
734988,53.62386512756348
734989,79.57851314544678
734990,62.70698547363281
734991,94.6928882598877
734992,51.236422538757324
734993,52.19163417816162
734994,89.62278747558594
734995,40.43769550323486
734996,62.13565254211426
734997,52.68925476074219
734998,63.841339111328125
734999,62.47092151641846
735000,69.7056016921997
735001,76.02434825897217
735002,50.0457181930542
735003,68.3895959854126
735004,70.7078275680542
735005,55.312129974365234
735006,62.10847187042236
735007,61.179144859313965
735008,76.26563549041748
735009,59.00118637084961
735010,46.12060546875
735011,28.609044551849365
735012,66.19462299346924
735013,39.53930902481079
735014,48.150779724121094
735015,40.12456035614014
735016,27.40671157836914
735017,41.595242500305176
735018,51.207773208618164
735019,48.18387031555176
735020,60.58733081817627
735021,48.86296558380127
735022,60.876237869262695
735023,51.21781063079834
735024,50.43253135681152
735025,61.899667739868164
735026,70.36486148834229
735027,77.59703254699707
735028,72.92658138275146
735029,89.45552253723145
735030,72.46311855316162
735031,40.69581699371338
735032,86.1316089630127
735033,44.53562927246094
735034,39.80570459365845
735035,87.94519805908203
735036,88.92720603942871
735037,34.07313060760498
735038,79.74454975128174
735039,38.86854934692383
735040,32.51401901245117
735041,54.63044548034668
735042,40.83904266357422
735043,62.80411148071289
735044,62.09631824493408
735045,60.879714012145996
735046,53.57213497161865
735047,91.39218139648438
735048,97.5527114868164
735049,93.09463310241699
735050,80.98713684082031
735051,34.57237148284912
735052,63.27691173553467
735053,49.35910415649414
735054,61.0156888961792
735055,51.70723533630371
735056,56.74012851715088
735057,68.13720798492432
735058,40.98163032531738
735059,76.1411361694336
735060,49.47537136077881
735061,67.55981636047363
735062,53.68334674835205
735063,90.38055610656738
735064,91.55333137512207
735065,86.13871574401855
735066,48.33093547821045
735067,72.26983261108398
735068,67.20948314666748
735069,49.61308193206787
735070,94.09489440917969
735071,46.930694580078125
735072,72.25032234191895
735073,55.05252265930176
735074,53.624568939208984
735075,94.20153999328613
735076,92.42975234985352
735077,63.78046131134033
735078,80.61334609985352
735079,44.880738258361816
735080,82.94428062438965
735081,71.51267051696777
735082,50.36755561828613
735083,39.35346221923828
735084,65.6405200958252
735085,71.98120594024658
735086,36.88875341415405
735087,93.35085868835449
735088,58.12180423736572
735089,86.0844783782959
735090,79.89104652404785
735091,53.538246154785156
735092,71.99519634246826
735093,61.292107582092285
735094,60.44747829437256
735095,79.01468753814697
735096,36.28429079055786
735097,77.22896003723145
735098,43.87465286254883
735099,63.75487518310547
735100,68.36123371124268
735101,84.7630615234375
735102,61.800272941589355
735103,87.89925003051758
735104,83.4649772644043
735105,89.57206726074219
735106,67.7308292388916
735107,80.80123138427734
735108,55.39307498931885
735109,35.76543045043945
735110,46.63917636871338
735111,52.13284206390381
735112,41.116891860961914
735113,73.40308380126953
735114,39.37958478927612
735115,57.34151554107666
735116,42.88302040100098
735117,80.55519104003906
735118,78.78071594238281
735119,50.4468469619751
735120,37.83941841125488
735121,57.57672595977783
735122,75.24536895751953
735123,66.42171382904053
735124,40.263132095336914
735125,60.686644554138184
735126,50.94097900390625
735127,39.6371865272522
735128,46.979159355163574
735129,38.95073699951172
735130,77.26238536834717
735131,73.44678974151611
735132,62.98035907745361
735133,46.65475559234619
735134,94.6096134185791
735135,47.53378772735596
735136,49.86381912231445
735137,44.24256706237793
735138,66.51149940490723
735139,81.56115341186523
735140,69.60262298583984
735141,34.29285383224487
735142,51.73102283477783
735143,49.44649314880371
735144,80.29313850402832
735145,40.87678146362305
735146,67.89866638183594
735147,54.136698722839355
735148,51.805843353271484
735149,60.1859769821167
735150,93.32761192321777
735151,93.79304313659668
735152,44.93982124328613
735153,68.54249668121338
735154,82.1473159790039
735155,89.54398918151855
735156,26.79790687561035
735157,72.35263538360596
735158,60.98191547393799
735159,45.71487331390381
735160,53.95050525665283
735161,56.71091079711914
735162,77.93185138702393
735163,29.809301376342773
735164,38.86622762680054
735165,86.94306945800781
735166,39.055766105651855
735167,71.52163696289062
735168,67.91381072998047
735169,71.97896671295166
735170,79.46336936950684
735171,45.9026575088501
735172,67.0421953201294
735173,47.07857799530029
735174,78.01770973205566
735175,77.69795894622803
735176,48.02293586730957
735177,32.28776979446411
735178,48.64626693725586
735179,38.35217809677124
735180,82.14626502990723
735181,70.86947536468506
735182,35.25951528549194
735183,75.11961460113525
735184,63.42245864868164
735185,54.76338768005371
735186,42.72707748413086
735187,65.77644348144531
735188,76.5942907333374
735189,52.3443660736084
735190,78.56896591186523
735191,44.42230224609375
735192,86.32587623596191
735193,41.13235950469971
735194,38.59271001815796
735195,92.36578750610352
735196,93.0422306060791
735197,64.88464069366455
735198,73.22343730926514
735199,58.5196533203125
735200,82.60259819030762
735201,48.79078483581543
735202,69.87313461303711
735203,63.393309593200684
735204,64.21832752227783
735205,45.72185707092285
735206,73.71396255493164
735207,57.045775413513184
735208,71.79232692718506
735209,45.950504302978516
735210,48.746639251708984
735211,49.95200538635254
735212,79.31144714355469
735213,58.23346424102783
735214,66.9316234588623
735215,75.74479579925537
735216,57.88887977600098
735217,64.88569831848145
735218,84.15648078918457
735219,68.86124801635742
735220,62.86994457244873
735221,65.84782695770264
735222,53.67205810546875
735223,67.96869850158691
735224,42.86654567718506
735225,87.98780632019043
735226,52.884196281433105
735227,66.76161289215088
735228,86.18301582336426
735229,58.86194038391113
735230,65.33953952789307
735231,94.15705108642578
735232,53.39821434020996
735233,73.01905345916748
735234,82.633544921875
735235,57.79849052429199
735236,37.13064956665039
735237,93.08853340148926
735238,58.010273933410645
735239,69.61004829406738
735240,78.25492668151855
735241,65.1348876953125
735242,42.85091590881348
735243,44.50401210784912
735244,67.30911540985107
735245,36.30736970901489
735246,52.00437641143799
735247,42.13551998138428
735248,43.78015899658203
735249,78.02209186553955
735250,51.41500759124756
735251,66.20854473114014
735252,70.69740581512451
735253,73.0241527557373
735254,59.5488805770874
735255,46.104702949523926
735256,86.15330123901367
735257,59.08630180358887
735258,38.94721460342407
735259,67.81219005584717
735260,59.47239685058594
735261,72.40708637237549
735262,43.18401527404785
735263,48.65381145477295
735264,54.29293251037598
735265,50.0151252746582
735266,77.34634780883789
735267,36.86411762237549
735268,82.59698677062988
735269,77.32971000671387
735270,64.12990665435791
735271,40.34993267059326
735272,66.7133264541626
735273,44.79518795013428
735274,71.71941661834717
735275,86.00666809082031
735276,60.339083671569824
735277,77.58408641815186
735278,77.75594520568848
735279,58.67023754119873
735280,71.79979705810547
735281,64.93181324005127
735282,46.3709192276001
735283,82.07750701904297
735284,82.23805618286133
735285,84.86013221740723
735286,50.14726638793945
735287,70.31724548339844
735288,75.13936042785645
735289,76.77697849273682
735290,60.32288360595703
735291,53.350043296813965
735292,39.91007328033447
735293,49.05741786956787
735294,85.7955551147461
735295,65.57180213928223
735296,78.0732421875
735297,49.27320098876953
735298,64.04000473022461
735299,66.68844509124756
735300,81.90301704406738
735301,58.496615409851074
735302,82.70591163635254
735303,93.78024291992188
735304,45.36857318878174
735305,34.08749485015869
735306,68.19022178649902
735307,49.89896011352539
735308,85.07908821105957
735309,60.05885887145996
735310,80.47873497009277
735311,22.47366428375244
735312,53.10998249053955
735313,76.1371259689331
735314,77.19177341461182
735315,94.61981010437012
735316,71.3364429473877
735317,32.25137138366699
735318,70.1681022644043
735319,91.27266693115234
735320,32.538344383239746
735321,82.54899597167969
735322,39.696167945861816
735323,84.06161499023438
735324,69.50986957550049
735325,48.135297775268555
735326,30.190786838531494
735327,47.55618762969971
735328,73.33911895751953
735329,78.09175872802734
735330,39.94763231277466
735331,85.21384811401367
735332,73.24723625183105
735333,38.60789394378662
735334,65.72886276245117
735335,60.775577545166016
735336,54.470641136169434
735337,92.01765251159668
735338,79.02777481079102
735339,70.46568584442139
735340,61.6167049407959
735341,68.80660152435303
735342,73.21997833251953
735343,57.37049579620361
735344,62.850027084350586
735345,42.844223976135254
735346,57.12757682800293
735347,52.06642246246338
735348,82.40555572509766
735349,51.66306972503662
735350,67.64788627624512
735351,66.02379417419434
735352,50.236873626708984
735353,42.527626037597656
735354,62.60411548614502
735355,67.80981540679932
735356,81.39877128601074
735357,65.98876094818115
735358,75.86736679077148
735359,64.45193862915039
735360,87.0265007019043
735361,52.94228744506836
735362,84.38448333740234
735363,63.92976665496826
735364,68.77214527130127
735365,70.97496604919434
735366,76.44287204742432
735367,46.658610343933105
735368,45.89863395690918
735369,42.10123062133789
735370,74.04302978515625
735371,90.87052726745605
735372,80.35479354858398
735373,42.657386779785156
735374,44.572983741760254
735375,56.141587257385254
735376,41.66018486022949
735377,66.86306953430176
735378,89.38195610046387
735379,69.7517614364624
735380,54.0100622177124
735381,42.506935119628906
735382,41.9162073135376
735383,71.52690601348877
735384,63.73948383331299
735385,31.406590938568115
735386,76.9365644454956
735387,42.834723472595215
735388,50.88855266571045
735389,37.92872095108032
