id,exam_score
805831,44.51477813720703
805832,87.67039680480957
805833,79.82987976074219
805834,77.77598762512207
805835,85.27281188964844
805836,80.52066612243652
805837,52.96110248565674
805838,53.50770664215088
805839,50.35141468048096
805840,61.73885440826416
805841,86.16851425170898
805842,67.67851638793945
805843,42.88627910614014
805844,67.04866600036621
805845,55.902634620666504
805846,26.388455867767334
805847,39.32242488861084
805848,40.329092502593994
805849,86.44734764099121
805850,65.51040649414062
805851,54.16918468475342
805852,66.20237350463867
805853,74.84402847290039
805854,41.77098751068115
805855,35.40912055969238
805856,52.42969989776611
805857,74.38399982452393
805858,83.79398345947266
805859,65.15387535095215
805860,79.22586345672607
805861,36.515517234802246
805862,55.81068992614746
805863,64.77482509613037
805864,58.926480293273926
805865,85.68664360046387
805866,63.34762763977051
805867,66.29343223571777
805868,81.43809700012207
805869,53.01448345184326
805870,77.3960542678833
805871,40.62810182571411
805872,45.293232917785645
805873,47.83613109588623
805874,52.515244483947754
805875,96.72366714477539
805876,68.52898597717285
805877,47.768174171447754
805878,66.68203544616699
805879,81.18097305297852
805880,25.000773429870605
805881,77.18424034118652
805882,70.61613082885742
805883,73.36731147766113
805884,51.748674392700195
805885,68.97490787506104
805886,52.371432304382324
805887,41.93989658355713
805888,65.06336402893066
805889,51.80142116546631
805890,43.87078094482422
805891,44.653714179992676
805892,66.83555507659912
805893,32.6131591796875
805894,74.64239120483398
805895,39.95124101638794
805896,53.33575439453125
805897,55.52774715423584
805898,66.69175338745117
805899,56.053287506103516
805900,48.0907039642334
805901,50.69926643371582
805902,71.99845886230469
805903,41.44439506530762
805904,42.31553077697754
805905,56.32597541809082
805906,57.3312349319458
805907,70.27277946472168
805908,69.5789041519165
805909,83.07266235351562
805910,44.573853492736816
805911,43.98480796813965
805912,86.43623161315918
805913,26.464962482452393
805914,49.502920150756836
805915,55.13938236236572
805916,52.08416271209717
805917,76.8254861831665
805918,55.692901611328125
805919,81.49642372131348
805920,49.088117599487305
805921,42.578914642333984
805922,59.86478233337402
805923,68.5179557800293
805924,38.652655601501465
805925,61.6085205078125
805926,32.78357172012329
805927,57.32130813598633
805928,79.86123561859131
805929,50.18777561187744
805930,34.1556453704834
805931,87.55702209472656
805932,49.92592430114746
805933,38.76881551742554
805934,42.07496738433838
805935,60.66379356384277
805936,42.59206771850586
805937,25.49660634994507
805938,49.70426845550537
805939,53.337687492370605
805940,61.28162956237793
805941,78.82145500183105
805942,50.559871673583984
805943,82.81237983703613
805944,43.203701972961426
805945,90.00955390930176
805946,42.65822887420654
805947,62.85445594787598
805948,61.71291732788086
805949,64.80595588684082
805950,42.3106107711792
805951,90.60272216796875
805952,59.51131725311279
805953,48.21238899230957
805954,52.41401481628418
805955,53.145039558410645
805956,50.608778953552246
805957,57.634239196777344
805958,45.10525321960449
805959,66.19929695129395
805960,46.58684539794922
805961,58.4755277633667
805962,96.01502227783203
805963,29.432037830352783
805964,69.32464218139648
805965,60.366957664489746
805966,79.87520980834961
805967,39.629984855651855
805968,77.82386302947998
805969,77.0342664718628
805970,77.48363971710205
805971,65.76387786865234
805972,73.8079309463501
805973,47.59518814086914
805974,76.17400646209717
805975,49.32871913909912
805976,69.85908889770508
805977,55.96858596801758
805978,70.84753131866455
805979,69.59296894073486
805980,72.84465599060059
805981,87.44124984741211
805982,58.55053901672363
805983,46.58296775817871
805984,55.52823352813721
805985,56.52415657043457
805986,60.03115940093994
805987,79.03199863433838
805988,63.35449695587158
805989,76.84251308441162
805990,79.3311595916748
805991,73.06730365753174
805992,78.67353534698486
805993,47.4331579208374
805994,56.07394504547119
805995,91.68243789672852
805996,84.91250991821289
805997,84.1596794128418
805998,62.94476318359375
805999,70.96053981781006
806000,55.780189514160156
806001,37.597004413604736
806002,70.8092794418335
806003,52.85050964355469
806004,45.81285858154297
806005,77.68708896636963
806006,77.84247493743896
806007,61.2871150970459
806008,66.0293083190918
806009,48.438323974609375
806010,50.803510665893555
806011,98.61590003967285
806012,64.95247745513916
806013,62.25966930389404
806014,76.01577186584473
806015,55.1020393371582
806016,85.32840919494629
806017,42.47994422912598
806018,67.32514953613281
806019,41.69028854370117
806020,88.45293235778809
806021,68.27038478851318
806022,81.68655776977539
806023,70.25759506225586
806024,73.36457538604736
806025,44.20549297332764
806026,61.40158557891846
806027,71.3702507019043
806028,73.85544204711914
806029,90.62172317504883
806030,37.74892568588257
806031,42.352023124694824
806032,64.63085269927979
806033,71.44062519073486
806034,70.5075626373291
806035,45.05197620391846
806036,74.50661373138428
806037,70.22804927825928
806038,37.80165195465088
806039,42.78308868408203
806040,41.62215995788574
806041,53.93478202819824
806042,76.46265697479248
806043,50.250003814697266
806044,58.446279525756836
806045,54.715681076049805
806046,56.07260036468506
806047,84.19101905822754
806048,71.10879707336426
806049,54.06224822998047
806050,86.12681770324707
806051,65.48276615142822
806052,58.31833839416504
806053,89.71804809570312
806054,70.15209102630615
806055,61.738935470581055
806056,78.91374588012695
806057,85.55850219726562
806058,85.3039379119873
806059,87.94394302368164
806060,47.76672172546387
806061,67.99081707000732
806062,82.71100616455078
806063,70.02544975280762
806064,39.095234394073486
806065,58.16199970245361
806066,53.094600677490234
806067,75.47547626495361
806068,64.50879096984863
806069,77.89070415496826
806070,37.85746240615845
806071,65.12457466125488
806072,63.89829444885254
806073,64.80216217041016
806074,84.62005615234375
806075,92.64126586914062
806076,76.55515193939209
806077,66.32743835449219
806078,43.004767417907715
806079,61.88901996612549
806080,88.18363571166992
806081,45.55261993408203
806082,95.71569061279297
806083,49.20414066314697
806084,34.379398822784424
806085,50.10266399383545
806086,66.90061950683594
806087,94.097412109375
806088,62.52067470550537
806089,63.85420894622803
806090,71.31171417236328
806091,36.90155029296875
806092,71.67279243469238
806093,52.38517189025879
806094,73.8681411743164
806095,75.31377696990967
806096,49.105154037475586
806097,69.89750289916992
806098,60.508663177490234
806099,36.279322147369385
806100,51.89050579071045
806101,66.68655014038086
806102,65.25200271606445
806103,86.57843780517578
806104,62.02460861206055
806105,67.12427234649658
806106,78.59254932403564
806107,32.73553514480591
806108,79.79827880859375
806109,58.205674171447754
806110,44.31938362121582
806111,75.15265083312988
806112,45.61126708984375
806113,81.66854286193848
806114,69.97778797149658
806115,91.7117977142334
806116,83.43735885620117
806117,38.722333908081055
806118,73.03841876983643
806119,50.82331466674805
806120,32.673808097839355
806121,69.87117958068848
806122,45.70117473602295
806123,62.45294952392578
806124,51.98058605194092
806125,56.57441806793213
806126,57.34276485443115
806127,82.41139602661133
806128,52.686665534973145
806129,80.20796966552734
806130,61.13619327545166
806131,78.69940948486328
806132,53.25636100769043
806133,40.75462055206299
806134,76.06308460235596
806135,66.01972961425781
806136,60.80517768859863
806137,47.1900577545166
806138,51.72846794128418
806139,61.34855365753174
806140,56.33742809295654
806141,47.07594966888428
806142,54.76380729675293
806143,40.845078468322754
806144,77.663330078125
806145,52.028571128845215
806146,87.29331970214844
806147,44.15897178649902
806148,40.64440059661865
806149,80.8023738861084
806150,52.65492630004883
806151,62.21728992462158
806152,51.46931552886963
806153,77.3333330154419
806154,66.29778575897217
806155,60.368669509887695
806156,72.9278211593628
806157,62.87282085418701
806158,48.33661365509033
806159,95.91613578796387
806160,67.24928760528564
806161,55.70402240753174
806162,86.38189888000488
806163,54.62203598022461
806164,63.83597373962402
806165,75.15145206451416
806166,67.4935941696167
806167,74.82456874847412
806168,44.449750900268555
806169,67.26633834838867
806170,80.70285034179688
806171,86.37677383422852
806172,44.25745391845703
806173,79.50083827972412
806174,73.79464149475098
806175,64.82835102081299
806176,79.44302940368652
806177,87.33649826049805
806178,52.40875720977783
806179,78.24126815795898
806180,52.42862606048584
806181,36.735414028167725
806182,44.15133285522461
806183,77.51844882965088
806184,82.31292343139648
806185,88.82257843017578
806186,53.613752365112305
806187,27.255521774291992
806188,46.04744911193848
806189,37.213372230529785
806190,82.08055305480957
806191,91.93214225769043
806192,64.06968784332275
806193,63.76791286468506
806194,77.73026943206787
806195,76.2171745300293
806196,33.89908981323242
806197,40.654083251953125
806198,83.73857116699219
806199,38.49200201034546
806200,71.14866352081299
806201,49.591898918151855
806202,83.22969055175781
806203,47.518869400024414
806204,78.82432842254639
806205,38.707611083984375
806206,86.85471153259277
806207,77.1644811630249
806208,73.89790630340576
806209,84.93717193603516
806210,88.51005554199219
806211,78.71066474914551
806212,36.95886278152466
806213,69.81498050689697
806214,65.96885585784912
806215,44.14949989318848
806216,77.4398021697998
806217,87.9262809753418
806218,81.77803421020508
806219,84.59643363952637
806220,59.96885681152344
806221,87.26030921936035
806222,63.00008201599121
806223,73.38457012176514
806224,63.06557559967041
806225,77.51029014587402
806226,51.652591705322266
806227,58.55391883850098
806228,89.11245918273926
806229,85.04479598999023
806230,56.269673347473145
806231,61.07442855834961
806232,39.866623878479004
806233,71.57733726501465
806234,47.02614116668701
806235,51.83269691467285
806236,51.01571559906006
806237,48.334171295166016
806238,50.00277042388916
806239,38.46420240402222
806240,38.56941604614258
806241,81.79539108276367
806242,70.63506031036377
806243,55.28517818450928
806244,61.20348644256592
806245,72.83274745941162
806246,85.35618209838867
806247,87.03445053100586
806248,41.87022876739502
806249,88.04488182067871
806250,45.990654945373535
806251,84.54759216308594
806252,69.3336181640625
806253,93.44138526916504
806254,61.56441307067871
806255,52.101778984069824
806256,75.47547817230225
806257,90.61440467834473
806258,54.980791091918945
806259,36.90527105331421
806260,76.95173645019531
806261,74.38079166412354
806262,47.16389274597168
806263,59.802714347839355
806264,49.47244930267334
806265,58.71173572540283
806266,39.07768726348877
806267,62.90924263000488
806268,41.51155233383179
806269,47.89744472503662
806270,78.29571056365967
806271,51.374643325805664
806272,57.512752532958984
806273,47.246829986572266
806274,46.36942386627197
806275,57.15462589263916
806276,53.73586654663086
806277,43.11537170410156
806278,38.94673299789429
806279,79.24300765991211
806280,50.474209785461426
806281,42.61042785644531
806282,55.768980979919434
806283,73.1611270904541
806284,89.78728485107422
806285,63.53952407836914
806286,69.17572021484375
806287,78.91651821136475
806288,42.20023822784424
806289,41.461947441101074
806290,52.71267032623291
806291,74.53439235687256
806292,41.04398441314697
806293,47.133405685424805
806294,47.524784088134766
806295,65.10585117340088
806296,47.98317623138428
806297,36.116117000579834
806298,86.43163681030273
806299,54.75257396697998
806300,27.819345951080322
806301,52.636223793029785
806302,69.24025917053223
806303,60.46952438354492
806304,77.39626502990723
806305,42.743425369262695
806306,66.96993732452393
806307,71.81790256500244
806308,61.943787574768066
806309,63.43384647369385
806310,86.83220672607422
806311,48.83441638946533
806312,43.81958484649658
806313,51.049489974975586
806314,66.32068252563477
806315,88.07996940612793
806316,75.27863502502441
806317,71.50272369384766
806318,66.39781093597412
806319,27.524755001068115
806320,95.23022842407227
806321,69.44393920898438
806322,77.42109394073486
806323,59.26595497131348
806324,97.47779273986816
806325,41.0577507019043
806326,69.07116413116455
806327,51.57171058654785
806328,91.78600311279297
806329,81.28867530822754
806330,68.06886577606201
806331,53.29789066314697
806332,36.361016273498535
806333,61.618839263916016
806334,63.61734104156494
806335,67.04260063171387
806336,36.1893424987793
806337,42.845547676086426
806338,41.6016321182251
806339,42.96317481994629
806340,57.64652633666992
806341,76.23160552978516
806342,59.4468469619751
806343,51.520873069763184
806344,89.56267738342285
806345,76.727952003479
806346,66.71117210388184
806347,47.42235469818115
806348,67.8366928100586
806349,32.89418363571167
806350,68.99819660186768
806351,57.46261024475098
806352,70.18486022949219
806353,49.9886999130249
806354,57.57317543029785
806355,42.1195011138916
806356,46.74668216705322
806357,38.19400119781494
806358,51.99398231506348
806359,56.968621253967285
806360,71.85443210601807
806361,65.41416645050049
806362,62.50785732269287
806363,54.85982608795166
806364,68.947509765625
806365,88.14189147949219
806366,80.22892761230469
806367,79.16881275177002
806368,91.89359664916992
806369,23.551742553710938
806370,47.09895992279053
806371,77.08713054656982
806372,60.08247089385986
806373,69.25755500793457
806374,87.72462272644043
806375,46.3036413192749
806376,37.083091259002686
806377,47.495163917541504
806378,46.53913116455078
806379,65.69730472564697
806380,80.00368881225586
806381,53.72239971160889
806382,57.3288631439209
806383,85.0391616821289
806384,39.476603984832764
806385,66.7802906036377
806386,78.0293083190918
806387,49.84297847747803
806388,81.54998588562012
806389,95.15409851074219
806390,83.75608444213867
806391,42.55258655548096
806392,29.192760944366455
806393,44.39668846130371
806394,80.8996467590332
806395,54.3000431060791
806396,51.26952934265137
806397,72.28561401367188
806398,73.19002723693848
806399,92.90704154968262
806400,57.4950532913208
806401,67.49818897247314
806402,72.75591468811035
806403,44.8491792678833
806404,39.35468864440918
806405,60.556785583496094
806406,73.16505336761475
806407,72.17640781402588
806408,49.8458194732666
806409,78.66793823242188
806410,80.04052448272705
806411,34.950496673583984
806412,65.18731689453125
806413,52.94962978363037
806414,54.52115821838379
806415,82.20153617858887
806416,73.93099784851074
806417,65.23918342590332
806418,96.22822380065918
806419,53.54477882385254
806420,59.77243614196777
806421,89.47925758361816
806422,79.65039253234863
806423,67.75378131866455
806424,72.03813457489014
806425,72.94622993469238
806426,31.03361463546753
806427,58.83574295043945
806428,40.84642314910889
806429,70.24101161956787
806430,60.46809673309326
806431,39.440532207489014
806432,52.36704444885254
806433,45.97822570800781
806434,50.35174560546875
806435,38.98266124725342
806436,75.15944576263428
806437,61.97686958312988
806438,67.55887794494629
806439,67.28997707366943
806440,47.13088893890381
806441,44.427398681640625
806442,55.4376745223999
806443,57.553168296813965
806444,50.270761489868164
806445,62.021432876586914
806446,77.32816123962402
806447,45.98013782501221
806448,49.350111961364746
806449,84.20931434631348
806450,79.19918727874756
806451,68.01883316040039
806452,85.42090034484863
806453,66.14828205108643
806454,59.09273052215576
806455,65.42193984985352
806456,43.848907470703125
806457,82.92965316772461
806458,70.11901473999023
806459,52.147276878356934
806460,43.473822593688965
806461,57.25191879272461
806462,66.09980773925781
806463,38.84445524215698
806464,52.10832500457764
806465,88.00887489318848
806466,56.57924175262451
806467,32.079235553741455
806468,98.69112014770508
806469,63.98168659210205
806470,61.26198768615723
806471,79.42982769012451
806472,90.44617652893066
806473,78.7704553604126
806474,58.96487522125244
806475,40.611324310302734
806476,82.50760078430176
806477,74.42843818664551
806478,37.23565721511841
806479,39.58511209487915
806480,48.030524253845215
806481,67.5434455871582
806482,42.60780143737793
806483,40.563270568847656
806484,93.3731689453125
806485,81.14489555358887
806486,47.1498498916626
806487,80.7928524017334
806488,64.91654396057129
806489,66.40105152130127
806490,26.11099100112915
806491,49.58441734313965
806492,43.3806266784668
806493,84.2971134185791
806494,66.94735050201416
806495,70.65371322631836
806496,21.929566860198975
806497,55.34746074676514
806498,51.091142654418945
806499,73.66739845275879
806500,40.29003047943115
806501,84.05188369750977
806502,68.10592651367188
806503,59.50063419342041
806504,35.658597469329834
806505,86.83463478088379
806506,80.26625633239746
806507,59.47273349761963
806508,51.070146560668945
806509,44.882673263549805
806510,52.87640953063965
806511,58.891892433166504
806512,78.14080047607422
806513,45.835201263427734
806514,43.24514579772949
806515,66.24206447601318
806516,73.32437705993652
806517,82.98821258544922
806518,71.43474006652832
806519,77.74234390258789
806520,72.06157970428467
806521,75.72154331207275
806522,80.11022853851318
806523,65.05583667755127
806524,49.852736473083496
806525,68.97064876556396
806526,51.99400997161865
806527,83.8263053894043
806528,70.78683376312256
806529,62.40385913848877
806530,56.13490295410156
806531,93.85286331176758
806532,62.833462715148926
806533,29.42532444000244
806534,49.60759258270264
806535,68.46722316741943
806536,55.15903282165527
806537,70.11448001861572
806538,31.69060182571411
806539,80.32269859313965
806540,65.50253009796143
806541,56.8761568069458
806542,77.45168590545654
806543,34.57737874984741
806544,44.25697326660156
806545,59.42987251281738
806546,70.91573143005371
806547,79.6418685913086
806548,56.721920013427734
806549,47.81474494934082
806550,50.82872486114502
806551,77.25665378570557
806552,40.27045249938965
806553,49.40510177612305
806554,69.1798505783081
806555,68.72544002532959
806556,73.03886413574219
806557,30.675767421722412
806558,51.070807456970215
806559,71.07365322113037
806560,43.42114067077637
806561,72.22633361816406
806562,72.60201740264893
806563,49.76853847503662
806564,32.90706539154053
806565,29.67409610748291
806566,80.6060791015625
806567,86.49756813049316
806568,60.42178821563721
806569,32.46937799453735
806570,57.113162994384766
806571,66.195631980896
806572,72.18669700622559
806573,37.10953950881958
806574,66.57046508789062
806575,37.62339735031128
806576,24.402119636535645
806577,38.59278726577759
806578,40.631757736206055
806579,39.033902645111084
806580,52.65216064453125
806581,39.2856388092041
806582,46.44025230407715
806583,42.10211753845215
806584,81.15064811706543
806585,64.4093132019043
806586,51.07716941833496
806587,54.29455375671387
806588,58.82581329345703
806589,58.78930854797363
806590,56.46108913421631
806591,63.263790130615234
806592,70.24546241760254
806593,65.45125579833984
806594,82.27112770080566
806595,49.2227725982666
806596,70.92701625823975
806597,78.19023418426514
806598,42.191850662231445
806599,53.00287055969238
806600,67.13598728179932
806601,69.8427324295044
806602,50.15667247772217
806603,59.442487716674805
806604,38.09180545806885
806605,75.47356414794922
806606,36.2135329246521
806607,94.62399291992188
806608,52.860838890075684
806609,91.28874969482422
806610,79.64149188995361
806611,73.19929122924805
806612,82.77557754516602
806613,59.722975730895996
806614,95.08905982971191
806615,61.7183723449707
806616,66.2926378250122
806617,87.77527618408203
806618,27.201441764831543
806619,50.926743507385254
806620,40.546817779541016
806621,64.95104885101318
806622,50.776734352111816
806623,87.46757316589355
806624,43.42039775848389
806625,37.888346672058105
806626,77.87978839874268
806627,52.07458019256592
806628,80.68109321594238
806629,52.69167423248291
806630,92.92745399475098
806631,59.69099426269531
806632,89.3288803100586
806633,83.24272346496582
806634,81.09490966796875
806635,50.30670928955078
806636,34.01302194595337
806637,54.612592697143555
806638,89.72496604919434
806639,59.06847095489502
806640,30.04326105117798
806641,86.84598350524902
806642,55.6648645401001
806643,73.58701133728027
806644,35.79299592971802
806645,50.54752063751221
806646,55.324856758117676
806647,74.08780002593994
806648,37.13414764404297
806649,64.7416877746582
806650,72.58900260925293
806651,85.14376068115234
806652,75.12557029724121
806653,67.21782398223877
806654,79.38530349731445
806655,45.65306568145752
806656,46.01333045959473
806657,42.38451671600342
806658,64.19540500640869
806659,60.38892364501953
806660,42.76278018951416
806661,77.36815071105957
806662,52.17334175109863
806663,71.86605167388916
806664,73.69070625305176
806665,72.9193525314331
806666,38.6004581451416
806667,69.32208156585693
806668,55.66074085235596
806669,42.457475662231445
806670,62.835965156555176
806671,25.955240726470947
806672,84.18578338623047
806673,63.647470474243164
806674,86.82814598083496
806675,64.37254333496094
806676,58.41526985168457
806677,99.90030097961426
806678,59.258310317993164
806679,60.095924377441406
806680,57.143630027770996
806681,67.61843299865723
806682,49.02954864501953
806683,45.6105260848999
806684,48.53798484802246
806685,76.4124813079834
806686,52.34711933135986
806687,99.22744750976562
806688,65.41258811950684
806689,82.60775947570801
806690,42.25523567199707
806691,62.872276306152344
806692,57.706265449523926
806693,47.10220146179199
806694,92.30063438415527
806695,90.72572708129883
806696,72.77523612976074
806697,40.12206411361694
806698,49.093589782714844
806699,65.95009422302246
806700,79.60964775085449
806701,68.16094017028809
806702,47.261244773864746
806703,73.45380115509033
806704,54.51917362213135
806705,51.40063190460205
806706,83.37501907348633
806707,83.70515251159668
806708,85.9846305847168
806709,73.00353145599365
806710,40.892088890075684
806711,62.28910541534424
806712,78.8527717590332
806713,59.40156936645508
806714,70.96616077423096
806715,47.003082275390625
806716,56.499375343322754
806717,57.87940979003906
806718,75.0283088684082
806719,35.3134241104126
806720,36.900336265563965
806721,37.46333599090576
806722,66.14231872558594
806723,73.62699317932129
806724,49.2063102722168
806725,33.02311372756958
806726,52.14529609680176
806727,70.24589252471924
806728,44.78293991088867
806729,69.92175769805908
806730,75.9908332824707
806731,74.96862030029297
806732,54.79821300506592
806733,39.533934116363525
806734,56.098299980163574
806735,44.419960021972656
806736,34.77880334854126
806737,69.25325107574463
806738,55.75893592834473
806739,69.1161527633667
806740,95.27244758605957
806741,43.731411933898926
806742,46.01634979248047
806743,38.47023296356201
806744,63.54710865020752
806745,100.0
806746,70.71489524841309
806747,82.90225410461426
806748,86.9926929473877
806749,62.17632293701172
806750,54.05266761779785
806751,79.08064842224121
806752,59.53045463562012
806753,51.6225528717041
806754,78.30924034118652
806755,59.646681785583496
806756,42.8710880279541
806757,82.33059501647949
806758,71.46455764770508
806759,41.97539806365967
806760,67.81480979919434
806761,69.91244792938232
806762,52.30530548095703
806763,70.77390098571777
806764,93.2763500213623
806765,78.24484157562256
806766,50.607587814331055
806767,73.89171314239502
806768,48.33131980895996
806769,42.196523666381836
806770,44.502017974853516
806771,75.95827770233154
806772,65.15358829498291
806773,69.65069484710693
806774,74.14422035217285
806775,47.09693717956543
806776,39.47561025619507
806777,62.13487911224365
806778,35.89589214324951
806779,52.79422664642334
806780,54.964101791381836
806781,58.470367431640625
806782,80.03253078460693
806783,67.18569660186768
806784,42.36917781829834
806785,73.41915798187256
806786,83.53317642211914
806787,42.180827140808105
806788,81.00170516967773
806789,44.334527015686035
806790,43.099815368652344
806791,66.47195339202881
806792,42.3625373840332
806793,47.785194396972656
806794,60.4534797668457
806795,74.86518287658691
806796,46.22368049621582
806797,43.34348964691162
806798,80.86296653747559
806799,67.37719249725342
806800,54.91611957550049
806801,51.443603515625
806802,48.94734859466553
806803,69.03263187408447
806804,58.25421905517578
806805,53.96110725402832
806806,73.26640224456787
806807,40.16120433807373
806808,67.57813835144043
806809,47.98444366455078
806810,66.08513069152832
806811,68.33391380310059
806812,59.56769943237305
806813,98.12211608886719
806814,72.95589065551758
806815,64.8854923248291
806816,70.22130584716797
806817,41.44655132293701
806818,53.416175842285156
806819,70.19076442718506
806820,69.7107925415039
806821,60.55946159362793
806822,36.89048433303833
806823,77.2035961151123
806824,70.46182823181152
806825,55.74876689910889
806826,86.72822952270508
806827,67.3968391418457
806828,60.44562911987305
806829,81.95513343811035
806830,54.73652172088623
806831,64.53743553161621
806832,61.24040222167969
806833,63.526485443115234
806834,67.82669448852539
806835,33.06884145736694
806836,60.14616584777832
806837,88.00004386901855
806838,77.65852165222168
806839,89.29961967468262
806840,62.28081130981445
806841,60.351284980773926
806842,67.51959800720215
806843,49.75590801239014
806844,62.655311584472656
806845,48.975969314575195
806846,45.38504981994629
806847,67.96340847015381
806848,57.68190383911133
806849,76.85876560211182
806850,99.76998519897461
806851,82.53699111938477
806852,95.85836601257324
806853,65.15173435211182
806854,70.95148944854736
806855,42.431222915649414
806856,75.8966932296753
806857,86.60140609741211
806858,48.92824172973633
806859,49.796180725097656
806860,86.17127990722656
806861,61.590468406677246
806862,23.76115846633911
806863,83.80681991577148
806864,62.657498359680176
806865,95.34012413024902
806866,68.93771171569824
806867,71.53004550933838
806868,72.43227863311768
806869,44.00520610809326
806870,53.044572830200195
806871,69.84736919403076
806872,65.32291316986084
806873,39.42425489425659
806874,58.4093599319458
806875,64.51786518096924
806876,53.857818603515625
806877,66.49306678771973
806878,62.184964179992676
806879,62.055663108825684
806880,67.08124732971191
806881,49.67368793487549
806882,42.230703353881836
806883,30.67192506790161
806884,64.37438297271729
806885,67.18107414245605
806886,67.92075538635254
806887,60.459547996520996
806888,70.7561092376709
806889,22.364837646484375
806890,53.67148971557617
806891,54.740365982055664
806892,26.15266180038452
806893,53.434372901916504
806894,75.70383739471436
806895,64.92160511016846
806896,39.74930286407471
806897,61.27322483062744
806898,62.99028015136719
806899,54.80797100067139
806900,84.8774185180664
806901,49.113983154296875
806902,90.2142448425293
806903,92.96527671813965
806904,41.677162170410156
806905,33.62663650512695
806906,70.26101684570312
806907,88.55142402648926
806908,65.17047691345215
806909,41.462724685668945
806910,66.29463768005371
806911,23.340564250946045
806912,65.41834449768066
806913,71.53294849395752
806914,75.69198226928711
806915,73.89726829528809
806916,66.3032054901123
806917,38.808865547180176
806918,72.8029556274414
806919,74.44080066680908
806920,34.0895414352417
806921,75.55278778076172
806922,51.84120178222656
806923,71.6595811843872
806924,53.548245429992676
806925,40.83613204956055
806926,43.75555992126465
806927,59.70498466491699
806928,76.12077617645264
806929,95.54615211486816
806930,55.35816955566406
806931,38.58356952667236
806932,60.532254219055176
806933,64.51811790466309
806934,79.748215675354
806935,81.02906608581543
806936,80.5616569519043
806937,90.14666175842285
806938,38.50026273727417
806939,71.51909637451172
806940,37.75576162338257
806941,65.16107273101807
806942,67.01171588897705
806943,78.74766826629639
806944,38.92012357711792
806945,83.37103652954102
806946,84.05789566040039
806947,69.06768703460693
806948,81.24608421325684
806949,79.5911979675293
806950,59.31490612030029
806951,41.28393268585205
806952,44.45642375946045
806953,41.67229461669922
806954,76.51765537261963
806955,55.43245601654053
806956,89.20292282104492
806957,80.33208274841309
806958,83.84218215942383
806959,78.54013538360596
806960,32.84727334976196
806961,79.24973964691162
806962,71.60697650909424
806963,58.214508056640625
806964,47.846309661865234
806965,46.089993476867676
806966,80.4617977142334
806967,82.81490707397461
806968,47.52048110961914
806969,72.60176086425781
806970,64.1966962814331
806971,49.158623695373535
806972,81.90371513366699
806973,62.85735607147217
806974,59.61512756347656
806975,60.58999824523926
806976,96.44890594482422
806977,48.173272132873535
806978,48.49020576477051
806979,66.61446762084961
806980,92.26177406311035
806981,73.04172611236572
806982,67.3194990158081
806983,75.17438793182373
806984,80.59397315979004
806985,48.41942310333252
806986,49.78791046142578
806987,66.05143070220947
806988,72.12359809875488
806989,76.1940050125122
806990,55.44578266143799
806991,51.14181995391846
806992,49.5455265045166
806993,72.66370391845703
806994,65.51576042175293
806995,86.44375801086426
806996,86.1604061126709
806997,50.18470287322998
806998,87.38904762268066
806999,63.563719749450684
807000,59.578375816345215
807001,53.49108028411865
807002,80.12384033203125
807003,84.13447761535645
807004,61.69768047332764
807005,68.08081436157227
807006,76.04704570770264
807007,52.42576313018799
807008,45.597182273864746
807009,43.76561164855957
807010,50.35931968688965
807011,96.64356994628906
807012,73.89490413665771
807013,46.90861129760742
807014,49.27779197692871
807015,51.08622360229492
807016,71.19836521148682
807017,66.08233451843262
807018,52.535715103149414
807019,42.747727394104004
807020,28.280658721923828
807021,42.507649421691895
807022,57.90412139892578
807023,76.99234867095947
807024,51.05156707763672
807025,68.69141006469727
807026,78.0518627166748
807027,88.58224105834961
807028,68.89879035949707
807029,50.59967517852783
807030,53.426941871643066
807031,69.47061443328857
807032,71.35359287261963
807033,31.81464147567749
807034,87.31369018554688
807035,88.92510986328125
807036,64.30752086639404
807037,82.36232376098633
807038,68.3954029083252
807039,75.43225193023682
807040,57.21898365020752
807041,71.24273490905762
807042,82.14200401306152
807043,48.315308570861816
807044,65.90590381622314
807045,53.265034675598145
807046,89.08798217773438
807047,83.32570266723633
807048,53.926443099975586
807049,90.89209938049316
807050,55.48099136352539
807051,57.94311237335205
807052,71.36941814422607
807053,80.00709533691406
807054,78.8551893234253
807055,84.7619857788086
807056,38.42749643325806
807057,59.311771392822266
807058,53.33799934387207
807059,66.19735050201416
807060,82.4731388092041
807061,83.44767189025879
807062,81.45038795471191
807063,78.56772994995117
807064,82.43832397460938
807065,59.208231925964355
807066,76.32414531707764
807067,81.94313621520996
807068,62.0400333404541
807069,57.05009365081787
807070,66.26269912719727
807071,68.39054775238037
807072,76.46222114562988
807073,45.340134620666504
807074,49.68474864959717
807075,56.086379051208496
807076,34.37129020690918
807077,60.33747673034668
807078,55.10515880584717
807079,53.94113540649414
807080,90.41953659057617
807081,55.66562557220459
807082,74.45183658599854
807083,50.281418800354004
807084,47.76669883728027
807085,44.68227481842041
807086,60.44050598144531
807087,78.32905769348145
807088,38.33973169326782
807089,66.16549968719482
807090,49.34233283996582
807091,92.74549102783203
807092,63.024590492248535
807093,72.9629020690918
807094,77.8911361694336
807095,64.19397449493408
807096,78.01694107055664
807097,43.71864128112793
807098,58.643144607543945
807099,76.03054141998291
807100,65.0631971359253
807101,55.904720306396484
807102,74.9660701751709
807103,73.62599563598633
