id,exam_score
806744,63.45601611515485
806745,99.99153354164832
806746,70.76849433591563
806747,82.85940773718364
806748,86.93282645877738
806749,62.22469694414016
806750,54.03004730434398
806751,79.08432516183532
806752,59.504052061333134
806753,51.77100354494041
806754,78.18037330130204
806755,59.5703014032771
806756,42.851673771671166
806757,82.37610984053904
806758,71.61931907033066
806759,41.97495838908476
806760,67.73925286114931
806761,69.99763192450774
806762,52.3944934082196
806763,70.83921002819542
806764,93.25598793566999
806765,78.16066407869167
806766,50.56652706765675
806767,73.84313594793518
806768,48.22718644186169
806769,42.13468190476104
806770,44.41489228381806
806771,75.9677546712639
806772,65.06656947629786
806773,69.5937235168044
806774,74.33215956550478
806775,47.070530819278495
806776,39.387012674719266
806777,62.19906398351321
806778,35.83499043387358
806779,52.75144690830853
806780,54.84817316901565
806781,58.422574159268024
806782,80.23022403815483
806783,67.23410097712474
806784,42.39997827528504
806785,73.6325232167677
806786,83.5155841558116
806787,42.295871589553165
806788,80.99755274021211
806789,44.331386987297996
806790,43.12243547074147
806791,66.56679206228702
806792,42.48621581348457
806793,47.68196937683337
806794,60.39684622797844
806795,74.95265061995971
806796,46.31144649045901
806797,43.16982080369437
806798,80.9242466938109
806799,67.37664185375695
806800,54.81979939228685
806801,51.38392026763368
806802,48.95354830134654
806803,69.06535686362804
806804,58.12577941025274
806805,53.87076273468747
806806,73.34196045428139
806807,40.20866628453625
806808,67.57752688825394
806809,47.93299253266022
806810,66.06384749222907
806811,68.3490115271009
806812,59.674111916821474
806813,98.07448625437823
806814,72.96571141297665
806815,64.84528948959914
806816,70.20680152804344
806817,41.46522523600967
806818,53.39073194216959
806819,70.15909485309255
806820,69.73244709720323
806821,60.57241414363811
806822,37.027942451797706
806823,77.23633556687125
806824,70.41518997457946
806825,55.685438245028244
806826,86.76352592500108
806827,67.43016859146555
806828,60.374231020225174
806829,81.80028364323644
806830,54.75586151621693
806831,64.54234242909375
806832,61.29053245786933
806833,63.45167135176155
806834,67.83686763623301
806835,33.07727479343183
806836,60.174608119989394
806837,87.90956866030344
806838,77.76074915253352
806839,89.28663355429813
806840,62.310083270324476
806841,60.47506405121926
806842,67.52026639091739
806843,49.693549551521386
806844,62.69127323209318
806845,49.06800476679163
806846,45.432206808725724
806847,67.95861253214557
806848,57.740956355182405
806849,76.89428801266179
806850,99.75394908664039
806851,82.65087984848876
806852,95.83246604664106
806853,65.14135380875435
806854,70.95768363748525
806855,42.394630798360254
806856,75.95281155793319
806857,86.54371587562267
806858,49.01152410169555
806859,49.77796541217264
806860,86.11466137317298
806861,61.65945951477387
806862,23.750778580489534
806863,83.64032962134918
806864,62.5455500905356
806865,95.26399909101329
806866,68.9829124871737
806867,71.52495475878126
806868,72.44337008647906
806869,43.957982740792545
806870,53.14954568245311
806871,69.79988527793512
806872,65.39420948300034
806873,39.393543705348115
806874,58.45845027146553
806875,64.3930496010223
806876,53.83562565189564
806877,66.47325377632158
806878,62.22701143012652
806879,62.05908306780529
806880,67.07501205901782
806881,49.723100186124434
806882,42.29814740537164
806883,30.687478208119362
806884,64.34742795287893
806885,67.07894144971883
806886,67.84591631138608
806887,60.525376848682455
806888,70.67527165705582
806889,22.388498268927613
806890,53.6444778260241
806891,54.62100720795243
806892,26.01785536217325
806893,53.38717266164853
806894,75.74272630431317
806895,65.07642236325549
806896,39.73777001158051
806897,61.29677120491638
806898,62.98027288205023
806899,54.858194347592445
806900,84.86950168718029
806901,49.056622027463035
806902,90.22936598822736
806903,93.00071856013402
806904,41.57784905770913
806905,33.5660370476228
806906,70.32271944317495
806907,88.57065704319916
806908,65.09780725495622
806909,41.60508453880276
806910,66.35557071075054
806911,23.43883037485564
806912,65.39632853582478
806913,71.42994460565953
806914,75.69016063256022
806915,73.89232162223898
806916,66.31529566004222
806917,38.76200453396895
806918,72.76849525563952
806919,74.46504590976373
806920,34.044840300602345
806921,75.52193111993132
806922,51.96056371493402
806923,71.54426013333418
806924,53.470470858838695
806925,40.8069274996433
806926,43.60230170424897
806927,59.59552455478427
806928,76.23033461631705
806929,95.47662086446567
806930,55.269501279173504
806931,38.6149133807707
806932,60.62629098895765
806933,64.55442127129774
806934,79.8607650428803
806935,81.02209344090952
806936,80.55855966420074
806937,90.08895041481901
806938,38.63454799971448
806939,71.5111307711472
806940,37.9715740697531
806941,65.20586851446403
806942,66.89836972397958
806943,78.71112258370508
806944,38.949912806410396
806945,83.38827697200854
806946,84.03225492324823
806947,68.98556557631966
806948,81.13793571573967
806949,79.57426618509882
806950,59.29187269717205
806951,41.16221032950702
806952,44.40944249840528
806953,41.77277116638805
806954,76.64470221666869
806955,55.57752579280345
806956,89.12816575357603
806957,80.24343028500121
806958,83.85863261597382
806959,78.48983950480292
806960,32.70132007761135
806961,79.20072169599716
806962,71.51150273020149
806963,58.248666593020396
806964,47.871211719053
806965,45.92246843091068
806966,80.51737416521141
806967,82.79205551461727
806968,47.49616869215738
806969,72.723226000245
806970,64.18819439772673
806971,49.17133494119799
806972,81.87277114666458
806973,62.85154615816575
806974,59.68576428095507
806975,60.54106677765062
806976,96.35054812854224
806977,48.21578452341036
806978,48.558932310439424
806979,66.67878161066353
806980,92.1429846225694
806981,73.02050919724324
806982,67.19682718287837
806983,75.10689706254344
806984,80.6330589522167
806985,48.37609737725094
806986,49.76033264978797
806987,66.06033668699834
806988,72.1603895713586
806989,76.22550911082415
806990,55.38452647024452
806991,51.1440789413906
806992,49.39274393739478
806993,72.54172025753068
806994,65.64064084343764
806995,86.52007940728323
806996,86.26151396054634
806997,50.230419261681966
806998,87.30213603592102
806999,63.471038379925645
807000,59.58800005724575
807001,53.49174129809286
807002,79.96769448883792
807003,83.96718177563639
807004,61.61238675437038
807005,68.16551693827171
807006,76.04742980369926
807007,52.48892710142435
807008,45.598661624680375
807009,43.703009488019994
807010,50.30037753480352
807011,96.6564466466358
807012,73.95957729840691
807013,46.9137473864297
807014,49.30768420913242
807015,50.93981351604978
807016,71.3040646304539
807017,66.09646220476486
807018,52.53415928533863
807019,42.74171878253185
807020,28.141322784739742
807021,42.532552387077956
807022,57.88479535492507
807023,77.1421260865852
807024,51.06340323701462
807025,68.65423810994164
807026,77.9626247504055
807027,88.74704489423598
807028,68.89746627850681
807029,50.55561979698663
807030,53.364267099331606
807031,69.28898820175233
807032,71.53136442681983
807033,31.80833116090399
807034,87.09225021689063
807035,88.88650201625023
807036,64.44126296964465
807037,82.34090181509478
807038,68.37534803558327
807039,75.49158051518125
807040,57.2508289317164
807041,71.2219198966006
807042,82.17002176095363
807043,48.42244191194956
807044,65.91329637280275
807045,53.33570043815318
807046,88.97067609151694
807047,83.17542859013393
807048,53.867211464544205
807049,90.97438063336934
807050,55.58731968729991
807051,57.86967927695599
807052,71.36690124421874
807053,79.98421938076206
807054,78.76411385274935
807055,84.77720700755245
807056,38.442272532801226
807057,59.481813965051195
807058,53.34431321211429
807059,66.15607064794642
807060,82.38762362051727
807061,83.38299394494398
807062,81.39630772170284
807063,78.63205851296101
807064,82.5240772996437
807065,59.1005462632166
807066,76.4349254228205
807067,82.044059241797
807068,62.06145184789113
807069,56.99447284228465
807070,66.30943880431246
807071,68.31937429198166
807072,76.42615129794567
807073,45.338590426555086
807074,49.68976068207145
807075,56.15337988551487
807076,34.367352010606524
807077,60.47781592111231
807078,55.12193198671943
807079,54.004473682939214
807080,90.20190931264784
807081,55.72973903874871
807082,74.40732847713222
807083,50.24046049318366
807084,47.761767704981445
807085,44.65267359763123
807086,60.45040493918911
807087,78.30181792843457
807088,38.35607073533845
807089,66.21695405623477
807090,49.439656272232234
807091,92.66307832255035
807092,62.83358746494084
807093,72.9061180711804
807094,77.8995965193033
807095,64.21282887585922
807096,77.90891151502892
807097,43.71983842471036
807098,58.60274759776866
807099,76.05685041951934
807100,65.0536052346846
807101,55.90207591613835
807102,75.08634109600028
807103,73.55262539106057
807104,50.95866473122683
807105,41.10367920045916
807106,54.39622432968547
807107,48.7828695742635
807108,51.2189311569108
807109,88.0659261887401
807110,54.1678091206511
807111,66.08187869508097
807112,77.3641621004858
807113,68.59483620781234
807114,80.53172713120136
807115,53.38247588334859
807116,97.48713952080027
807117,83.87201078302716
807118,26.630483056574363
807119,79.6859519448245
807120,68.57615771145022
807121,78.20464409807886
807122,70.14384947205083
807123,83.93713663557872
807124,79.4663778667355
807125,80.55147419299104
807126,52.696836712395466
807127,60.95891068005348
807128,42.151850530700045
807129,67.39179889980439
807130,85.77301035533779
807131,44.25058135490785
807132,79.41709841299668
807133,72.22224854558493
807134,45.02410889784044
807135,39.675533560109926
807136,69.43651750760931
807137,74.8315916835466
807138,47.926198422890636
807139,60.88716887159693
807140,79.56211347978463
807141,51.106496684788915
807142,43.34104940269651
807143,96.2104646343705
807144,80.68390620767212
807145,58.85804811105708
807146,75.98313414967583
807147,71.93317430261689
807148,59.77546084103434
807149,66.54240396564172
807150,87.24882394996041
807151,94.53386085237968
807152,33.20126445433539
807153,38.91590133100792
807154,57.72138664301729
807155,80.80436042428983
807156,72.98890827441612
807157,86.87121729666217
807158,72.71702339447401
807159,27.792797569082687
807160,37.24472697566739
807161,69.96912676362606
807162,73.76225657685087
807163,73.50762832495107
807164,43.70351387242219
807165,43.5903777244237
807166,74.89853963237735
807167,80.23946688091084
807168,93.25340275270503
807169,93.69989093676719
807170,81.47102459173519
807171,74.96844269524546
807172,75.20997361930988
807173,68.76163434177397
807174,85.42103049420027
807175,52.59525050441948
807176,48.443385798556
807177,85.94643696234297
807178,76.91677186895636
807179,81.50502583924147
807180,75.62780936789609
807181,89.79145231350168
807182,88.69015856602783
807183,66.62596477572619
807184,73.0408129083771
807185,84.56998694875385
807186,39.59886975262002
807187,76.11270025657036
807188,82.93105668132354
807189,38.66205897146117
807190,47.47125581085486
807191,72.24393371584694
807192,42.862597725223516
807193,63.89179102193554
807194,66.61971953903839
807195,39.46032293522454
807196,49.884828149048296
807197,31.859800106308157
807198,77.34909925212382
807199,69.3986462365118
807200,57.18688726405119
807201,38.69199842093671
807202,74.25122492625509
807203,60.060800311970794
807204,59.949902135435394
807205,65.79809078149223
807206,47.17245458646576
807207,76.46498522536778
807208,82.11076957017985
807209,58.08600526774764
807210,85.83434548170165
807211,73.13164372886058
807212,80.81567161243994
807213,71.21705334234777
807214,62.11693355196665
807215,92.30189618035506
807216,56.49590097574053
807217,32.21530300151073
807218,74.42185394433942
807219,77.14762080908343
807220,88.82373722061925
807221,42.069554086518814
807222,64.63373468829307
807223,74.04553815208217
807224,73.42995869315914
807225,36.05500612527889
807226,36.04400927520287
807227,90.64113756741254
807228,51.49945150071414
807229,22.102690856657716
807230,76.6531549153489
807231,52.15084465955445
807232,66.63002877734809
807233,49.95825494732341
807234,60.1526936421377
807235,38.20479285182968
807236,52.09880983591184
807237,50.452189852207
807238,76.78433249632289
807239,36.83189236695688
807240,46.13575384809654
807241,75.14069076221234
807242,72.93552565818688
807243,68.37958613630052
807244,81.48920157429282
807245,86.89640508351351
807246,39.401924142056956
807247,77.67952555036676
807248,88.97658358839823
807249,70.12125859599378
807250,83.0353169861837
807251,58.33352827744537
807252,40.220224788389395
807253,26.315573346283614
807254,33.177171755889724
807255,62.144614140723306
807256,66.24138087011914
807257,68.63881768006135
807258,69.81997838288167
807259,91.90336883296929
807260,72.37698170166061
807261,65.94643692095845
807262,70.8965252828768
807263,80.50796454705879
807264,89.31842849479709
807265,61.568460931392984
807266,39.301985063202814
807267,86.15711014637739
807268,84.99540421735573
807269,90.13873675313211
807270,33.175954789324024
807271,41.416265492278804
807272,52.983183178860415
807273,90.38497446382918
807274,69.45946014861748
807275,35.37483651237533
807276,46.97458399915635
807277,75.52451498462278
807278,89.32332254665124
807279,44.72114202691423
807280,70.08911737487017
807281,64.95455640938255
807282,67.1371224779729
807283,68.82726206620843
807284,70.27288227089636
807285,34.627949855849955
807286,48.504940077705896
807287,85.91311767599865
807288,51.95721091188561
807289,50.72214247080045
807290,47.09886222329812
807291,43.69925200558622
807292,55.51094370576156
807293,79.40464757708682
807294,66.82265975642309
807295,54.7188833491976
807296,54.85925370282998
807297,92.45135391660365
807298,81.97381341215959
807299,52.5679986615919
807300,36.42816909037452
807301,81.41723889962057
807302,52.86950331648444
807303,72.59304147188033
807304,51.1479878213392
807305,28.675328743252535
807306,74.84898446665512
807307,85.41028554371367
807308,69.08523186621247
807309,57.66925099761491
807310,47.2555139405662
807311,75.59810791151737
807312,63.104455530055354
807313,38.88348907796714
807314,79.33394953971646
807315,68.59168311924752
807316,90.96675348033558
807317,38.74656557969547
807318,60.85885001908341
807319,58.221096568964036
807320,72.74638584199622
807321,67.58135266582471
807322,74.42465162281397
807323,90.65521103673282
807324,45.74264237968087
807325,57.10344545270745
807326,76.34341370124355
807327,87.00219818057545
807328,77.97055962121628
807329,41.686501070032286
807330,65.45035055500014
807331,80.12303379904706
807332,77.51638465510372
807333,44.7060391582777
807334,85.67979849107543
807335,70.76833854181066
807336,46.159586178723366
807337,26.429731726869893
807338,56.27961620855725
807339,53.05897453561303
807340,22.81207750252903
807341,61.33279436016443
807342,89.31587975515066
807343,49.63456106834103
807344,74.60977194791147
807345,77.02791712931388
807346,71.5533684527875
807347,62.74490026734291
807348,70.43043102207352
807349,76.69686637623214
807350,90.02471589572542
807351,63.26431787521723
807352,67.4445244972695
807353,57.62436433126006
807354,52.678680313380454
807355,42.27507586915947
807356,42.415855479678854
807357,22.49042335828874
807358,53.89476798385791
807359,82.26980461314277
807360,48.11820991059839
807361,86.83954225215007
807362,51.357813122828404
807363,67.93652123260367
807364,83.75339708632342
807365,74.41309741323923
807366,79.19101988443688
807367,39.70760042474918
807368,72.66833480096021
807369,82.00123184017482
807370,32.71673903664443
807371,81.17104585056885
807372,49.93505852982989
807373,40.54406287492937
807374,42.69668412732244
807375,77.99956154929266
807376,53.294890299248465
807377,44.23318978621278
807378,48.60532682144
807379,59.03972014452953
807380,77.30425426640937
807381,56.50973132128564
807382,56.509022097429614
807383,62.09932796743688
807384,73.69942266841355
807385,76.1545951027027
807386,28.309102491333874
807387,49.47634066245416
807388,59.39383171300521
807389,99.8639312361368
807390,69.29378779482954
807391,55.015795325841324
807392,64.40486823233184
807393,45.985040199469836
807394,47.97896048764227
807395,80.10664434081322
807396,47.48930739906972
807397,74.00433903713272
807398,81.81320469554278
807399,78.97952358487873
807400,36.532862207376866
807401,37.786903709760075
807402,33.76365918568321
807403,73.94740535703555
807404,81.63084845699113
807405,39.07121373763283
807406,74.73006117088728
807407,58.96879245017544
807408,44.7205518448725
807409,77.77539641210817
807410,33.2459946161755
807411,82.27273464003198
807412,82.1924834811622
807413,89.79220527213504
807414,80.1784249166593
807415,69.46211193233513
807416,79.66965725251913
807417,41.63821838947042
807418,46.496385727395875
807419,51.002562121444655
807420,48.3668902839364
807421,38.23284556325737
807422,45.988515007964544
807423,66.4109037704254
807424,47.155437051536126
807425,54.210623226960784
807426,77.41916714058429
807427,95.70808419411041
807428,78.33139318375783
807429,58.1876610414319
807430,74.25326975902973
807431,85.80791654010045
807432,59.8460153973062
807433,48.95537428858365
807434,71.30294112258065
807435,44.25226394436655
807436,49.727883459697715
807437,50.09308134011783
807438,47.13509224050191
807439,38.029378322642486
807440,61.90233975842472
807441,32.95092653679718
807442,35.60550908756715
807443,43.48804566258551
807444,61.376704774840505
807445,59.19526529471819
807446,62.89681004137565
807447,81.40585203634686
807448,77.74990543408265
807449,41.21945576131829
807450,46.96595499394868
807451,32.21471764276953
807452,95.72228421369795
807453,87.7258249485395
807454,50.74083567980131
807455,48.32389351595744
807456,67.53877872286054
807457,72.64802940357491
807458,51.131481738882506
807459,45.32853662091468
807460,31.595874030587062
807461,39.86847426406155
807462,63.69236131105086
807463,48.84750157656802
807464,78.32732912913565
807465,31.470364679813756
807466,83.30680746919967
807467,41.521226542623964
807468,71.62019679282449
807469,64.83628652186803
807470,57.881919673391806
807471,63.86456465468954
807472,63.87636603686459
807473,48.321385903960355
807474,43.008824712022104
807475,48.32747198919873
807476,71.39648651278226
807477,41.218414592757775
807478,42.77330338110742
807479,72.18165701362835
807480,41.08597830616516
807481,46.78635542391435
807482,51.46012761256839
807483,90.57781549313472
807484,52.0887100176773
807485,62.55891520346859
807486,30.753807313925517
807487,69.05668128587072
807488,80.52463195367496
807489,50.34714689168616
807490,71.55196773791658
807491,64.36623083921167
807492,70.84498484875732
807493,99.86506459431861
807494,69.72463806049322
807495,80.73810241776148
807496,68.2380829233535
807497,71.8064415981216
807498,74.63714711721546
807499,72.13047547244915
807500,93.60254770415257
807501,29.186256046523624
807502,67.028519865954
807503,61.019650415059566
807504,46.0363115763132
807505,60.60123801672305
807506,78.9514618555065
807507,72.56768042231448
807508,47.51648516539627
807509,71.28768260456624
807510,80.96802566082704
807511,34.99026848896628
807512,76.09477195925626
807513,83.42801476104398
807514,91.68154361626725
807515,49.63352623050226
807516,73.40857892543725
807517,78.93193193947971
807518,78.65108832204184
807519,76.11139794630073
807520,70.48102079416272
807521,75.95006835736112
807522,58.480047700412776
807523,68.32007538341583
807524,51.53181416768362
807525,85.16981913963508
807526,41.73445968581879
807527,46.19778999324812
807528,66.3859575140134
807529,77.93308475473594
807530,44.53281277444983
807531,72.0710711171189
807532,59.98346340896756
807533,60.76547980565397
807534,76.10388140912745
807535,88.92487838274074
807536,29.28037859598011
807537,71.76432719187598
807538,41.490017662693596
807539,48.491111377505845
807540,69.65662537244488
807541,64.75235968946858
807542,47.30852263042388
807543,56.644870159226535
807544,79.29794549230098
807545,45.36688408412906
807546,72.51281235425623
807547,76.37343646327881
807548,69.86934780989493
807549,68.92925642489179
807550,35.2589334771824
807551,93.63964188151117
807552,63.60636185457555
807553,89.75762820173064
807554,84.13356941204815
807555,81.52931449539531
807556,65.1228653473241
807557,57.707782228994326
807558,93.64629416028353
807559,56.642449319092634
807560,47.16684323550164
807561,90.8507904796139
807562,66.83610090259178
807563,64.27455434766708
807564,69.11403668204298
807565,38.98823021221976
807566,82.75673998819181
807567,57.57573765004245
807568,38.92895472852641
807569,74.44210355584464
807570,71.56840464784919
807571,45.77215734379673
807572,68.67658486107041
807573,47.357409255805685
807574,69.87983777082027
807575,55.387372837419505
807576,43.37858881160595
807577,38.2020329675524
807578,48.24614200976173
807579,85.38104293193794
807580,56.49366507526709
807581,64.58384100670756
807582,83.40333928954075
807583,62.13173594854993
807584,51.605866517524404
807585,46.77656942483569
807586,76.29962343707
807587,67.4161816539216
807588,75.65013044241682
807589,86.29604092943538
807590,83.55891221475484
807591,88.25811236104727
807592,47.53614730414399
807593,61.18382458524454
807594,43.48419523230514
807595,35.683432957913645
807596,48.264937440469524
807597,71.80666971591113
807598,62.352890789841425
807599,75.77150819445822
807600,75.83728308684238
807601,65.31782717285267
807602,76.67167357295878
807603,43.82673667158883
807604,86.52857572767604
807605,64.89568362635754
807606,91.25314773060262
807607,53.12476267264486
807608,49.344783038425525
807609,63.908714834365114
807610,65.34263280958257
807611,89.82215483133706
807612,54.415682478053995
807613,87.26096036114525
807614,67.36210405031142
807615,71.30193792802439
807616,69.35449503611066
807617,55.45778605985791
807618,38.47865082623539
807619,72.11980860515924
807620,33.640339668149984
807621,62.79600378269669
807622,87.82270011131158
807623,83.80184861691613
807624,74.641856765383
807625,46.25944997219646
807626,90.32377337687653
807627,45.82824822242928
807628,78.19592349057531
807629,40.785606926811475
807630,83.94153837193626
807631,57.74237240461108
807632,68.30925155953443
807633,60.02417297382188
807634,73.50343262001073
807635,91.82045567999933
807636,62.659095621769225
807637,51.84453600435368
807638,42.45256324544651
807639,72.55881405137659
807640,81.25304031054634
807641,49.03600000776794
807642,33.76914308845336
807643,31.166491160618655
807644,78.1904479028421
807645,71.56488672290928
807646,44.343791525609724
807647,48.76024678136792
807648,79.56715201060047
807649,74.22791502182005
807650,42.09136849254702
807651,66.80023165354707
807652,67.84576056995425
807653,91.03346335291131
807654,67.51257922282895
807655,48.795077720838385
807656,69.56024612050652
807657,93.95574173846802
807658,62.30822399694428
807659,83.37207655085452
807660,48.46942813368618
807661,42.11678407757459
807662,83.87977731837258
807663,63.154938280272866
807664,42.800279709452
807665,79.26794123100784
807666,78.37348601198741
807667,68.3411882430339
807668,54.28128537979062
807669,79.41053770845782
807670,38.17394140737985
807671,69.07859083854608
807672,61.2305604332653
807673,76.6952231898221
807674,79.28250884068002
807675,63.56454691099907
807676,80.91676204889313
807677,79.61050252491
807678,52.680994469931456
807679,64.4506415220034
807680,36.58278152857201
807681,63.398591801457634
807682,53.776131866813074
807683,55.492175311501526
807684,93.13117338261924
807685,83.14859558531096
807686,92.97236935710808
807687,92.66426136338535
807688,58.69688594316101
807689,42.92439400300834
807690,56.44245209434178
807691,59.682310611284194
807692,95.21694269990786
807693,54.24920929134603
807694,33.256361360319154
807695,45.68736531733225
807696,49.829076103876176
807697,41.353308635508164
807698,81.87477453552195
807699,71.55074537326439
807700,51.335738898366
807701,79.17903972353422
807702,32.355754718748194
807703,56.14416795755716
807704,49.67037910885619
807705,52.91409157415278
807706,77.61054229220187
807707,53.40727919297654
807708,73.08165728931215
807709,81.97541796578385
807710,74.56177871904251
807711,67.21603373971791
807712,85.54903858510983
807713,58.36972989356327
807714,65.6823710336495
807715,45.54017766054752
807716,75.08653425863127
807717,60.562826825687985
807718,59.69794334786005
807719,95.64986490602244
807720,34.446072807861206
807721,47.57242017100831
807722,65.14666762293616
807723,89.45824092896936
807724,60.36211948081398
807725,44.36277968232434
807726,77.81769935127994
807727,56.98158842262963
807728,75.545079837534
807729,41.69711543194293
807730,87.90095739444808
807731,49.027880268763816
807732,64.62334749245235
807733,61.49926337884034
807734,69.10202994426363
807735,55.29218349161543
807736,69.11249225080932
807737,89.46081784908185
807738,71.37296805246484
807739,57.694920420693286
807740,61.46218308913781
807741,68.49363909800196
807742,77.07565925745257
807743,45.28296631332844
807744,53.976712004415845
807745,87.41334122252265
807746,49.18495667142522
807747,80.36583026980186
807748,80.02154450285376
807749,47.73339418910103
807750,38.95455663974329
807751,62.32280574109967
807752,63.68552925374174
807753,68.02269214572158
807754,69.17477884813862
807755,55.20300093703515
807756,46.912994927333024
807757,69.41872401541785
807758,40.44542225946036
807759,63.549155266408064
807760,60.26688309248597
807761,60.74785621208437
807762,46.868206966302566
807763,47.56928826631811
807764,64.70999059218911
807765,67.01378760011005
807766,71.67609677624793
807767,72.24986008703088
807768,79.9838954212948
807769,38.5644167060894
807770,45.54087399804104
807771,72.13938956513884
807772,36.66175701667344
807773,60.68732763729891
807774,71.56586421158097
807775,47.97386626952846
807776,66.60788320022303
807777,71.96889622955396
807778,83.95980930417382
807779,63.74921373873326
807780,68.76132312374631
807781,49.27339412294353
807782,94.02828106461439
807783,50.58990632102172
807784,83.45344158900663
807785,69.27351594686266
807786,37.52033517355731
807787,75.53805393952695
807788,83.46925392644111
807789,76.3184385440641
807790,49.689409471674544
807791,96.23797083459984
807792,64.9865483963481
807793,66.6973551342231
807794,54.1016490133192
807795,35.518179782519006
807796,38.19769248179893
807797,39.362816960794056
807798,71.06219081100517
807799,75.64873624435096
807800,55.029391722635836
807801,41.360912277988966
807802,85.65221178994125
807803,39.26253004721672
807804,62.99067730248813
807805,49.3261150653956
807806,65.93434808308915
807807,71.31148433781293
807808,60.480419283001915
807809,70.6847301302943
807810,83.00012992567228
807811,66.8958667880155
807812,81.27802736277577
807813,50.486298355567804
807814,78.98411983997448
807815,56.44913646605631
807816,69.39280496910246
807817,78.15503520828725
807818,40.27702622189044
807819,67.15854842792083
807820,46.073054833098084
807821,49.46418136319215
807822,62.48445489806153
807823,36.88501433523477
807824,40.26620752789609
807825,43.28187607091724
807826,87.3797975973751
807827,64.2952761323105
807828,37.92580182517231
807829,77.38094394614366
807830,59.75423714738125
807831,87.98812574564599
807832,56.89671084345744
807833,87.67381377153139
807834,68.93403082276055
807835,76.98842057728862
807836,45.56802409607043
807837,25.75996434818773
807838,54.84913710564847
807839,54.39774741405636
807840,62.82920378224227
807841,34.35301659701736
807842,51.13914322150047
807843,81.38296096115837
807844,65.18342988808097
807845,52.21839735842819
807846,38.14696227087695
807847,48.75203870754315
807848,72.56714772750789
807849,83.65867454169114
807850,67.72680752570962
807851,83.33567328798854
807852,42.72684066240787
807853,68.45963104593727
807854,81.81076559096651
807855,43.93205159901891
807856,47.360214802693264
807857,48.291853376189124
807858,53.044350477048944
807859,90.67973516768458
807860,71.67341360680251
807861,63.20861167501837
807862,76.00394887256051
807863,62.14923256135482
807864,89.13809136489401
807865,86.96260925200309
807866,83.73837933907929
807867,60.59473609694027
807868,69.78329028839016
807869,79.42211912886549
807870,47.55458666371904
807871,52.26398728723713
807872,72.39004034352041
807873,70.71534076714201
807874,83.71086579411599
807875,77.65170267013488
807876,60.048453835163656
807877,87.68257776210962
807878,44.723573178830776
807879,74.39179367266513
807880,39.461788474153984
807881,76.95204376274093
807882,79.81147372506793
807883,39.08794860455684
807884,76.70401143219078
807885,80.81676510498491
807886,71.69301971033615
807887,57.072512896679356
807888,79.91783232435233
807889,74.35832853577556
807890,51.169407665610095
807891,55.21144050233163
807892,42.46360731460739
807893,68.33309771385304
807894,54.68044884805273
807895,53.75439316582913
807896,31.328901265971762
807897,53.4769665287094
807898,45.02788587978029
807899,77.69351922614514
807900,95.3467873250514
807901,66.2522283353038
807902,50.18970771168223
807903,66.8574486041575
807904,69.9487516254
807905,80.135270551091
807906,51.65066858406801
807907,79.8195504142886
807908,88.95507842764712
807909,39.26599039245283
807910,43.10000187458271
807911,76.4038574966693
807912,44.61711088505303
807913,59.79012757456141
807914,79.50855257482276
807915,72.83902250112195
807916,43.09739247962929
807917,54.77846673069683
807918,65.28627300806335
807919,56.68378475640031
807920,45.22506135919342
807921,66.17793486039517
807922,40.20988528250676
807923,48.81410016381699
807924,84.45186572424626
807925,39.39429346697648
807926,74.84897773548376
807927,43.29240919949299
807928,33.23838197632247
807929,67.98636696025164
807930,74.05687418510135
807931,80.16928320300138
807932,78.01670586520854
807933,81.01368288523071
807934,71.29963743758381
807935,83.16519136146536
807936,69.17000420669808
807937,64.49133995357089
807938,77.496767565332
807939,48.96716282685196
807940,71.31472438208633
807941,39.93423809415519
807942,58.76241051472013
807943,96.88635475690425
807944,44.913882431147364
807945,54.84921759143842
807946,90.34011956221678
807947,30.94028124129921
807948,56.495775649205854
807949,51.691566331325305
807950,68.04756495326447
807951,67.2545767501877
807952,44.922858457987076
807953,63.26795388741617
807954,59.29328055459227
807955,87.30209420594377
807956,57.107660607541014
807957,89.47300005564182
807958,81.98602380189587
807959,63.608004941709545
807960,69.46926269997988
807961,75.36923492015904
807962,30.497270697575363
807963,83.40800721329215
807964,38.30377372042299
807965,21.5811652020249
807966,44.443684812934606
807967,75.85585112285531
807968,55.28034639449637
807969,73.52346085747782
807970,61.726435518948165
807971,69.2942246511954
807972,72.38653714626173
807973,39.55560611250196
807974,37.543248009822584
807975,64.79306471048353
807976,57.590750781800445
807977,72.27656398392489
807978,48.28541611082561
807979,52.888322250730546
807980,84.38923181743289
807981,48.1392146114501
807982,46.82154561619808
807983,48.77870369245313
807984,61.743254225448084
807985,82.4120522765966
807986,44.55905589918823
807987,54.057739783317004
807988,45.39746452244913
807989,69.3332246617498
807990,40.03211739358001
807991,70.47624224177478
807992,52.18499977728624
807993,43.15451844058324
807994,69.0509268338454
807995,46.39253927473413
807996,79.36786132013151
807997,45.81236035273988
807998,34.68712156260147
807999,59.60939697579192
808000,54.49314836844479
808001,58.33179293514218
808002,80.9410645870828
808003,91.20547342730933
808004,62.17143087729365
808005,57.83143099483938
808006,74.41088086442568
808007,74.17101172177277
808008,86.03761452230337
808009,59.55691619098082
808010,66.41206339825558
808011,45.01190120768875
808012,39.06755647470099
808013,62.82941874627651
808014,57.111466983229946
808015,77.82105606391315
808016,81.1693617292864
