id,exam_score
740921,70.7846680562324
740922,71.8405750068844
740923,44.80579173730127
740924,55.01468440587397
740925,83.1416712317957
740926,42.44405790572597
740927,69.82083312561014
740928,33.31215762261154
740929,67.78893019427271
740930,55.92276820782568
740931,40.58786002424334
740932,47.19342651800132
740933,48.13177766135039
740934,46.23758039881752
740935,72.08559490721615
740936,48.70857011936839
740937,83.41519848683052
740938,69.95800478093147
740939,60.68620419949991
740940,51.67009719303024
740941,83.16944218912778
740942,81.58539982809829
740943,57.89017363741321
740944,93.95410687811241
740945,67.96266485301763
740946,68.17959561306394
740947,46.10750875431168
740948,50.92204503090765
740949,75.61421745902668
740950,69.522432506221
740951,79.2524016480026
740952,65.01153825401751
740953,82.90074740702535
740954,70.81037298173825
740955,72.37749301938945
740956,30.105983742107703
740957,94.26001221638995
740958,58.278147789576444
740959,80.19167814130938
740960,45.723707508478206
740961,57.69701907525295
740962,39.14986736607411
740963,60.198645442490374
740964,56.80317478809949
740965,51.2367229960483
740966,66.26354682934112
740967,34.92762514239033
740968,76.83134036845819
740969,86.33273444714881
740970,56.93348550091771
740971,58.986821795535356
740972,52.23233409287285
740973,39.73078906079092
740974,80.72006013441616
740975,88.09937305242369
740976,56.031711950985375
740977,46.87599413476036
740978,50.97972579194404
740979,88.51745343289721
740980,63.0020494530381
740981,71.38372145226599
740982,77.11284019059892
740983,78.81630575009936
740984,67.09759791037793
740985,38.22109832163162
740986,69.97434831924281
740987,51.432868769051716
740988,53.61519790460694
740989,43.984820934435696
740990,43.858651634460244
740991,67.31287249296922
740992,55.66572601933715
740993,55.34368459633574
740994,56.18235200696122
740995,58.852941785531364
740996,72.51742149576808
740997,76.62371842953291
740998,44.532704166865514
740999,51.96990296299242
741000,71.77257363448494
741001,62.11169594037281
741002,63.93118987160646
741003,45.071034949035436
741004,70.73697650252247
741005,84.78056412829764
741006,68.8905881342981
741007,52.52102823115249
741008,32.2166785223689
741009,41.15260275110114
741010,76.14578608289803
741011,73.11499209868163
741012,70.43011110511104
741013,62.953341974546646
741014,69.36938405876334
741015,88.93551323008322
741016,39.28372842049524
741017,72.21034910465174
741018,53.003592134741815
741019,72.59937861544645
741020,58.36083979097971
741021,53.29528530996461
741022,43.16537581374938
741023,41.997580711048066
741024,76.4894147817607
741025,47.586016833497844
741026,46.26501457755753
741027,64.88472962176152
741028,59.234322107444534
741029,79.30768141589121
741030,60.19102674686175
741031,78.75259865076728
741032,42.11735645060233
741033,73.89995850939307
741034,74.15146254811044
741035,79.95213899969613
741036,69.44096809405359
741037,29.20036359573534
741038,49.71092363489927
741039,57.79853964915114
741040,85.24102499227314
741041,60.83900812686693
741042,53.57891084704109
741043,48.03589242729249
741044,55.31302355398914
741045,41.48123234966312
741046,34.4971920645618
741047,68.52810108295289
741048,60.365418419927835
741049,55.996856478946896
741050,70.06100298154503
741051,35.422071512911565
741052,68.19164654785195
741053,41.34369862589803
741054,66.3053978957488
741055,87.85290731368292
741056,93.00046842252034
741057,56.334102976304514
741058,84.45580003476587
741059,38.07900408177721
741060,39.47845113275042
741061,75.2712411703698
741062,62.60893090208633
741063,59.12860209967488
741064,36.69130707841222
741065,73.04020405633706
741066,79.74311045848141
741067,46.30327042140949
741068,39.90485021132828
741069,72.76097468092723
741070,42.54106241037204
741071,40.5735805828821
741072,74.4636278016031
741073,86.68624449933024
741074,75.16641938046214
741075,75.52807501529638
741076,61.988974167282265
741077,55.97774278394337
741078,36.541023955764885
741079,72.14072536616095
741080,49.24789567740118
741081,49.83175865545787
741082,74.64127970504495
741083,52.4858247283136
741084,50.38340496161727
741085,49.803795808325034
741086,78.59569060037231
741087,47.647243128642636
741088,57.06998786185369
741089,43.361189673738444
741090,85.3373522501296
741091,58.85599102739429
741092,56.40920395789006
741093,53.13674139684131
741094,51.632903314502215
741095,69.37080661058916
741096,77.60190507478423
741097,42.29153548946083
741098,59.662457988116195
741099,70.94645271008059
741100,63.52457649911547
741101,52.547507917768876
741102,88.52437222088994
741103,62.19588574418026
741104,58.44220519540275
741105,39.08700747714478
741106,73.80142981629949
741107,79.46873678043329
741108,53.21261039242701
741109,39.706928876803104
741110,60.23700337543499
741111,75.51919123647983
741112,63.041311089262464
741113,73.02448865949573
741114,46.65562582893317
741115,69.24689216239115
741116,39.333394080994516
741117,72.6353645312718
741118,58.074562790037945
741119,59.62795719995791
741120,87.73321800700114
741121,87.47052078655196
741122,88.48574790177773
741123,24.631282225918305
741124,59.65421872317423
741125,92.12461296700403
741126,73.63840033551959
741127,64.85520928047976
741128,84.3145838327392
741129,62.13351264698967
741130,59.0652947725294
741131,79.44000198137759
741132,39.347557010182314
741133,78.52842098694947
741134,92.09084182538865
741135,54.87254456048525
741136,89.53141915189471
741137,57.31523213734967
741138,75.03021287731785
741139,42.75377742921415
741140,54.62451004158068
741141,80.2355095832128
741142,78.30967815173916
741143,41.76074738167471
741144,47.398037991570284
741145,64.4617170816403
741146,46.2446533051657
741147,83.22346495041579
741148,43.70476176901445
741149,52.37978830252753
741150,45.95271035101621
741151,40.769349051326216
741152,65.28766418590885
741153,88.94991336131395
741154,82.35190283583418
741155,43.97909744267996
741156,45.54366976176168
741157,42.97496529100448
741158,44.5506696540377
741159,47.87593674030589
741160,90.58787117896486
741161,64.98718932545887
741162,40.074757354151075
741163,79.71088975172752
741164,61.88060818326133
741165,63.83052731753472
741166,59.676247323767335
741167,35.622337458174734
741168,54.482263580194086
741169,50.03718111710384
741170,88.61205072018821
741171,84.34789894700695
741172,93.74806474322187
741173,73.61502695854846
741174,43.12455804883065
741175,52.060209073888736
741176,91.74420594476246
741177,45.33008233468445
741178,88.07196624199858
741179,68.07941114015348
741180,54.11201990588473
741181,69.22893990437902
741182,71.1869974959206
741183,87.11707311883943
741184,74.42095624993392
741185,44.58755570614199
741186,82.03614689012994
741187,90.16899721440932
741188,33.77805376633034
741189,58.67340721527121
741190,57.7881841488149
741191,46.05235334132032
741192,70.63667523738008
741193,67.24023144679572
741194,40.10254267029566
741195,82.81000616839962
741196,59.16157476238096
741197,72.63917035211807
741198,54.85130400355888
741199,49.252106786569726
741200,81.28864053147036
741201,53.89547567108066
741202,83.83586311212575
741203,41.15174084007841
741204,58.4348237816547
741205,25.88886611548194
741206,87.62860180355607
741207,76.14593962431134
741208,50.213005798560516
741209,74.8781477521122
741210,65.45961877188786
741211,50.578949749288654
741212,74.63616638023761
741213,48.19303015976456
741214,75.4999957909183
741215,44.64091116750659
741216,38.255762996241195
741217,74.87660132931107
741218,90.77508952474484
741219,66.1392411461192
741220,64.50082666907808
741221,37.352792296611405
741222,42.76954962623057
741223,21.663384573453527
741224,83.44000074981528
741225,43.45236402064215
741226,71.53704180445501
741227,29.501992400436944
741228,70.86516071732702
741229,72.77782367182384
741230,67.52390125061923
741231,41.8820545512236
741232,37.28450522836757
741233,62.65867283329247
741234,85.11094896244799
741235,33.025051841402345
741236,85.28539215706215
741237,62.97174631471296
741238,48.60396024756804
741239,53.3982486121089
741240,85.31861852500543
741241,89.93970745234913
741242,59.59657683449209
741243,47.305225229771175
741244,81.30702785508706
741245,55.251681510296876
741246,81.30229097790865
741247,30.294966501513734
741248,60.07890850422734
741249,72.53394284662986
741250,70.67457403316581
741251,66.22190013878496
741252,62.20061325891479
741253,96.8148052052089
741254,73.1518356268312
741255,80.47970033266593
741256,57.3653524392637
741257,70.70361224571394
741258,63.45046007035427
741259,62.920490249265946
741260,36.22943273556812
741261,82.54772359030581
741262,89.00297768813682
741263,66.46569426094442
741264,91.10012176156556
741265,51.316322831332855
741266,57.35991135791903
741267,37.54781691229602
741268,72.46600904985985
741269,52.8841229571714
741270,73.26832564982753
741271,49.24802510753838
741272,44.506740748221866
741273,57.53087495593903
741274,75.17176641608302
741275,79.85673135359627
741276,72.54240417853077
741277,45.1238373871106
741278,71.08990248549405
741279,64.92706260866905
741280,95.2903001097265
741281,52.558848667062094
741282,66.61419070176032
741283,43.608662626387414
741284,65.71078368139818
741285,74.40534210765755
741286,41.74564067865564
741287,85.06691333275364
741288,67.7543616387502
741289,80.83078774103937
741290,79.01011506086783
741291,61.508649588659466
741292,42.89545535240364
741293,73.6094388223861
741294,46.37105644012057
741295,54.61282938190184
741296,28.664264933973193
741297,73.55488753695734
741298,77.52783729126715
741299,59.63838618193182
741300,92.36957126697077
741301,58.85757289118443
741302,53.00087365269294
741303,35.15502523529614
741304,75.25391810649144
741305,40.48303692792942
741306,49.219148816884775
741307,50.01583332274741
741308,76.45627251618899
741309,48.03874633373722
741310,45.096383974742736
741311,87.43904154480963
741312,76.53194691616766
741313,57.79738710635654
741314,73.67992346878604
741315,65.40312081761508
741316,69.62407862442258
741317,91.85386878432146
741318,54.568709472130486
741319,45.68143104687569
741320,40.530386534244755
741321,53.5880472220014
741322,76.47983481926835
741323,79.37959618712846
741324,54.63946017003319
741325,45.35062325619965
741326,88.7967210086542
741327,56.26656507606785
741328,50.73901775942763
741329,69.49018016537998
741330,55.87402800482995
741331,47.915244463640796
741332,81.64813899060844
741333,33.82542260968625
741334,78.18905937228604
741335,70.35756738965131
741336,54.23335789859034
741337,59.87259030634129
741338,55.684114394836215
741339,46.81534649457301
741340,47.07149723442106
741341,61.1467808044077
741342,47.181154588285345
741343,77.94589697860766
741344,57.80773650244797
741345,62.315104449201264
741346,39.46461369204237
741347,23.811838371989296
741348,91.93930040919741
741349,75.45528171193669
741350,55.464217828667614
741351,65.17878502806747
741352,37.86922956954925
741353,49.911827853756904
741354,84.86329092110532
741355,53.44911874169171
741356,51.607381563544564
741357,79.94879608783438
741358,42.470621576718
741359,64.32921066502861
741360,73.35037818239789
741361,46.17594653627845
741362,34.246695676245196
741363,91.12065607308483
741364,68.35759225574998
741365,42.58107742518616
741366,45.35277262481646
741367,65.99365959023504
741368,53.43397057568102
741369,83.8962616287227
741370,53.72325729615932
741371,77.14253673470445
741372,47.74629135460816
741373,57.13069652233163
741374,71.55314680317812
741375,56.346866738978996
741376,40.36338716536413
741377,78.45424594677924
741378,77.11432761262589
741379,68.04112175966304
741380,87.16192457920926
741381,44.834120836584276
741382,54.30201775818546
741383,47.5798558386224
741384,32.7302700057498
741385,76.7878512214955
741386,35.55622604134978
741387,61.87074576832444
741388,83.49284371301627
741389,69.42469210225207
741390,50.938020595521806
741391,67.6568620424951
741392,78.06677391324236
741393,65.51132089798074
741394,56.162571195835426
741395,87.13796176191585
741396,79.97248310345094
741397,51.568985733999085
741398,75.11421469161999
741399,51.54657405458225
741400,78.26288377332679
741401,43.770419942552614
741402,58.54485932421517
741403,72.38439288360384
741404,62.741109831547185
741405,74.48616318423883
741406,26.283991117835114
741407,53.61756720780467
741408,59.71361302300768
741409,45.22571850110344
741410,29.61797749770541
741411,83.66212032961411
741412,62.20315014800169
741413,65.05623826407025
741414,63.34040763601742
741415,40.7613407512968
741416,86.23605057752101
741417,58.593448085571964
741418,85.98626321488086
741419,76.75607002110989
741420,57.82659946496551
741421,81.3224684634346
741422,92.00395537350246
741423,34.25276473239366
741424,47.421890083588835
741425,53.30456317623227
741426,38.43852980854617
741427,60.54582032020722
741428,69.15171938147292
741429,87.86008549934571
741430,63.637720588357
741431,88.34264935650381
741432,39.4721097920557
741433,30.20352092977747
741434,25.959981576020372
741435,34.71151407231638
741436,50.57379868029033
741437,36.51436794977362
741438,86.41046534265678
741439,71.35627190404895
741440,44.79864574677203
741441,60.89238454162346
741442,84.21932337782782
741443,48.709500088872055
741444,37.29010525549388
741445,36.82734148226097
741446,82.36213379114349
741447,73.7237239473523
741448,66.99326361994437
741449,63.82338578919598
741450,72.00923577344113
741451,90.5573316698425
741452,60.58119299090203
741453,50.82785398084392
741454,60.22908380802661
741455,65.9580811167553
741456,74.64082309957496
741457,37.316780817277504
741458,60.30841013660384
741459,63.5652722404282
741460,77.33452669806256
741461,78.93907375955581
741462,55.641393730331004
741463,40.52205028498488
741464,52.40812056921186
741465,63.71339067142881
741466,83.17262389163363
741467,42.04078236302369
741468,71.19827335107675
741469,79.31522809016022
741470,61.34044279127731
741471,73.4441091910121
741472,78.62416141331221
741473,67.93472102938128
741474,85.6908868139589
741475,57.03627502831938
741476,55.216213856419415
741477,65.65620731250871
741478,58.196718998922094
741479,64.14490996423966
741480,72.41458087201778
741481,31.40447128756072
741482,44.00618455079655
741483,61.830448781022625
741484,47.48067990345153
741485,80.39529117287641
741486,53.21738380433834
741487,30.842438083813192
741488,78.59974088338424
741489,69.47961150068333
741490,62.5300500180297
741491,45.11040820597417
741492,45.37497900045548
741493,30.52724157747312
741494,92.45399729364905
741495,51.937317632042614
741496,35.87991117463805
741497,49.71608193984959
741498,55.515225762809465
741499,65.546539994998
741500,63.63423865805919
741501,82.66514728360181
741502,34.64183412350195
741503,87.49964518402906
741504,80.7860150275599
741505,53.28268127696317
741506,77.67203429911584
741507,42.69989121159681
741508,38.481611471425005
741509,80.23744738788875
741510,41.78730449019477
741511,42.866217159788434
741512,31.36535887662281
741513,52.543786020020335
741514,57.642489669439215
741515,73.3597053093688
741516,57.247312461775536
741517,51.24953165991859
741518,62.38075259109719
741519,63.16982321795746
741520,62.3407240152571
741521,38.001254868794994
741522,87.89950617566726
741523,51.238980103788286
741524,95.955440395054
741525,69.62207796890772
741526,94.17531917134025
741527,38.11755815063146
741528,38.84510399017898
741529,72.97681136659637
741530,26.87240298947685
741531,64.95490078060551
741532,83.18277552495758
741533,86.53519029423528
741534,57.84061040029988
741535,82.44197755237931
741536,71.9615789168503
741537,54.292579543780306
741538,85.27030317311701
741539,53.15475015848921
741540,86.59284369297663
741541,70.3210841414852
741542,68.59381354181264
741543,71.36420307839703
741544,46.60308835422879
741545,67.40272106618545
741546,51.42862360124563
741547,59.786014045149734
741548,87.79337075197012
741549,86.5093692200662
741550,57.394838017505485
741551,70.04200341735576
741552,55.1082029317889
741553,73.19128128608607
741554,46.22338751045035
741555,55.68708455878854
741556,65.55326274753703
741557,63.58895498921581
741558,58.71076786975085
741559,63.9279017452878
741560,53.42200704744297
741561,48.59593226265839
741562,53.175368242421456
741563,81.68843372670551
741564,76.74313107302004
741565,80.3315790750988
741566,69.02267680446111
741567,67.36124109266662
741568,41.51696479263666
741569,36.473743561861866
741570,62.00080984382295
741571,86.11547777883558
741572,82.89921198647639
741573,67.45911280744885
741574,80.934019567788
741575,66.73614018589495
741576,55.98372525451374
741577,73.37858684265355
741578,82.69522609629064
741579,43.54213955370572
741580,51.197852659244376
741581,62.72191057291276
741582,79.2937978247643
741583,49.61391888834054
741584,73.3365638753438
741585,75.27681080213569
741586,87.48462819060032
741587,90.3739138680661
741588,76.91451173123582
741589,35.582114292659696
741590,51.94886865323194
741591,49.07022486922886
741592,42.40110377509747
741593,27.864635696744855
741594,49.96833412323143
741595,68.28830522087108
741596,63.609196938172985
741597,42.77132182561398
741598,87.03275403835252
741599,47.56612159326646
741600,44.60333144382788
741601,71.02603239581977
741602,47.330061916812696
741603,45.341714062597745
741604,64.92252820134561
741605,71.01538851027547
741606,87.61706137494285
741607,68.95226493854157
741608,88.38132311496466
741609,39.607803527614664
741610,69.36534203646767
741611,82.33634888807774
741612,55.52962988177845
741613,45.88093356940969
741614,39.47939945658055
741615,70.18573641181709
741616,53.744028236582864
741617,36.22167104695349
741618,46.369507151132666
741619,73.7453578068693
741620,51.944079607667106
741621,24.69523797409131
741622,48.11429994648944
741623,57.999910484542774
741624,47.6267833669124
741625,46.79320123160784
741626,59.28280639148459
741627,60.99722207239353
741628,44.4857283306246
741629,58.38406435352428
741630,63.71524267672872
741631,81.66260364606917
741632,40.954273959499005
741633,90.99498514093747
741634,83.67228373264965
741635,63.815655359401696
741636,60.91685871073841
741637,64.37486195260453
741638,83.72943012631325
741639,81.9746967187783
741640,73.7979098789258
741641,46.49853647603985
741642,28.96593898447664
741643,47.778705894312495
741644,35.72494909851787
741645,51.375512807041666
741646,49.08415972571092
741647,80.47869511834159
741648,51.63152386657285
741649,49.12642093773049
741650,51.08310202334588
741651,56.35356089805801
741652,53.857444773838694
741653,64.54886326239046
741654,81.54357182442492
741655,69.89552940401799
741656,83.64089343653089
741657,88.50111241909798
741658,38.998611995793205
741659,75.0175934563881
741660,41.99846704461042
741661,83.31966133298029
741662,37.92596395870794
741663,59.81112176689358
741664,63.56516670551705
741665,86.75571173229025
741666,54.598926137275825
741667,67.9132793284623
741668,52.72593610785634
741669,48.3408162106071
741670,56.620800143955854
741671,47.342004146479304
741672,62.37448019300072
741673,65.57583621480217
741674,66.67610651925438
741675,67.40860899980417
741676,48.908853627140616
741677,51.294697188298755
741678,30.162492884618374
741679,78.27985920625714
741680,39.7296928607062
741681,57.4153134135078
741682,53.650717632009055
741683,65.40736029082241
741684,68.61745318708192
741685,67.8702181711614
741686,70.69541389319099
741687,39.19279081672883
741688,82.35191785799995
741689,69.03295732645398
741690,56.642638406930516
741691,44.37980873207931
741692,66.7174618008751
741693,46.73543437345643
741694,44.35911961677722
741695,52.024108909563864
741696,47.5697583062189
741697,41.664055253996196
741698,48.05312614008564
741699,75.64746661238621
741700,83.41633248839862
741701,72.73889835951539
741702,55.421220568706474
741703,74.9945574837516
741704,73.56710908558524
741705,69.11833914359117
741706,54.35412435194434
741707,32.09818535250782
741708,54.84445141605863
741709,75.42124995565904
741710,71.0425074527043
741711,90.04346894482576
741712,77.07372221487425
741713,85.51873295393885
741714,72.91175989990674
741715,78.96304586549893
741716,55.79351917057206
741717,41.038588055695264
741718,55.0441354171321
741719,50.43124782167367
741720,76.66400793230875
741721,51.91613621543183
741722,72.79166691070742
741723,87.78556187014263
741724,81.46367951472472
741725,43.83863432885056
741726,63.42926546065786
741727,48.870938255178835
741728,87.99135385996368
741729,73.92166142095337
741730,54.010177539040214
741731,51.032782552280686
741732,28.328949515228558
741733,72.55551762576387
741734,52.37954991468949
741735,60.34908811392781
741736,65.02772444604514
741737,72.54110837174093
741738,66.46817027388317
741739,61.46257038178886
741740,50.62123129840278
741741,36.087777417798506
741742,87.70308736062613
741743,43.61511962636757
741744,54.02086131081606
741745,59.26902978636514
741746,67.61937314994437
741747,46.91899450491907
741748,83.09531101213463
741749,76.86920637195242
741750,67.82303015931143
741751,95.84798359780268
741752,58.02999263468932
741753,69.13162119052825
741754,39.55558716211273
741755,61.66228834573721
741756,50.97458471033853
741757,80.26184796232312
741758,37.195156812928936
741759,77.32002446096469
741760,88.50326692231016
741761,60.290519599614555
741762,68.98396305393457
741763,81.58882607109939
741764,50.79923656134417
741765,94.46244861292274
741766,83.49888429763936
741767,37.81653627587339
741768,35.04131998945798
741769,58.3439124823258
741770,65.61723965767317
741771,65.701243329846
741772,81.96734499790688
741773,44.404475054209016
741774,63.34839857244992
741775,76.64694854319451
741776,78.45277092354577
741777,52.85290372879024
741778,50.8067041430854
741779,83.34376482216291
741780,42.66554393416939
741781,68.56847004021665
741782,48.73783949398211
741783,60.811010548568945
741784,68.87364716098378
741785,37.56261482846967
741786,90.63344706922182
741787,49.59631527338557
741788,68.15670607746911
741789,63.53882582532769
741790,43.51990023690989
741791,77.50653970261848
741792,47.49768823304504
741793,55.30633590069783
741794,74.6353133844314
741795,53.15738598115897
741796,71.30913353564847
741797,75.75882778655803
741798,34.58633599429243
741799,89.77216151644221
741800,47.12051784946176
741801,72.71941328168194
741802,83.49978974292759
741803,36.465464824934855
741804,47.281571671540334
741805,59.32367846816378
741806,50.626827257885736
741807,68.60874480752105
741808,87.36513307138259
741809,75.80846668209765
741810,54.196145259321725
741811,80.73034551526104
741812,46.13862390261578
741813,46.842546452114135
741814,69.71878572448722
741815,50.86201261407223
741816,97.5346225646794
741817,81.32726700017456
741818,58.020953084980725
741819,59.85050720516648
741820,46.76735132386554
741821,81.09482720781855
741822,62.24569527553547
741823,64.61070820811841
741824,49.783693632316684
741825,52.66736266182767
741826,85.54275033475676
741827,78.05498147718728
741828,71.6799929131708
741829,36.885326058190614
741830,50.60249219905756
741831,62.970703412620225
741832,60.19822508427475
741833,32.27833768327477
741834,55.796642805208904
741835,69.8871039511068
741836,55.59982129689894
741837,80.17187488320027
741838,84.09052260761463
741839,54.23112030823283
741840,92.08685213492527
741841,67.93494817109969
741842,64.19963287557295
741843,65.46157235571457
741844,86.61227554127063
741845,77.96622305425211
741846,69.09301281447763
741847,83.77757801309706
741848,71.18585531689936
741849,61.90808890868484
741850,66.1645446468318
741851,76.1394042602368
741852,67.07264459909034
741853,31.786778899560858
741854,37.060119340803894
741855,75.12120195642969
741856,65.41017319431128
741857,69.6128425057867
741858,52.3402000572368
741859,86.15245599369477
741860,75.93478314004116
741861,59.97444168947291
741862,56.36576480124623
741863,70.47987987005489
741864,84.31061775776658
741865,53.00948948900788
741866,52.569773756061664
741867,85.72910485501995
741868,47.51644037708839
741869,61.76313727874246
741870,88.48422968595334
741871,73.55868835356102
741872,76.97806169109641
741873,92.84171586964914
741874,72.88957945720577
741875,93.99334590627748
741876,65.60575631855347
741877,92.44971617676484
741878,59.23795243912279
741879,78.79595592895049
741880,54.15070251076778
741881,33.11380843690341
741882,26.66061475606093
741883,55.014972129409045
741884,56.360055307987466
741885,41.76109023281835
741886,71.47656262907094
741887,70.34599789975427
741888,70.1442190769387
741889,79.06200860124099
741890,61.86999814217066
741891,50.771038448440535
741892,71.06667975645502
741893,78.65034154448517
741894,60.68043230371023
741895,56.0064417313444
741896,67.42407196932527
741897,43.24761560260688
741898,83.62091113064815
741899,45.23899197985121
741900,33.33351045037286
741901,65.03517964259818
741902,57.087976815007835
741903,43.12299449755609
741904,59.50751031867995
741905,54.08058213846195
741906,72.04318355041435
741907,44.89558549545321
741908,67.13278492024813
741909,48.76563873919593
741910,81.19686677921118
741911,76.93536217349855
741912,37.06823302515814
741913,77.15236304886733
741914,31.896359835120602
741915,65.93316922308554
741916,64.82107331129345
741917,49.886400191567596
741918,80.64295473421669
741919,84.55490426813702
741920,54.361484751789895
741921,59.82835924929294
741922,75.21927370015784
741923,59.076056016591394
741924,57.88411834017026
741925,58.99939111265584
741926,71.24262054968634
741927,38.689900274233175
741928,55.055980546833275
741929,89.67018916784886
741930,48.54139173486552
741931,68.1954403664836
741932,66.5534699376357
741933,79.5516087733289
741934,72.86055507554879
741935,45.722675394236646
741936,54.37780987081489
741937,62.794037319890265
741938,71.38368768770039
741939,72.12794500000786
741940,56.18085099492539
741941,53.783052154420844
741942,47.89672173092262
741943,71.97932281447781
741944,35.930279323633634
741945,62.27675375976942
741946,88.82415560233561
741947,53.36210879397717
741948,46.67788362864553
741949,50.85879950640337
741950,71.24764112719048
741951,70.03923494799699
741952,40.45865842379824
741953,51.63409556996683
741954,52.45027209621183
741955,45.660601179393666
741956,71.58726473274187
741957,77.57201329624397
741958,85.22761406665182
741959,69.66366921507816
741960,47.46268125583644
741961,60.899893433486504
741962,59.883295445706196
741963,44.51460668125823
741964,39.193570522905674
741965,78.55817384491753
741966,47.921432123198244
741967,90.8692200157386
741968,45.71274597742538
741969,53.04367467950414
741970,54.34526092747508
741971,56.46293124881125
741972,42.058198716109914
741973,71.98220768004023
741974,50.13572660869988
741975,73.01452235308018
741976,57.17338589439174
741977,49.96333828877613
741978,81.61823255233213
741979,97.1012288453096
741980,70.94446487072986
741981,51.505924055957344
741982,84.29053995752261
741983,63.7857085347107
741984,71.91656036225872
741985,82.18542604379515
741986,70.13402377910366
741987,64.07742062075775
741988,74.79675433571772
741989,87.84311450962426
741990,70.10354744513317
741991,51.306785263152236
741992,33.343753251520255
741993,61.93385236422445
741994,42.92155874204949
741995,59.838049732251726
741996,46.97041969981874
741997,38.143347565390386
741998,76.03338808318796
741999,75.93282679422877
742000,60.91515967458594
742001,76.94714781986238
742002,80.04561450776492
742003,79.5791162960148
742004,75.48912612170069
742005,55.95620581173159
742006,21.550561869637576
742007,42.989323581617086
742008,80.71556244170588
742009,57.08655931557454
742010,41.37048046598245
742011,65.87726088960511
742012,82.18546991771282
742013,75.68129217008631
742014,40.900717417754834
742015,60.89730758576564
742016,54.37317243927117
742017,39.76641284363807
742018,70.69158066702775
742019,94.48292321384135
742020,74.65507573208986
742021,92.30329534599471
742022,78.14994043478632
742023,52.45121670527982
742024,93.3377071303168
742025,39.46474999068299
742026,55.093059434552636
742027,48.81067005868631
742028,90.91556537231425
742029,71.67562492354875
742030,39.82760999568426
742031,66.91160410874377
742032,77.68145903810213
742033,48.632993559940076
742034,65.54221095394384
742035,39.28561951636728
742036,82.64526533962112
742037,47.34472463739192
742038,72.24265007164315
742039,77.20436580401801
742040,50.05615852182477
742041,47.48560854069245
742042,39.1873983225596
742043,68.3285458278644
742044,71.2248527566573
742045,82.93950526262981
742046,33.47855972022998
742047,77.40529894249158
742048,65.71530341271905
742049,56.858998813099745
742050,73.38496633700426
742051,48.416322224175715
742052,70.059963808827
742053,57.72607455228055
742054,88.88761324740148
742055,55.264923776661405
742056,91.89016386574104
742057,76.52842368431249
742058,74.25959750653534
742059,84.52204575832582
742060,60.40527330587686
742061,47.26963015321505
742062,70.27183220310705
742063,65.90403692846411
742064,60.09811505001184
742065,52.39011992720553
742066,47.7910594615108
742067,82.5882269362985
742068,51.16327152746504
742069,64.14348995959527
742070,68.57431980954907
742071,56.26852196217105
742072,82.8095168765642
742073,79.33253305024073
742074,55.266587987419996
742075,72.21949479663976
742076,49.480517560153004
742077,63.755107673461296
742078,92.1509477051699
742079,47.89480944502006
742080,41.94096950633248
742081,67.62052443173229
742082,67.27746350981302
742083,51.26689333431078
742084,86.67115658259858
742085,86.36213531625111
742086,32.26352464586412
742087,73.47744161330584
742088,45.72318059555903
742089,47.69080435003852
742090,37.77984130977692
742091,30.838406879172968
742092,53.28909035886147
742093,49.75725321369762
742094,71.56047813014766
742095,57.45211458694243
742096,89.25779738202462
742097,78.66158422145664
742098,89.07838690406419
742099,39.306102438940435
742100,48.94365734710058
742101,48.423833611840195
742102,68.39520165610547
742103,84.48744597029494
742104,80.46064170019696
742105,59.562840392251225
742106,76.392742722687
742107,47.88893435063292
742108,56.6185371295486
742109,40.426980853878966
742110,53.70156453355194
742111,70.85660523632372
742112,58.74303095200973
742113,81.51364041329361
742114,63.67621096745219
742115,62.507738441582205
742116,67.42129303442191
742117,76.5844552671987
742118,66.11951844197797
742119,58.40620987591228
742120,49.767593004864054
742121,56.98903293064801
742122,67.697191411771
742123,53.778720676463664
742124,31.465996977937763
742125,31.895126983912057
742126,75.6094507204806
742127,51.514365007697165
742128,68.39053973722172
742129,82.36126019689256
742130,37.53606994532424
742131,51.34189817590551
742132,98.90184229996362
742133,64.40601228805083
742134,56.81793226292713
742135,52.388471294736846
742136,78.65043952696203
742137,47.21799413024998
742138,33.32666779428979
742139,70.77880486685778
742140,44.25528213204986
742141,35.58954385888106
742142,47.44771069567684
742143,78.88084914626718
742144,65.49626356604483
742145,76.39387095625179
742146,39.31557672440066
742147,56.796296139659916
742148,57.22642284930501
742149,76.27187602849574
742150,35.61365684718466
742151,29.39891550261457
742152,84.68562997268472
742153,61.61001005376888
742154,58.591497034196024
742155,82.07249770618392
742156,81.57672783083818
742157,69.46158049370831
742158,80.53185257656109
742159,62.52074418012151
742160,92.82645653543186
742161,71.70557606043958
742162,38.03586156389182
742163,42.180811712389556
742164,34.94591583636909
742165,46.427690355625295
742166,64.91484738140248
742167,69.70799247705423
742168,52.445302283140194
742169,90.055331976936
742170,74.24701733277132
742171,42.08472296884528
742172,51.69425009166897
742173,76.08354086214749
742174,94.63566825583095
742175,36.13104411274284
742176,39.07173231262323
742177,34.80425187382201
742178,82.50721855344415
742179,70.65544781176543
742180,67.1447113512462
742181,55.73837884135624
742182,64.32857554170967
742183,37.70962626965071
742184,70.34890174907336
742185,84.3568533276427
742186,83.31670702786474
742187,77.70217368167097
742188,54.94402253953753
742189,57.47492732138696
742190,32.15550118125987
742191,61.97171819853553
742192,71.40967856092648
742193,55.19927379579377
