id,exam_score
721997,36.755210876464844
721998,70.69561767578125
721999,87.96122550964355
722000,33.64636945724487
722001,49.750718116760254
722002,61.37346267700195
722003,90.2553882598877
722004,48.039299964904785
722005,42.59286022186279
722006,82.75536346435547
722007,66.24645805358887
722008,60.36787414550781
722009,53.99022674560547
722010,37.00925254821777
722011,92.69031143188477
722012,46.30789852142334
722013,45.48718070983887
722014,95.92728233337402
722015,48.516822814941406
722016,41.63381862640381
722017,56.2306547164917
722018,50.61210060119629
722019,46.850900650024414
722020,51.3833065032959
722021,74.43510437011719
722022,39.56048011779785
722023,49.66214561462402
722024,59.028815269470215
722025,65.87966918945312
722026,80.03278923034668
722027,73.1419906616211
722028,71.74386787414551
722029,43.20158863067627
722030,47.901320457458496
722031,52.86835193634033
722032,59.0180082321167
722033,70.85852718353271
722034,71.44374942779541
722035,88.54791450500488
722036,42.45513725280762
722037,93.26782989501953
722038,48.620357513427734
722039,88.05156326293945
722040,66.94259738922119
722041,77.61873626708984
722042,90.33469200134277
722043,54.743292808532715
722044,72.57375812530518
722045,48.72249126434326
722046,51.507225036621094
722047,59.46852207183838
722048,76.63475799560547
722049,33.38538217544556
722050,35.16556167602539
722051,74.60141468048096
722052,71.86816883087158
722053,92.33064270019531
722054,88.21706199645996
722055,70.35983943939209
722056,84.08644104003906
722057,63.73226261138916
722058,83.29848098754883
722059,76.60418128967285
722060,73.81088352203369
722061,49.33146381378174
722062,91.22419929504395
722063,40.569698333740234
722064,45.22500514984131
722065,38.71639347076416
722066,57.78474140167236
722067,85.4197883605957
722068,88.13835525512695
722069,76.68175888061523
722070,61.97139835357666
722071,61.01481056213379
722072,36.12392520904541
722073,90.56060600280762
722074,67.98367977142334
722075,82.17928695678711
722076,57.16885852813721
722077,40.61561870574951
722078,78.52841854095459
722079,91.81053924560547
722080,59.28091239929199
722081,38.30698013305664
722082,45.944881439208984
722083,40.68929958343506
722084,93.60244369506836
722085,69.12628555297852
722086,88.18938827514648
722087,72.13732242584229
722088,48.410797119140625
722089,80.33806419372559
722090,44.238555908203125
722091,68.34004306793213
722092,29.08849048614502
722093,78.9285831451416
722094,88.9240493774414
722095,54.40678787231445
722096,74.99638938903809
722097,53.24544429779053
722098,43.331268310546875
722099,44.723005294799805
722100,37.60078573226929
722101,52.243409156799316
722102,56.960360527038574
722103,28.922791481018066
722104,91.86441612243652
722105,65.00710105895996
722106,42.7603178024292
722107,56.24350070953369
722108,82.24459648132324
722109,71.51610469818115
722110,83.89049911499023
722111,45.183974266052246
722112,67.15954685211182
722113,36.135852336883545
722114,87.71031188964844
722115,91.03921699523926
722116,60.2502326965332
722117,84.63103485107422
722118,91.0456371307373
722119,54.10043525695801
722120,44.584882736206055
722121,49.29806995391846
722122,83.63804817199707
722123,66.5248613357544
722124,58.789878845214844
722125,48.5656156539917
722126,53.772674560546875
722127,79.96553039550781
722128,80.07748985290527
722129,45.253342628479004
722130,50.71087837219238
722131,85.06167984008789
722132,40.105923652648926
722133,49.69781303405762
722134,87.40767669677734
722135,94.89778900146484
722136,62.25683879852295
722137,47.99992752075195
722138,52.10432243347168
722139,41.29326343536377
722140,87.01078796386719
722141,88.58957290649414
722142,32.06294870376587
722143,63.67891216278076
722144,53.74711227416992
722145,62.99595546722412
722146,46.00437068939209
722147,34.75521421432495
722148,47.51448345184326
722149,79.55599689483643
722150,66.31401348114014
722151,41.89359664916992
722152,53.59887886047363
722153,60.87484550476074
722154,33.324687004089355
722155,79.19377422332764
722156,36.92631673812866
722157,69.65636825561523
722158,46.803823471069336
722159,74.71405124664307
722160,79.92252159118652
722161,46.42547035217285
722162,48.2510929107666
722163,64.75439643859863
722164,54.159804344177246
722165,93.12306594848633
722166,85.51937484741211
722167,72.19630718231201
722168,50.03642654418945
722169,33.328755378723145
722170,85.21542739868164
722171,47.151161193847656
722172,70.11515998840332
722173,69.40652465820312
722174,51.59608459472656
722175,66.38693428039551
722176,60.47410297393799
722177,78.14313220977783
722178,44.046966552734375
722179,69.1978645324707
722180,46.3595552444458
722181,30.753188610076904
722182,55.65406131744385
722183,56.59867477416992
722184,59.85004425048828
722185,87.83740234375
722186,78.54113006591797
722187,18.257228136062622
722188,70.21940231323242
722189,52.18443202972412
722190,52.10621643066406
722191,44.83102035522461
722192,82.09753036499023
722193,34.21698999404907
722194,88.65461730957031
722195,40.345627784729004
722196,34.36613130569458
722197,62.30241298675537
722198,39.00904846191406
722199,87.08909606933594
722200,31.591834545135498
722201,64.86173629760742
722202,62.31278991699219
722203,50.05239486694336
722204,55.43857002258301
722205,53.245490074157715
722206,64.7715482711792
722207,34.77611494064331
722208,79.22411346435547
722209,94.20041084289551
722210,63.15106678009033
722211,31.277949810028076
722212,64.4903621673584
722213,67.28671550750732
722214,71.68909072875977
722215,71.36686515808105
722216,55.19633102416992
722217,47.572099685668945
722218,40.30349826812744
722219,76.5632553100586
722220,45.50059700012207
722221,85.96625518798828
722222,89.03894424438477
722223,66.0906925201416
722224,90.75519752502441
722225,91.33416175842285
722226,74.80052947998047
722227,73.03307914733887
722228,69.3390760421753
722229,75.85532283782959
722230,82.2069034576416
722231,69.22946453094482
722232,67.38543128967285
722233,48.85071277618408
722234,47.654401779174805
722235,41.15296459197998
722236,69.97868633270264
722237,59.160401344299316
722238,73.29340553283691
722239,61.726850509643555
722240,66.1272611618042
722241,79.51923847198486
722242,59.219834327697754
722243,54.78110599517822
722244,35.22909927368164
722245,67.73712825775146
722246,67.52086353302002
722247,77.17683219909668
722248,36.80855703353882
722249,62.89361763000488
722250,66.51113891601562
722251,50.671244621276855
722252,81.96434211730957
722253,58.14082908630371
722254,93.24803733825684
722255,69.52434158325195
722256,42.13589572906494
722257,42.979769706726074
722258,74.30340385437012
722259,80.33755302429199
722260,52.809508323669434
722261,97.77194786071777
722262,66.63127517700195
722263,33.920342445373535
722264,54.4087553024292
722265,71.78616905212402
722266,66.73322105407715
722267,52.37544631958008
722268,58.21273422241211
722269,48.47342872619629
722270,84.39869689941406
722271,55.14531993865967
722272,89.96014785766602
722273,78.2723445892334
722274,95.09640121459961
722275,76.85875225067139
722276,89.50948715209961
722277,99.25227546691895
722278,78.94512271881104
722279,42.55043697357178
722280,45.83190727233887
722281,34.18278503417969
722282,60.92569351196289
722283,41.61458206176758
722284,38.484368324279785
722285,57.395803451538086
722286,79.7540922164917
722287,65.5680742263794
722288,75.2715253829956
722289,86.09271812438965
722290,60.03943347930908
722291,46.94865322113037
722292,89.41219520568848
722293,94.41980361938477
722294,70.84886264801025
722295,62.35859680175781
722296,65.11995029449463
722297,65.91491985321045
722298,40.48079586029053
722299,66.54404067993164
722300,58.20053291320801
722301,72.9940299987793
722302,43.802170753479004
722303,61.96164512634277
722304,65.65877151489258
722305,56.45241069793701
722306,71.00480270385742
722307,23.735127925872803
722308,61.07686710357666
722309,26.413619995117188
722310,56.043532371520996
722311,50.917391777038574
722312,38.83697509765625
722313,86.3682689666748
722314,65.15712642669678
722315,84.42412948608398
722316,51.1223669052124
722317,54.892462730407715
722318,63.72370529174805
722319,73.97946357727051
722320,95.10803604125977
722321,77.69456768035889
722322,91.9580078125
722323,65.90042114257812
722324,46.774681091308594
722325,56.878374099731445
722326,46.710246086120605
722327,38.109745502471924
722328,52.41220474243164
722329,86.56124114990234
722330,90.49396133422852
722331,54.54653358459473
722332,56.685410499572754
722333,39.51966190338135
722334,63.552863121032715
722335,43.28605365753174
722336,49.62991237640381
722337,51.09394836425781
722338,76.56416702270508
722339,58.86373424530029
722340,80.8051815032959
722341,42.74226760864258
722342,53.26152801513672
722343,70.28851318359375
722344,45.92751216888428
722345,96.63527870178223
722346,84.77138328552246
722347,56.40134811401367
722348,69.85511493682861
722349,53.18203639984131
722350,41.97082042694092
722351,47.34333801269531
722352,53.74280834197998
722353,95.64409065246582
722354,35.09173774719238
722355,66.8509750366211
722356,56.098875999450684
722357,68.02130317687988
722358,36.45006990432739
722359,48.001731872558594
722360,86.8056526184082
722361,62.99634075164795
722362,54.36674690246582
722363,48.97255897521973
722364,80.58385848999023
722365,46.39500427246094
722366,53.450167655944824
722367,50.46926212310791
722368,91.21118354797363
722369,89.61672973632812
722370,62.491411209106445
722371,57.560343742370605
722372,40.305519104003906
722373,47.62364101409912
722374,51.39760780334473
722375,68.49848747253418
722376,56.23501491546631
722377,69.25756168365479
722378,74.03627300262451
722379,52.21627235412598
722380,36.57053184509277
722381,55.83843421936035
722382,69.46360301971436
722383,34.0169677734375
722384,86.61406326293945
722385,51.92189407348633
722386,40.645413398742676
722387,83.82186698913574
722388,76.46070194244385
722389,71.75142860412598
722390,72.320556640625
722391,62.10477161407471
722392,44.07914924621582
722393,26.954100131988525
722394,84.42752838134766
722395,45.10680103302002
722396,50.28471660614014
722397,42.733787536621094
722398,67.56923580169678
722399,59.40216064453125
722400,56.62282371520996
722401,68.11471557617188
722402,34.228479862213135
722403,69.36811828613281
722404,73.10146427154541
722405,74.74650001525879
722406,84.75726318359375
722407,27.756567001342773
722408,45.12691116333008
722409,83.12712287902832
722410,57.68816947937012
722411,52.35177707672119
722412,77.79625797271729
722413,47.105238914489746
722414,58.276411056518555
722415,61.63544940948486
722416,43.578152656555176
722417,48.188453674316406
722418,81.68090057373047
722419,80.34444332122803
722420,93.92975616455078
722421,51.18763446807861
722422,59.7175350189209
722423,63.5217399597168
722424,87.3824405670166
722425,41.46201133728027
722426,71.91832447052002
722427,52.99638271331787
722428,81.36137580871582
722429,65.44369792938232
722430,74.84372043609619
722431,77.98965167999268
722432,59.892069816589355
722433,65.50620460510254
722434,52.495412826538086
722435,53.064002990722656
722436,47.272032737731934
722437,33.993528842926025
722438,56.649484634399414
722439,48.96333026885986
722440,45.7950963973999
722441,92.85830307006836
722442,60.12405967712402
722443,27.818695545196533
722444,89.54499053955078
722445,54.72479248046875
722446,95.35271263122559
722447,59.753315925598145
722448,49.486337661743164
722449,82.01565361022949
722450,39.65702152252197
722451,37.551790714263916
722452,85.09504890441895
722453,86.30170440673828
722454,83.72921180725098
722455,41.585514068603516
722456,81.28244018554688
722457,77.58456516265869
722458,75.201340675354
722459,54.104875564575195
722460,25.01614236831665
722461,57.51430034637451
722462,63.01237964630127
722463,82.64700126647949
722464,91.96084022521973
722465,44.4782829284668
722466,48.632164001464844
722467,52.371012687683105
722468,59.98647212982178
722469,48.53612422943115
722470,48.291072845458984
722471,22.585187911987305
722472,51.18076992034912
722473,47.926509857177734
722474,42.233975410461426
722475,58.43223571777344
722476,51.35395431518555
722477,39.17046642303467
722478,34.307912826538086
722479,56.40774154663086
722480,65.79696750640869
722481,51.660786628723145
722482,53.55958557128906
722483,76.66317653656006
722484,80.65161514282227
722485,51.702823638916016
722486,45.28629684448242
722487,65.5867166519165
722488,77.70257949829102
722489,74.96161842346191
722490,55.224263191223145
722491,41.33241939544678
722492,80.21221923828125
722493,62.739745140075684
722494,44.692073822021484
722495,65.11378765106201
722496,53.82292079925537
722497,80.97392463684082
722498,71.41736793518066
722499,65.2536849975586
722500,70.85095596313477
722501,80.6551513671875
722502,28.04786729812622
722503,75.11571216583252
722504,87.98256492614746
722505,83.45248794555664
722506,35.359426975250244
722507,63.97423076629639
722508,55.00574779510498
722509,81.8696346282959
722510,91.13755989074707
722511,67.35078430175781
722512,58.0538215637207
722513,75.41187191009521
722514,82.90582275390625
722515,94.84246826171875
722516,45.489580154418945
722517,74.50080108642578
722518,69.63879489898682
722519,79.20344734191895
722520,54.41526508331299
722521,63.01252365112305
722522,82.31159210205078
722523,69.39278507232666
722524,70.45202255249023
722525,54.75202178955078
722526,84.7271614074707
722527,52.86106872558594
722528,56.04536247253418
722529,55.58346176147461
722530,46.054423332214355
722531,66.64296817779541
722532,44.19997501373291
722533,51.758028984069824
722534,51.14163303375244
722535,53.90836048126221
722536,62.378807067871094
722537,68.11807155609131
722538,92.71291542053223
722539,56.23488426208496
722540,97.12966346740723
722541,74.16714191436768
722542,54.5231819152832
722543,52.84660339355469
722544,47.344926834106445
722545,88.2469367980957
722546,83.31941223144531
722547,42.97843360900879
722548,87.52265548706055
722549,84.62324523925781
722550,61.15499210357666
722551,93.53791046142578
722552,68.03656101226807
722553,42.993706703186035
722554,70.91360569000244
722555,69.86353874206543
722556,47.99565315246582
722557,34.7281436920166
722558,62.444193840026855
722559,80.59772300720215
722560,55.73753547668457
722561,87.56015014648438
722562,63.32975673675537
722563,67.26966381072998
722564,71.9782829284668
722565,51.3908748626709
722566,49.12014389038086
722567,49.94221019744873
722568,92.53690528869629
722569,91.6390552520752
722570,66.0951337814331
722571,78.30600166320801
722572,64.65837287902832
722573,70.63836097717285
722574,55.44816303253174
722575,87.78403282165527
722576,75.88387680053711
722577,68.36921405792236
722578,89.00666046142578
722579,79.39582252502441
722580,53.488426208496094
722581,69.7015905380249
722582,75.64856910705566
722583,58.297057151794434
722584,45.47017192840576
722585,50.390713691711426
722586,77.25049877166748
722587,80.33468437194824
722588,50.30701160430908
722589,81.92402458190918
722590,87.61982345581055
722591,51.897400856018066
722592,68.64258480072021
722593,70.26488971710205
722594,59.14299201965332
722595,71.58888530731201
722596,82.20459938049316
722597,91.8517074584961
722598,52.180264472961426
722599,84.52389526367188
722600,74.91952610015869
722601,50.211554527282715
722602,35.62447452545166
722603,75.76023387908936
722604,71.60082530975342
722605,97.24459648132324
722606,66.94860744476318
722607,88.21524047851562
722608,62.4893217086792
722609,70.68646907806396
722610,97.74274635314941
722611,80.62606430053711
722612,36.320104122161865
722613,76.20274257659912
722614,85.20066452026367
722615,42.30621814727783
722616,55.501214027404785
722617,47.04061412811279
722618,87.81122398376465
722619,82.64896774291992
722620,47.26325607299805
722621,57.74158763885498
722622,61.66194248199463
722623,53.098538398742676
722624,82.72957038879395
722625,81.36306190490723
722626,41.956199645996094
722627,48.195735931396484
722628,76.78396606445312
722629,53.61598205566406
722630,31.392847061157227
722631,89.73690795898438
722632,57.60621166229248
722633,51.79995250701904
722634,34.96657466888428
722635,78.44554042816162
722636,64.1348295211792
722637,87.15365409851074
722638,34.8129620552063
722639,78.11758136749268
722640,63.34849834442139
722641,97.52420806884766
722642,50.68815231323242
722643,95.88390922546387
722644,82.99374771118164
722645,99.09795379638672
722646,34.4905481338501
722647,60.5145320892334
722648,54.21360778808594
722649,82.76605796813965
722650,38.19833850860596
722651,40.026421546936035
722652,61.81203842163086
722653,78.68785381317139
722654,81.9964599609375
722655,47.234270095825195
722656,45.87290096282959
722657,79.6199893951416
722658,76.8645887374878
722659,93.46959686279297
722660,54.01193332672119
722661,92.57975387573242
722662,31.458127975463867
722663,75.12790775299072
722664,46.009522438049316
722665,64.81836032867432
722666,77.69818592071533
722667,90.73581314086914
722668,40.773298263549805
722669,78.82520198822021
722670,89.47331619262695
722671,81.90622138977051
722672,67.73861789703369
722673,46.39934730529785
722674,46.302334785461426
722675,43.15152645111084
722676,42.57128429412842
722677,30.297292709350586
722678,93.97194862365723
722679,70.82756519317627
722680,46.85455131530762
722681,62.95850944519043
722682,33.923410415649414
722683,87.06780815124512
722684,76.20646286010742
722685,76.31572532653809
722686,56.35654163360596
722687,74.56511402130127
722688,55.81710433959961
722689,87.96463966369629
722690,87.90622138977051
722691,27.471219539642334
722692,90.27245712280273
722693,75.9608097076416
722694,48.74844551086426
722695,42.525686264038086
722696,67.83783721923828
722697,81.18437767028809
722698,74.37660789489746
722699,54.97705841064453
722700,34.037227630615234
722701,81.27802085876465
722702,65.9960470199585
722703,33.40388488769531
722704,62.22214889526367
722705,53.160861015319824
722706,48.643988609313965
722707,77.7395248413086
722708,91.28729629516602
722709,64.56273078918457
722710,24.360342502593994
722711,82.31648254394531
722712,87.0331802368164
722713,75.41855907440186
722714,55.62936973571777
722715,63.76668453216553
722716,68.93048858642578
722717,42.1165246963501
722718,21.380314826965332
722719,71.13457584381104
722720,59.143378257751465
722721,48.717780113220215
722722,52.752400398254395
722723,41.968974113464355
722724,64.48971652984619
722725,66.46302223205566
722726,66.12380790710449
722727,54.560404777526855
722728,64.28846836090088
722729,70.70564270019531
722730,87.30902671813965
722731,67.26841449737549
722732,46.26402950286865
722733,95.00181770324707
722734,42.48598003387451
722735,88.29253387451172
722736,78.83117771148682
722737,50.49582290649414
722738,22.145962715148926
722739,30.79309892654419
722740,54.71671009063721
722741,67.83778381347656
722742,82.44453811645508
722743,79.56429100036621
722744,64.73120212554932
722745,57.4859733581543
722746,52.99882125854492
722747,69.6741075515747
722748,45.009324073791504
722749,60.28858757019043
722750,53.97312641143799
722751,78.44403457641602
722752,60.867698669433594
722753,55.48042011260986
722754,84.72488594055176
722755,54.148072242736816
722756,70.26313877105713
722757,46.00055503845215
722758,30.186407566070557
722759,52.69169807434082
722760,86.66425704956055
722761,52.098875999450684
722762,77.85638904571533
722763,98.78075218200684
722764,53.662285804748535
722765,92.75395584106445
722766,53.22947025299072
722767,51.84598636627197
722768,73.59022331237793
722769,64.84204387664795
722770,52.19848346710205
722771,59.095895767211914
722772,33.68033313751221
722773,72.56453514099121
722774,84.7235336303711
722775,85.34608840942383
722776,63.306111335754395
722777,56.76289749145508
722778,26.353833198547363
722779,58.54611587524414
722780,61.91420936584473
722781,50.32767200469971
722782,44.99755001068115
722783,23.8887996673584
722784,88.78478813171387
722785,80.58234214782715
722786,71.81120204925537
722787,84.293212890625
722788,86.34836769104004
722789,62.79263877868652
722790,58.00262928009033
722791,68.81480312347412
722792,53.56335258483887
722793,39.07032632827759
722794,55.532270431518555
722795,71.45193767547607
722796,88.55245590209961
722797,60.76128578186035
722798,55.019493103027344
722799,30.852187633514404
722800,73.18709373474121
722801,48.36229610443115
722802,52.1787223815918
722803,74.69931221008301
722804,59.89113903045654
722805,51.21127128601074
722806,76.5120439529419
722807,50.57626724243164
722808,84.18192481994629
722809,39.58946228027344
722810,63.511380195617676
722811,76.35087585449219
722812,61.50418567657471
722813,54.15651798248291
722814,81.12845039367676
722815,98.44380569458008
722816,23.872698307037354
722817,60.59714412689209
722818,82.37543869018555
722819,57.115230560302734
722820,64.2898006439209
722821,62.648855209350586
722822,70.55908489227295
722823,93.19281005859375
722824,43.88690662384033
722825,44.67421913146973
722826,71.81824588775635
722827,49.231547355651855
722828,75.47584438323975
722829,66.55344200134277
722830,78.7778730392456
722831,43.6779727935791
722832,63.05686950683594
722833,53.054718017578125
722834,30.34139919281006
722835,49.605173110961914
722836,67.90361404418945
722837,37.22460126876831
722838,81.5924243927002
722839,47.90847873687744
722840,60.20255947113037
722841,41.222116470336914
722842,36.06529140472412
722843,60.10653877258301
722844,40.50105953216553
722845,56.84384059906006
722846,39.55374002456665
722847,51.57766056060791
722848,43.52726364135742
722849,68.19397449493408
722850,68.13818264007568
722851,95.51207542419434
722852,44.798383712768555
722853,80.73170280456543
722854,78.77990436553955
722855,96.00536155700684
722856,84.82190132141113
722857,52.95554447174072
722858,86.5978832244873
722859,73.63724613189697
722860,64.98617935180664
722861,80.47489166259766
722862,70.54912090301514
722863,48.27089023590088
722864,52.091318130493164
722865,47.95149326324463
722866,70.26740455627441
722867,37.86475896835327
722868,69.06433486938477
722869,75.50662899017334
722870,41.796051025390625
722871,67.5707015991211
722872,84.77703475952148
722873,69.64990329742432
722874,78.34026050567627
722875,54.514108657836914
722876,69.59423351287842
722877,62.95785999298096
722878,35.01451826095581
722879,88.21256828308105
722880,88.56195068359375
722881,59.103089332580566
722882,52.33348846435547
722883,83.22973823547363
722884,63.22217655181885
722885,41.2677059173584
722886,67.28859233856201
722887,38.88465118408203
722888,82.2510757446289
722889,67.14199924468994
722890,59.76382923126221
722891,57.964165687561035
722892,47.32897472381592
722893,49.26215648651123
722894,83.15563583374023
722895,30.873265743255615
722896,65.35931491851807
722897,52.289987564086914
722898,92.02153015136719
722899,28.95874309539795
722900,53.56063175201416
722901,54.30965805053711
722902,36.13441324234009
722903,49.1173152923584
722904,26.894635677337646
722905,49.43745708465576
722906,63.12893295288086
722907,68.80928707122803
722908,82.33955001831055
722909,55.50955772399902
722910,72.69792175292969
722911,78.0835313796997
722912,64.38301086425781
722913,56.229044914245605
722914,65.45448970794678
722915,51.63646411895752
722916,60.79342174530029
722917,69.49511432647705
722918,42.7716646194458
722919,57.788485527038574
722920,39.92313528060913
722921,34.96573448181152
722922,58.628482818603516
722923,34.04848623275757
722924,83.65493583679199
722925,68.88586330413818
722926,77.13858127593994
722927,65.46000099182129
722928,62.32407283782959
722929,42.25429344177246
722930,44.13316822052002
722931,77.66130447387695
722932,63.54545974731445
722933,48.61061668395996
722934,63.54619789123535
722935,77.45993995666504
722936,73.29884243011475
722937,54.857985496520996
722938,42.93925094604492
722939,30.04659938812256
722940,68.111083984375
722941,62.138115882873535
722942,96.17356491088867
722943,86.34234428405762
722944,41.69491100311279
722945,70.06059455871582
722946,54.65228748321533
722947,54.433444023132324
722948,87.22192192077637
722949,44.45044422149658
722950,65.75526237487793
722951,21.039523124694824
722952,47.504950523376465
722953,44.63273525238037
722954,69.75981712341309
722955,83.84072494506836
722956,57.26877498626709
722957,46.218536376953125
722958,38.18095397949219
722959,79.10742378234863
722960,50.6884822845459
722961,87.05551338195801
722962,96.64834976196289
722963,60.52894306182861
722964,50.0381965637207
722965,50.49850845336914
722966,85.21956634521484
722967,82.03403854370117
722968,40.82654142379761
722969,80.25397872924805
722970,44.29006004333496
722971,68.93818187713623
722972,39.79828405380249
722973,38.11884593963623
722974,57.156846046447754
722975,45.72896766662598
722976,65.28792381286621
722977,46.65302658081055
722978,45.22252178192139
722979,70.22014904022217
722980,34.08438682556152
722981,31.02541446685791
722982,70.2343635559082
722983,74.07870960235596
722984,65.13669967651367
722985,57.211636543273926
722986,57.5367546081543
722987,44.12911891937256
722988,81.26706314086914
722989,50.571306228637695
722990,59.32552909851074
722991,70.21277236938477
722992,50.53293037414551
722993,38.466628074645996
722994,44.68195724487305
722995,38.39839220046997
722996,54.983988761901855
722997,94.13284111022949
722998,60.331997871398926
722999,91.2538890838623
723000,46.83969211578369
723001,85.67093086242676
723002,49.27835273742676
723003,76.89600372314453
723004,72.37740421295166
723005,36.03073596954346
723006,65.30751609802246
723007,52.94968605041504
723008,51.96551322937012
723009,67.50277614593506
723010,82.53298950195312
723011,69.62396812438965
723012,47.94156455993652
723013,84.79001808166504
723014,56.78151321411133
723015,93.19384384155273
723016,48.28065013885498
723017,46.6801872253418
723018,60.984519958496094
723019,61.445343017578125
723020,49.016024589538574
723021,57.42584228515625
723022,53.68192958831787
723023,47.88392448425293
723024,78.10036754608154
723025,77.49884033203125
723026,39.616379737854004
723027,98.16706466674805
723028,39.304450035095215
723029,43.70813751220703
723030,47.074710845947266
723031,58.98379039764404
723032,75.46307945251465
723033,63.21895694732666
723034,47.2022590637207
723035,53.846479415893555
723036,62.98171424865723
723037,77.80361843109131
723038,73.93677616119385
723039,52.1525354385376
723040,41.53939247131348
723041,41.355831146240234
723042,44.5378942489624
723043,66.39018726348877
723044,98.13265609741211
723045,82.84960174560547
723046,82.93159866333008
723047,48.24277400970459
723048,75.3762788772583
723049,65.41957950592041
723050,44.952712059020996
723051,48.349456787109375
723052,71.2235517501831
723053,46.277127265930176
723054,89.2237434387207
723055,66.17917060852051
723056,79.21997451782227
723057,64.85682392120361
723058,86.37493324279785
723059,56.43916320800781
723060,63.70608997344971
723061,47.52611446380615
723062,58.24238109588623
723063,50.177456855773926
723064,90.3120002746582
723065,80.16255283355713
723066,61.18562602996826
723067,63.280781745910645
723068,83.57221794128418
723069,71.07254791259766
723070,45.199524879455566
723071,68.4424819946289
723072,44.32240390777588
723073,47.84509468078613
723074,62.759779930114746
723075,67.98759841918945
723076,56.14180278778076
723077,55.553401947021484
723078,59.26987266540527
723079,42.039588928222656
723080,71.03206539154053
723081,77.08299446105957
723082,75.6608419418335
723083,49.71565914154053
723084,62.459702491760254
723085,47.226229667663574
723086,70.57183361053467
723087,74.70615005493164
723088,35.15796375274658
723089,45.13646602630615
723090,78.16122055053711
723091,60.713101387023926
723092,69.31006908416748
723093,56.79001998901367
723094,83.28389358520508
723095,90.39474868774414
723096,61.22334671020508
723097,79.119797706604
723098,74.78250408172607
723099,53.84327793121338
723100,68.59199714660645
723101,51.23805809020996
723102,54.038025856018066
723103,90.0719985961914
723104,67.59742641448975
723105,44.83070373535156
723106,50.78255271911621
723107,51.106451988220215
723108,63.573673248291016
723109,31.94539976119995
723110,55.656877517700195
723111,82.10082054138184
723112,33.92657232284546
723113,60.69462871551514
723114,69.40248012542725
723115,29.43937873840332
723116,68.33955574035645
723117,50.97786331176758
723118,81.02917098999023
723119,39.009626388549805
723120,43.20857810974121
723121,40.38019132614136
723122,52.68748664855957
723123,82.64250755310059
723124,65.42088222503662
723125,50.850579261779785
723126,61.365479469299316
723127,47.79562950134277
723128,59.8695707321167
723129,43.77089500427246
723130,58.28184509277344
723131,87.57464218139648
723132,67.96759605407715
723133,47.58237552642822
723134,46.24376964569092
723135,42.134084701538086
723136,44.162715911865234
723137,36.49010372161865
723138,43.438796043395996
723139,57.43697166442871
723140,47.41247367858887
723141,35.761295795440674
723142,35.75495147705078
723143,52.46043300628662
723144,76.63577651977539
723145,37.22623872756958
723146,50.182321548461914
723147,66.83888721466064
723148,95.75477409362793
723149,48.16419982910156
723150,49.578227043151855
723151,74.01317310333252
723152,37.75693655014038
723153,75.27196025848389
723154,69.27538299560547
723155,69.60201358795166
723156,81.90625
723157,56.08852005004883
723158,37.29151153564453
723159,56.91267395019531
723160,68.97119998931885
723161,70.24376392364502
723162,40.67950105667114
723163,66.47933959960938
723164,59.8844518661499
723165,49.33876609802246
723166,67.18495178222656
723167,84.27092742919922
723168,88.39762115478516
723169,65.68963623046875
723170,76.01521873474121
723171,88.1216983795166
723172,50.4921875
723173,52.76630210876465
723174,59.55993461608887
723175,52.00714302062988
723176,37.858548164367676
723177,30.283506393432617
723178,93.97887420654297
723179,65.06666946411133
723180,52.50001907348633
723181,48.504977226257324
723182,48.79472732543945
723183,49.308563232421875
723184,47.11312294006348
723185,93.27997970581055
723186,84.05087661743164
723187,49.79267501831055
723188,55.84767723083496
723189,62.31973838806152
723190,85.35408782958984
723191,33.6196813583374
723192,38.6916708946228
723193,49.58320617675781
723194,38.43896770477295
723195,72.99978256225586
723196,88.04376029968262
723197,45.84881114959717
723198,55.916653633117676
723199,54.676865577697754
723200,72.31223011016846
723201,90.24892616271973
723202,94.10482788085938
723203,67.88129711151123
723204,52.12676811218262
723205,76.32218074798584
723206,89.96613693237305
723207,72.89701175689697
723208,61.644776344299316
723209,64.34913349151611
723210,35.848970890045166
723211,36.553937911987305
723212,78.39575576782227
723213,62.189144134521484
723214,78.45585536956787
723215,47.783464431762695
723216,43.0823335647583
723217,86.84055137634277
723218,63.63934803009033
723219,42.705512046813965
723220,69.24516296386719
723221,89.40531349182129
723222,66.61533546447754
723223,42.32187747955322
723224,55.834238052368164
723225,54.80978965759277
723226,57.69727802276611
723227,79.58048152923584
723228,85.67281532287598
723229,81.73742485046387
723230,63.07733917236328
723231,77.50437927246094
723232,90.52192497253418
723233,31.340264320373535
723234,60.862685203552246
723235,85.57405281066895
723236,63.89216327667236
723237,82.86629676818848
723238,49.499773025512695
723239,48.97157096862793
723240,81.09066009521484
723241,79.56267547607422
723242,59.5856237411499
723243,39.124167919158936
723244,44.70600414276123
723245,59.05255889892578
723246,69.58796501159668
723247,65.8499526977539
723248,45.800825119018555
723249,60.4682035446167
723250,31.906551361083984
723251,29.19011402130127
723252,61.34247589111328
723253,46.00905799865723
723254,51.82768535614014
723255,42.978538513183594
723256,55.560564041137695
723257,54.88736820220947
723258,53.386539459228516
723259,71.49574756622314
723260,59.82009029388428
723261,63.90244770050049
723262,50.929508209228516
723263,45.40640926361084
723264,70.61926174163818
723265,92.51968383789062
723266,56.70194625854492
723267,57.090590476989746
723268,74.03807067871094
723269,70.6652193069458
