id,exam_score
724735,45.191224376940156
724736,47.08965491089728
724737,47.256040479709725
724738,69.91098843027237
724739,87.37719048086609
724740,76.67860044902984
724741,58.0614758798838
724742,72.08238800474734
724743,79.7686142923773
724744,91.37190311352353
724745,57.630341399124895
724746,83.86121678408486
724747,50.46429086664105
724748,36.42901344014362
724749,60.468307718605026
724750,81.66832175330242
724751,30.92170026183485
724752,48.76126836919737
724753,58.24095878399632
724754,44.33149577201392
724755,44.713087174338874
724756,72.71878981271247
724757,60.649668849260834
724758,45.62219244029505
724759,44.02811880065961
724760,77.32610891138697
724761,35.598028444886715
724762,73.1347712334644
724763,55.82902118645626
724764,42.0362459262265
724765,62.142170159405154
724766,70.55088929318416
724767,47.31035176186367
724768,83.81448355385146
724769,72.67581112230235
724770,43.94393232558682
724771,93.20102476040546
724772,83.20829029206789
724773,75.39473821464007
724774,54.195059933340474
724775,34.464423052006964
724776,69.40183117326598
724777,73.89071639216623
724778,35.12100413147269
724779,31.395479228836606
724780,26.197582133671837
724781,71.44446577149245
724782,87.65537309230393
724783,74.24744082151143
724784,86.49885969599316
724785,48.357598198049175
724786,66.57188843007263
724787,50.72877552266203
724788,43.097315995489474
724789,51.3944934499693
724790,49.73639233727941
724791,47.78170904267897
724792,33.93642392359727
724793,89.43908402359543
724794,73.99791496531296
724795,68.03563258853936
724796,90.58326007404051
724797,63.68368575776452
724798,89.96812583925774
724799,27.26520670550933
724800,86.6767309551428
724801,68.43900464181408
724802,36.46181076564072
724803,63.35956621573594
724804,56.88107376384747
724805,57.51712966407803
724806,76.14731973670654
724807,79.66458448829444
724808,40.382759455378036
724809,58.98103946153019
724810,46.419615485454365
724811,49.25496174011195
724812,72.5643044206572
724813,90.52059281312842
724814,77.26039779770797
724815,76.47845086378953
724816,88.85812227893841
724817,77.62945498657363
724818,55.04354750964102
724819,58.3895768151109
724820,74.1907953378871
724821,49.12826575065483
724822,58.45720934776525
724823,62.10537598188658
724824,67.0736782639236
724825,62.42475659195588
724826,75.20932074067746
724827,38.87584896348118
724828,52.03327465994197
724829,68.42964874730102
724830,41.23026238913477
724831,46.39986431754035
724832,39.29224942725116
724833,40.80559773003054
724834,49.098692637378676
724835,46.606726885667015
724836,65.77891396139194
724837,44.63549649510758
724838,50.265317464116215
724839,72.21827456828818
724840,50.78735381127672
724841,68.883058496819
724842,65.88851885831183
724843,72.75357113478103
724844,65.88982378465212
724845,88.77059737612865
724846,61.55897808794495
724847,66.38329440027934
724848,80.85128427885651
724849,66.86940148885982
724850,52.96815545594153
724851,76.21458993652581
724852,75.67496584206124
724853,69.05396396960987
724854,58.96692018297485
724855,72.4496946272389
724856,46.81642239701088
724857,46.51796202372405
724858,51.739671693893094
724859,50.81656277377788
724860,52.61352406605967
724861,58.31110554864888
724862,64.4924022675873
724863,93.53346326267157
724864,94.3075292999448
724865,90.72600788259871
724866,80.41450936650168
724867,59.435731651188604
724868,53.292021389499915
724869,86.70169381011998
724870,39.11550898257309
724871,49.307028273423334
724872,68.22593819277134
724873,57.85956674652559
724874,97.21270378010317
724875,66.11333349234741
724876,51.83019128827113
724877,40.003381057317476
724878,68.24196030831007
724879,91.11192106462946
724880,77.73208820136573
724881,54.3528865310535
724882,73.8376201069432
724883,71.34426328282903
724884,62.906163135918504
724885,76.55737849038503
724886,70.17532039903105
724887,38.60000426137174
724888,82.49458617347373
724889,45.366026267778935
724890,66.59720793221531
724891,34.97418205757719
724892,79.96650215021208
724893,47.217444543217475
724894,61.902730878035534
724895,93.282190606972
724896,61.808695653775864
724897,75.29390966125287
724898,50.98483584572352
724899,60.57026077811679
724900,68.95132581163091
724901,54.549711710137295
724902,55.872681968204304
724903,41.87276873204395
724904,82.4674173015589
724905,38.68446571439748
724906,71.47868241439575
724907,95.32500187456108
724908,45.07205466458136
724909,42.60908351349193
724910,46.078769808503374
724911,63.59377925924978
724912,72.71389868374713
724913,58.666185311871146
724914,60.29167072944243
724915,73.64881355815685
724916,89.14548619715475
724917,62.19726278945167
724918,67.9775622864035
724919,58.46570296423392
724920,41.76995384858816
724921,49.239488127257914
724922,44.4325902845137
724923,66.34370097535995
724924,41.48700037990179
724925,43.28707183495328
724926,35.19886705979618
724927,76.49278496728417
724928,74.14975780763957
724929,48.09553848463509
724930,41.056194132727306
724931,33.445338447258315
724932,66.93393908805501
724933,84.24631579181084
724934,66.66053940214029
724935,52.289875321171706
724936,49.35756519590075
724937,35.03241097893196
724938,56.49841205847504
724939,65.59656788885543
724940,46.00613788906139
724941,38.060786096452205
724942,97.47744604571221
724943,66.7950207060794
724944,64.02138241592755
724945,88.28030192787577
724946,78.44294482048824
724947,54.549938093932724
724948,52.377846202788916
724949,96.63361835723884
724950,51.48787458416367
724951,44.743338792993214
724952,81.61626243513498
724953,77.36229492233717
724954,47.36151674790598
724955,44.39344397286243
724956,59.08733655574072
724957,76.7202305666493
724958,74.97699365608234
724959,63.96844505706155
724960,31.06989529087378
724961,52.82834084667027
724962,72.99638335490249
724963,62.16725121596561
724964,46.8101162178082
724965,55.340214871798345
724966,59.12038886900469
724967,70.58720759219048
724968,92.32865111712539
724969,88.5381295659546
724970,69.02243724789452
724971,68.42189035034417
724972,48.087592049907
724973,31.82079016022639
724974,92.52104941678422
724975,66.00999648412453
724976,77.47792019564241
724977,65.54137873402262
724978,77.26640635905129
724979,78.37155595049504
724980,78.84710881006194
724981,71.78043667619025
724982,44.29621005936948
724983,62.24889726093586
724984,71.0173645837279
724985,53.913620456167834
724986,70.8107190564198
724987,84.52308250340033
724988,35.23638342661656
724989,50.79291234008901
724990,97.75341283580882
724991,47.92851340233608
724992,82.85650848832451
724993,45.32325411677621
724994,70.48335733731638
724995,73.40115572053095
724996,71.48980757694868
724997,46.298866421459614
724998,55.818354089660204
724999,45.666063070585054
725000,53.02384831908995
725001,59.77747881542056
725002,48.444018066650784
725003,50.607144400841705
725004,24.67989765963945
725005,68.2027261290032
725006,73.49933244961179
725007,66.49606862318046
725008,32.277984634989885
725009,69.05420059618287
725010,69.60849166368578
725011,32.16287767761166
725012,71.82592513491562
725013,65.68908626073909
725014,52.57088410568626
725015,79.03817597503979
725016,32.262678998011815
725017,93.84748380735766
725018,57.6968071945021
725019,51.18922579477088
725020,43.037631181981354
725021,57.31081455831561
725022,73.28820900999642
725023,59.90672326666641
725024,86.97877706190853
725025,50.94483445902134
725026,43.357043772745264
725027,53.987717029593945
725028,56.23155668062086
725029,56.50713601795412
725030,72.22746861868157
725031,77.56500341732189
725032,85.19109339058647
725033,78.94873711616795
725034,74.1809414976463
725035,89.24859870994817
725036,67.2708469227462
725037,44.787396560654344
725038,68.44716464244513
725039,54.46403079128505
725040,45.82511086886747
725041,86.18396611655095
725042,74.99505704339009
725043,49.380516349949865
725044,66.60223734061346
725045,67.70522447258571
725046,60.04724565303904
725047,69.99583174864603
725048,64.11862838879287
725049,75.74366392550381
725050,34.214800388236156
725051,68.60259534288835
725052,64.5431629080611
725053,50.368673776903435
725054,53.719231545935486
725055,57.56004030189598
725056,64.95047871807422
725057,67.08350756658928
725058,77.49776879951169
725059,49.388927989371034
725060,52.59636428318353
725061,54.948400593209
725062,46.115160662158935
725063,75.73237475886025
725064,86.13922639475085
725065,65.0448408247966
725066,69.97445447926498
725067,78.47730391861383
725068,49.86127302172248
725069,65.08700486939446
725070,84.5596036177647
725071,67.91239023586212
725072,64.8682930283575
725073,50.122530317278944
725074,58.801811090353155
725075,33.14073661304024
725076,62.42654163878587
725077,40.59633757017807
725078,50.53627609028803
725079,75.27428217964032
725080,88.80645974647501
725081,53.13069894009703
725082,41.8727799153598
725083,57.12491207963882
725084,73.92521323695067
725085,54.17903150097334
725086,57.55773034488716
725087,44.84995608864183
725088,36.37822588903327
725089,86.98573331015757
725090,57.26823318431553
725091,64.96909346740202
725092,48.72731262737071
725093,77.7060172018635
725094,48.262942115095555
725095,49.2218606641916
725096,67.60172224551239
725097,74.21687367092257
725098,73.75740017381649
725099,40.010049462637895
725100,32.65336705695158
725101,68.31932478983323
725102,74.89900859486895
725103,51.566487313665974
725104,62.9029497769969
725105,73.50980346894254
725106,78.93699754281984
725107,60.78467028058205
725108,39.8516563378306
725109,57.725834785555776
725110,45.352226468893875
725111,88.19947645130783
725112,78.20702750736577
725113,91.73091258882619
725114,46.93548631110372
725115,80.0543246214547
725116,79.3789218282355
725117,44.739533179431504
725118,73.05878454564782
725119,67.17574207142924
725120,84.87244160736812
725121,56.373088374172056
725122,75.91745341735641
725123,68.9640167030169
725124,72.3561634340707
725125,61.50332498453991
725126,81.82819175952966
725127,51.45060095785528
725128,63.30571969525531
725129,33.06890553076151
725130,79.96820527335333
725131,64.2059602235078
725132,55.52781477154351
725133,75.76838078697656
725134,55.866506793070684
725135,78.31269054621079
725136,32.434555541557316
725137,63.054070729489794
725138,89.82231772854698
725139,60.361617639453065
725140,76.3575778155889
725141,46.905983666183374
725142,45.93213832292891
725143,57.39752457569219
725144,64.9255831956143
725145,26.657226004898664
725146,48.29246578451813
725147,57.39100814514137
725148,77.51703891407307
725149,75.45648249007041
725150,52.62762123365397
725151,47.497581362050525
725152,40.00569609883066
725153,35.3448179738582
725154,79.79664335050889
725155,60.30674099616344
725156,61.547666210024865
725157,78.39954450336057
725158,67.13974254996121
725159,84.77041840103551
725160,34.852868840667774
725161,83.27147934168973
725162,56.57662994482388
725163,43.51400034458418
725164,72.50704335676157
725165,61.0779810472323
725166,62.27786480785396
725167,29.466091727359917
725168,66.8486238932851
725169,59.23916594622804
725170,86.37127592969487
725171,67.58908575971697
725172,87.00463173987694
725173,78.53819158658708
725174,86.01252792765817
725175,28.44693860430435
725176,77.72736789121882
725177,58.28890510619314
725178,81.99017353202333
725179,95.32726947478086
725180,65.24735147183921
725181,36.598416997239774
725182,78.54604841608437
725183,64.06147675311546
725184,74.45023457363953
725185,60.791232398889534
725186,59.20994294915867
725187,57.212555951550286
725188,74.09979667155062
725189,65.07961656920997
725190,76.90324447791556
725191,53.09771061141085
725192,70.82989279020663
725193,75.19618471488168
725194,80.28128452702698
725195,35.95156791143654
725196,75.8749106170179
725197,45.82353726526624
725198,54.830375477691966
725199,78.44251395378566
725200,60.76480637597393
725201,53.84401848924034
725202,89.13628834097605
725203,39.022565793256426
725204,40.27696866858534
725205,43.915059416945645
725206,73.67564649163117
725207,75.02075339989439
725208,84.42786811430986
725209,65.10944179397245
725210,75.67953837026187
725211,61.561435973690394
725212,77.02792368216403
725213,58.49742210035029
725214,62.044088446806455
725215,82.62218050466001
725216,60.26704667740863
725217,64.98442723996767
725218,56.04775555137282
725219,78.35364379488985
725220,71.54700036762156
725221,95.8328697004149
725222,37.920212178210846
725223,48.47309324922525
725224,75.63757665274757
725225,83.62483548090059
725226,68.79473851771546
725227,36.772645704558585
725228,53.36477165751005
725229,53.775381015221434
725230,75.93216251224355
725231,35.17023563380942
725232,57.60394048992794
725233,32.385666331778665
725234,60.22329167679986
725235,44.08564811224337
725236,45.10408185101477
725237,29.784399681865306
725238,66.18577298351602
725239,41.52351797866268
725240,48.80843931162285
725241,79.17289161631425
725242,28.4762005036725
725243,53.45263848296018
725244,97.1460358596513
725245,57.12703218586016
725246,45.674707089637835
725247,53.364377483734685
725248,68.47272630494093
725249,58.106793393644395
725250,33.9467247181827
725251,81.96220768217071
725252,55.299349021478065
725253,39.21282390967625
725254,81.26906353863342
725255,82.5516668374264
725256,70.8500222260238
725257,77.17653441310472
725258,88.71256053362072
725259,64.2268658526437
725260,69.15713955674691
725261,75.62143462468136
725262,56.56592189503029
725263,34.71011326363487
725264,33.335605884925535
725265,82.22372417347131
725266,64.9336895339863
725267,53.60472272776987
725268,84.48304529988013
725269,48.460752436695145
725270,54.889831144725925
725271,66.00101049912658
725272,32.60639133253124
725273,40.260922157079456
725274,55.755294708528524
725275,65.12086584499939
725276,46.17094335004576
725277,84.01167633017968
725278,69.14684362405916
725279,67.47287401926211
725280,79.21302765501324
725281,87.90400347577912
725282,69.31924937882286
725283,94.72642277705171
725284,60.16729896103416
725285,89.03903515476628
725286,43.619313738523495
725287,42.294448682307305
725288,71.38474836646834
725289,76.49767362635596
725290,55.02293663634606
725291,59.96377581524354
725292,72.7866309530895
725293,76.234562313852
725294,73.4998732064017
725295,59.647836182958144
725296,50.9789214037274
725297,61.14998725152752
725298,66.60397535632701
725299,76.30735620168184
725300,44.7516515279555
725301,63.74701864492053
725302,67.11572732826775
725303,81.90335245727074
725304,94.48241895798017
725305,74.61348215671823
725306,65.59169880539991
725307,64.49332743548285
725308,61.346140554117454
725309,84.1056576389532
725310,50.61617625601799
725311,61.475393037515424
725312,67.08797220860122
725313,88.47618220995207
725314,77.76406469808609
725315,68.15791438394056
725316,60.65486010733305
725317,49.687297039957926
725318,42.193301451822194
725319,42.12568001733652
725320,35.680013770976096
725321,53.243097745297135
725322,69.34303914093381
725323,53.230778873442034
725324,67.82873084702422
725325,77.88726173653764
725326,60.90940375770447
725327,82.94221499136147
725328,46.61504760926316
725329,62.69512510112305
725330,91.81218927439245
725331,40.923903131999815
725332,52.9340695713483
725333,76.7538556590367
725334,31.6055656144067
725335,42.309585634606215
725336,81.67307823357368
725337,68.30510314046654
725338,64.61248896109784
725339,42.73392120068273
725340,65.64997689527249
725341,68.8407098970119
725342,44.051868748291085
725343,42.65069762550725
725344,42.860610864890106
725345,57.061748404614825
725346,89.95691994163634
725347,72.03013316507729
725348,27.62984777119484
725349,66.34124651214304
725350,87.45824529061484
725351,57.387443283541685
725352,90.74540686762788
725353,74.51661388947873
725354,70.80707672358679
725355,49.42308745075171
725356,28.187758013657803
725357,28.38157752469815
725358,83.49362465884407
725359,88.2033477959379
725360,82.84138356596114
725361,78.68224769076261
725362,76.46628726261295
725363,67.96045345487744
725364,24.063722283870327
725365,75.83342817247893
725366,47.11318053568019
725367,43.073701826809014
725368,76.42651300832507
725369,81.89488546486882
725370,90.70465663384999
725371,69.29308067586784
725372,46.026200364431425
725373,78.5863948766974
725374,78.64675274009335
725375,56.0487060687704
725376,42.242653044803745
725377,63.42501973508183
725378,80.22628982504546
725379,37.730165790771686
725380,75.61997376351808
725381,58.52796407663588
725382,63.696888468436896
725383,72.2902632051605
725384,72.13129085026218
725385,96.17050244183633
725386,45.48853311141151
725387,61.20140758631133
725388,70.38936484204797
725389,78.2501514611417
725390,20.17792754077987
725391,41.84537206790125
725392,86.84817031615428
725393,29.56201092806766
725394,60.77915861732934
725395,76.08789707910474
725396,54.66882852815597
725397,49.46715388310904
725398,39.09772020039391
725399,87.88943067444822
725400,74.05739472554606
725401,52.13281794395377
725402,45.93080259414491
725403,73.54838063161979
725404,56.1303522022338
725405,65.91944246475691
725406,89.56148692308969
725407,42.42469834716023
725408,80.2351940440373
725409,62.63551348814303
725410,57.38722166099264
725411,49.12207106239522
725412,64.17542176745951
725413,86.31172252796638
725414,60.377624311364514
725415,48.44411902558893
725416,84.98724938297434
725417,59.492726119097306
725418,74.94731364904193
725419,77.00074539570495
725420,49.0393133638351
725421,63.2295035428957
725422,53.90072772152084
725423,46.696649005106764
725424,25.4947328692075
725425,61.3806928207204
725426,79.5057205351923
725427,65.97809662948137
725428,46.37763359482765
725429,78.29592443352611
725430,57.917706696605144
725431,71.86527346925322
725432,41.557945396688936
725433,77.32319860752963
725434,82.75677123492196
725435,47.11996741381615
725436,78.04709900883657
725437,76.31781730627142
725438,91.6265110179616
725439,41.365643766493164
725440,82.45663337677541
725441,58.13255488297756
725442,54.15071590394709
725443,72.2276626488204
725444,41.145099983308604
725445,51.075185682611874
725446,56.150112431944194
725447,62.703861911281024
725448,76.85806025927735
725449,38.751180672794945
725450,43.164575115556616
725451,67.5485575811989
725452,64.7308495774359
725453,66.9692819771523
725454,84.8539508393239
725455,51.12047114866036
725456,55.8721724864366
725457,93.76698027076463
725458,62.65741542971354
725459,76.8352390176042
725460,63.50842800541858
725461,81.51890609195036
725462,65.00110806107587
725463,70.0184359434072
725464,75.42071466310695
725465,60.72561638962671
725466,54.902969733071366
725467,53.637761658657325
725468,42.89942540680786
725469,40.66182745479258
725470,63.671668986074394
725471,51.79742017014408
725472,69.43765909074716
725473,36.735462020566345
725474,83.40236874154051
725475,76.44152148473862
725476,39.076116412283916
725477,66.266223541475
725478,92.78636382521336
725479,56.775509199568674
725480,85.55710690411408
725481,57.16210755880311
725482,36.139979573092226
725483,32.78835683657987
725484,60.768049390744416
725485,52.10436566707315
725486,95.55475209168037
725487,72.28785057818058
725488,66.72481898540455
725489,71.65614937023001
725490,38.82839726290162
725491,62.40703052467756
725492,46.31142375108935
725493,49.996626247666896
725494,99.16795759808893
725495,81.90797895264097
725496,54.43933252616523
725497,59.263919425924705
725498,52.00332221069091
725499,61.09399475163951
725500,53.32273040974583
725501,47.3104038884671
725502,71.99946985042644
725503,94.64800556316739
725504,28.32157044117439
725505,77.42700132215445
725506,54.16878359651433
725507,72.59866332112516
725508,36.66327757154289
725509,68.59662040980122
725510,62.53932036156852
725511,67.4166011041058
725512,52.071019385233704
725513,45.39743674525984
725514,52.99380973271345
725515,83.33932069761673
725516,37.83918954434034
725517,55.04146709909006
725518,46.42284455019551
725519,48.053618852378534
725520,79.85350994648438
725521,64.4826891131806
725522,76.63758329441029
725523,57.7021942470553
725524,92.47565708365846
725525,54.08844580070431
725526,66.73346235803473
725527,83.68283718824672
725528,36.54105407608149
725529,62.36361204274653
725530,41.75899248522047
725531,74.19616386430874
725532,62.19933035115544
725533,84.37841617896422
725534,51.48184298642465
725535,68.55052984331411
725536,53.31172081271798
725537,51.543029097469756
725538,48.24562327127081
725539,79.55566467480756
725540,77.40874553626901
725541,32.53511507508809
725542,37.43335646272153
725543,70.44094637332721
725544,69.38210605607196
725545,70.64334168877096
725546,80.73163396255586
725547,38.478987012577846
725548,66.34907552123927
725549,65.61406663510652
725550,89.15558761065216
725551,82.54986397935329
725552,57.21543846040434
725553,55.81569322005093
725554,78.46745273441755
725555,74.66254243351764
725556,69.90851567045017
725557,47.78831705751212
725558,48.8855471093152
725559,56.647702703634934
725560,70.94675725624099
725561,63.20412202841342
725562,47.73628026742495
725563,75.73181530399222
725564,57.247862368863295
725565,72.9501174503382
725566,45.08010144354226
725567,65.8882966850227
725568,33.50706639115003
725569,45.43582708015417
725570,28.657828130944083
725571,64.14482562802229
725572,65.88871228937955
725573,60.563145318852754
725574,58.90829617966249
725575,60.53442386015558
725576,55.177256589097155
725577,81.6506269364065
725578,45.07930010908462
725579,75.5116698277073
725580,58.59866551525274
725581,79.64774029668341
725582,33.231998066619575
725583,42.278723625555514
725584,60.68779528240546
725585,31.37405744232402
725586,44.558933950653525
725587,74.42180410632454
725588,54.24348689116299
725589,79.32982841507257
725590,85.31868143209725
725591,83.08330731022446
725592,49.7861505471272
725593,59.32156216182585
725594,37.43552895200278
725595,48.33322397296068
725596,71.79785874015481
725597,56.917624166400714
725598,90.73130026307365
725599,66.39151621097375
725600,74.7960507980362
725601,50.408167031464906
725602,69.09101875748941
725603,40.3742579188375
725604,48.92625079994144
725605,52.52810462496696
725606,48.97607494346451
725607,56.82410349767413
725608,75.70059957979267
725609,65.28054012379263
725610,86.27063227812363
725611,49.51231595281357
725612,47.53561721747811
725613,64.00289724814695
725614,97.14568335416077
725615,76.47370385160995
725616,65.96717579022196
725617,75.69013147387177
725618,68.58588495511005
725619,49.60986348584509
725620,64.13001648978015
725621,75.18785350928803
725622,48.56033746543003
725623,78.21558312887403
725624,59.301631478587865
725625,64.435259047194
725626,39.76054679626703
725627,75.321518897834
725628,44.34201497819768
725629,60.86045068657692
725630,82.11746780678945
725631,91.946783394107
725632,48.11809831172232
725633,46.93362348767078
725634,68.9345630517867
725635,63.321962624956896
725636,71.30600744525495
725637,84.76066233837052
725638,75.51408344271371
725639,36.03539731474706
725640,92.77571770299704
725641,54.845697346939545
725642,59.79408875907649
725643,54.33727000291519
725644,48.02371176951755
725645,72.70243828883223
725646,57.37747134935091
725647,52.96052800299722
725648,85.93453164354975
725649,87.04057128245557
725650,57.14717176322553
725651,61.166117718334164
725652,58.093812253570306
725653,70.1483431051363
725654,64.98172375655726
725655,48.05262268628582
725656,76.92455101235653
725657,71.3522737766013
725658,94.27879250350529
725659,79.7668281069807
725660,84.74065838631677
725661,90.63709134197511
725662,54.78276065263231
725663,82.14555936703397
725664,47.13925864412951
725665,56.36117206551647
725666,80.54094134737016
725667,37.40066866807888
725668,50.20762359432101
725669,71.46701145108929
725670,32.30745211214797
725671,68.1284169223981
725672,67.63751487984689
725673,52.56495592290018
725674,49.03895055014012
725675,51.590665656511206
725676,91.038082013593
725677,49.12314596555264
725678,79.11724411814342
725679,66.3378891992864
725680,58.74611969638077
725681,89.13323459275435
725682,68.4531943520589
725683,50.89404250330705
725684,53.75624425748575
725685,59.375525687631274
725686,59.33113014969757
725687,69.27982264696585
725688,50.68404734665593
725689,66.55713236390244
725690,66.84545177909965
725691,88.97756151769055
725692,40.10993773619051
725693,76.73575610363265
725694,65.15587250861302
725695,85.73960345626442
725696,67.94198904171377
725697,76.12622064681969
725698,60.3505839576261
725699,66.89808998454426
725700,83.94957151865376
725701,67.24645740035986
725702,46.15173243453907
725703,59.25783587737975
725704,74.99163498654819
725705,72.50595214884207
725706,69.8215088501276
725707,60.19307383306029
725708,33.468853744632895
725709,56.01452557532093
725710,28.52872106855316
725711,42.17772463447937
725712,84.93208685678174
725713,58.79501768476062
725714,50.89312394174053
725715,66.36965643277544
725716,63.05578322635753
725717,66.96565388676026
725718,67.17333047788352
725719,91.97606382629006
725720,42.96160093169755
725721,61.82660881529182
725722,46.85990308880041
725723,86.75919124253697
725724,58.5567699254937
725725,46.45764080258823
725726,86.9491620717718
725727,53.859568757975836
725728,51.851828280508066
725729,64.96825631451624
725730,20.448425646685877
725731,56.24949776733877
725732,71.0333198336245
725733,78.18332107833312
725734,90.16077699902945
725735,55.80359525660276
725736,87.23278397664589
725737,98.48943505662976
725738,69.3213995420835
725739,55.72121070008165
725740,47.979658947912164
725741,80.33950014434696
725742,84.5305309517653
725743,42.66672747028001
725744,61.84848527105789
725745,77.40804857165413
725746,79.55547602944763
725747,46.25844931999493
725748,36.727921949256896
725749,45.418464842667674
725750,26.065943140495108
725751,40.616101006364715
725752,81.23174516656826
725753,42.03185677182463
725754,92.65961280894828
725755,100.0
725756,95.03606507249833
725757,83.52277382737294
725758,54.826617732111515
725759,64.88271837519676
725760,88.27838317640422
725761,71.82757824320771
725762,63.619131685947124
725763,50.19054910004178
725764,69.79455739820632
725765,78.85706626074783
725766,49.17388962801969
725767,84.42099488158324
725768,48.613596829298345
725769,33.448303050308255
725770,60.857831628017166
725771,60.86048179559565
725772,61.28305678561315
725773,52.95408504535509
725774,56.25431871392516
725775,89.59622995779995
725776,55.653854078189866
725777,60.82342893122109
725778,80.91863433882901
725779,44.80941939578811
725780,60.92683895888382
725781,47.15434273168819
725782,69.83684705326769
725783,41.925367259286645
725784,73.10947481549081
725785,33.726696449096046
725786,60.924374199203896
725787,58.73483430719601
725788,82.95896552159651
725789,71.68181952548703
725790,50.4821720901085
725791,72.67446458572928
725792,82.39633862679159
725793,65.80808399489794
725794,63.37169121018439
725795,50.467450511921214
725796,56.51061953211859
725797,58.13378802559138
725798,76.97440175488501
725799,46.514650806954236
725800,50.7840672795182
725801,88.94308434413293
725802,34.87209944788766
725803,48.608824686604834
725804,63.300469686878564
725805,53.359638166291134
725806,67.50084352020448
725807,78.78353826592999
725808,53.685014627216724
725809,39.55402206964099
725810,79.84231090165267
725811,83.24063372010323
725812,80.82934755577253
725813,41.36201506229179
725814,91.4341832762461
725815,34.03604471270257
725816,32.81094044970957
725817,70.43902094535362
725818,69.71791637779583
725819,92.80179728195347
725820,72.5444820574272
725821,38.67941788804904
725822,29.1467051199009
725823,89.03965365453843
725824,58.83538433514819
725825,75.12913788590309
725826,61.723020952829344
725827,69.86017493419577
725828,93.28352418761213
725829,35.17691032451657
725830,76.68107015841987
725831,77.42472508355178
725832,73.46715022938236
725833,70.34575093132851
725834,44.63609922309948
725835,70.95105932699357
725836,73.11123326825725
725837,39.03490197244534
725838,79.52839802253746
725839,64.83519264189685
725840,59.17580329318534
725841,73.42675894168896
725842,51.867978008401124
725843,82.48721724771826
725844,50.760280273168135
725845,64.4457090071452
725846,83.04347021578026
725847,39.89709059990527
725848,78.03446613232033
725849,31.382728289607712
725850,91.27599993386067
725851,74.08957800498824
725852,58.64683548973463
725853,31.017878800012397
725854,82.63842481105726
725855,82.88216578539836
725856,90.44046537065852
725857,80.41707037001457
725858,78.94220721051748
725859,73.62551594078644
725860,71.98862146784909
725861,88.53800948090925
725862,77.42298818985475
725863,48.76814210315666
725864,84.51085628505174
725865,66.98210426602796
725866,77.74814221707214
725867,66.37219611227566
725868,46.45679722731562
725869,52.75107615081145
725870,88.3992337793467
725871,75.2460697834491
725872,90.87940619556
725873,49.18827613413235
725874,96.33261854419871
725875,46.38992976623672
725876,72.01915895644143
725877,66.88734120037898
725878,47.28730608966289
725879,36.113908423600925
725880,77.14229211850501
725881,84.14540981170987
725882,62.38687036085555
725883,83.45288344793502
725884,87.34465328562304
725885,40.41905228876104
725886,43.863254803481524
725887,46.8796195546179
725888,55.043662424063726
725889,28.97373398703523
725890,78.96320487624216
725891,50.02892781553824
725892,49.48118004730336
725893,49.81879105421885
725894,81.09885671551656
725895,55.85471138511178
725896,79.51182130970712
725897,37.189817898974404
725898,73.79216230534607
725899,33.13768275365514
725900,43.18591615421532
725901,44.32113248608882
725902,85.16373388461429
725903,86.32806118977412
725904,84.57007455833758
725905,62.614565939253986
725906,71.4515293752261
725907,89.88582009711718
725908,70.18729408185429
725909,52.23399169959866
725910,20.12794167804997
725911,53.05457112622029
725912,68.51491082081449
725913,83.90454041272451
725914,42.44572222054859
725915,90.26674680069286
725916,43.20987278948655
725917,70.01927518223668
725918,60.14231516600985
725919,84.75041034846419
725920,73.75451015319196
725921,75.83069979083876
725922,46.16185732228255
725923,32.3605073734836
725924,71.10474706198583
725925,89.63199407589738
725926,75.88186998428849
725927,36.48375348775462
725928,71.40343302394756
725929,55.97039305787261
725930,66.89327311832335
725931,59.541997931785126
725932,50.46711346994611
725933,89.83975227626507
725934,60.939247956668524
725935,38.120808963500856
725936,58.28785280023014
725937,96.00436392846161
725938,61.838362459369826
725939,66.2922201904544
725940,36.62778411331657
725941,65.69878697550581
725942,70.04205147928488
725943,53.17659572593298
725944,71.15958602016244
725945,52.966930992552065
725946,67.44384587241743
725947,97.5847540593288
725948,83.12158585969598
725949,84.65357976800125
725950,50.027897585294255
725951,71.8744920902493
725952,48.41223793773897
725953,42.38528329251315
725954,49.13683489202664
725955,40.5377781617784
725956,76.05931728560196
725957,38.85825793265405
725958,75.90780902523991
725959,68.98176219878683
725960,56.223008359334386
725961,58.5465304728072
725962,62.8090739852587
725963,30.069245089830726
725964,72.19148334676878
725965,54.63740019291147
725966,63.512665475666076
725967,61.249032932684166
725968,23.00715526048816
725969,42.79318869752428
725970,48.34657422473278
725971,53.19481357540508
725972,53.505068303744196
725973,53.849695308131594
725974,76.35772804700561
725975,42.10370210155272
725976,43.273803123331696
725977,59.435682859881275
725978,43.41886859556311
725979,55.60833339452195
725980,40.87697916946355
725981,69.23820731426434
725982,40.7195216345029
725983,28.069104809464196
725984,68.4813589654555
725985,50.5433143967062
725986,41.820524502791486
725987,70.85807330364813
725988,84.73645670287914
725989,76.25142314096509
725990,78.1134154485575
725991,76.43260642529864
725992,79.4952790860171
725993,45.887701305015206
725994,93.48137058449606
725995,76.25729950902813
725996,69.08970306530806
725997,35.842016594571874
725998,39.08289920045426
725999,63.496295863545654
726000,57.705609352015706
726001,51.20314705887814
726002,62.288031951701086
726003,46.71309495839047
726004,92.19380610973386
726005,92.1315641750198
726006,64.84298633406107
726007,71.30866633364668
