id,exam_score
789138,54.29175567626953
789139,51.48545169830322
789140,73.44846248626709
789141,57.47640514373779
789142,97.13184356689453
789143,77.86412620544434
789144,68.68000602722168
789145,66.98122215270996
789146,85.61620140075684
789147,75.94415950775146
789148,44.83259868621826
789149,49.26822853088379
789150,48.02453136444092
789151,73.76126956939697
789152,43.427005767822266
789153,33.48673057556152
789154,52.8071346282959
789155,76.63283061981201
789156,79.66395950317383
789157,39.60662364959717
789158,39.60939264297485
789159,63.44536781311035
789160,80.46935081481934
789161,63.32962512969971
789162,67.90173625946045
789163,61.51492786407471
789164,95.23782539367676
789165,85.33699989318848
789166,60.70543193817139
789167,29.62415313720703
789168,84.3055248260498
789169,83.29637145996094
789170,44.048973083496094
789171,70.89924049377441
789172,85.84300422668457
789173,76.76658916473389
789174,49.90398979187012
789175,81.47771835327148
789176,58.02760601043701
789177,55.1235408782959
789178,48.86647701263428
789179,37.75230932235718
789180,35.59473514556885
789181,46.466684341430664
789182,49.96618366241455
789183,93.72943305969238
789184,80.55473613739014
789185,58.29850769042969
789186,80.13018989562988
789187,83.14445495605469
789188,73.0731086730957
789189,68.25350379943848
789190,62.295241355895996
789191,76.86110877990723
789192,83.20880508422852
789193,73.50132465362549
789194,69.7530746459961
789195,71.14570617675781
789196,70.92618370056152
789197,63.39026927947998
789198,50.9070348739624
789199,66.89674758911133
789200,50.00381088256836
789201,79.49385261535645
789202,84.2718505859375
789203,40.74863147735596
789204,77.29307079315186
789205,49.83287715911865
789206,88.37922477722168
789207,51.67790985107422
789208,43.41801929473877
789209,54.89669132232666
789210,79.73305702209473
789211,86.93608856201172
789212,43.23434638977051
789213,87.2043399810791
789214,83.18004417419434
789215,58.83891010284424
789216,54.85014629364014
789217,85.57068824768066
789218,51.10404014587402
789219,75.45369052886963
789220,52.119505882263184
789221,78.26155853271484
789222,76.64613246917725
789223,44.62830829620361
789224,62.35966396331787
789225,88.72211456298828
789226,61.856136322021484
789227,44.76269340515137
789228,69.24325752258301
789229,84.9967155456543
789230,54.34559631347656
789231,82.59441566467285
789232,92.34178352355957
789233,55.44546413421631
789234,45.96078014373779
789235,70.11909770965576
789236,40.51302433013916
789237,32.83606481552124
789238,52.25478649139404
789239,55.60236358642578
789240,90.04397392272949
789241,63.28120422363281
789242,70.87625980377197
789243,70.55566120147705
789244,60.83324337005615
789245,49.43805122375488
789246,78.86330890655518
789247,39.25614023208618
789248,38.560752868652344
789249,65.03955554962158
789250,68.49075412750244
789251,56.64016056060791
789252,53.47059631347656
789253,60.00499439239502
789254,57.13212490081787
789255,66.93120002746582
789256,47.31034755706787
789257,73.73491287231445
789258,100.0
789259,37.46667194366455
789260,42.46948528289795
789261,57.378050804138184
789262,51.89901542663574
789263,67.61709308624268
789264,43.81956958770752
789265,95.42067337036133
789266,71.09353542327881
789267,92.373291015625
789268,71.01074886322021
789269,41.341267585754395
789270,41.514363288879395
789271,67.34099197387695
789272,53.857131004333496
789273,32.20690393447876
789274,93.92272186279297
789275,62.670040130615234
789276,36.01987266540527
789277,63.36397838592529
789278,62.91293907165527
789279,40.38076066970825
789280,45.75729465484619
789281,55.3799524307251
789282,72.85396385192871
789283,36.320940017700195
789284,85.63592529296875
789285,34.13571548461914
789286,60.52505111694336
789287,42.89906024932861
789288,73.77773571014404
789289,46.693092346191406
789290,48.80845355987549
789291,41.765499114990234
789292,43.68073272705078
789293,62.828447341918945
789294,60.898423194885254
789295,67.35899448394775
789296,56.07815647125244
789297,42.386637687683105
789298,48.37295913696289
789299,85.93692016601562
789300,57.559664726257324
789301,61.40846061706543
789302,76.63079166412354
789303,49.00767230987549
789304,60.81013870239258
789305,83.1892147064209
789306,60.62886047363281
789307,88.65875053405762
789308,60.656907081604004
789309,44.107245445251465
789310,27.712940216064453
789311,84.05768203735352
789312,71.47838973999023
789313,38.19346475601196
789314,99.96714401245117
789315,31.811011791229248
789316,65.23847675323486
789317,58.96993923187256
789318,65.45362281799316
789319,43.30769634246826
789320,54.931992530822754
789321,42.71392250061035
789322,65.71846961975098
789323,64.15613460540771
789324,50.81984329223633
789325,77.81167411804199
789326,47.82326412200928
789327,42.66635704040527
789328,88.70259284973145
789329,64.84788417816162
789330,62.6398401260376
789331,86.50211143493652
789332,59.20673751831055
789333,66.50259399414062
789334,56.23295783996582
789335,53.52254009246826
789336,65.37879371643066
789337,51.52814292907715
789338,54.803229331970215
789339,54.64566421508789
789340,37.32647085189819
789341,54.96710968017578
789342,70.63562107086182
789343,73.77819728851318
789344,64.61312484741211
789345,76.37534523010254
789346,78.27636337280273
789347,72.10290908813477
789348,84.11642837524414
789349,68.20923042297363
789350,61.527841567993164
789351,78.04187965393066
789352,42.036131858825684
789353,70.68189334869385
789354,95.38310623168945
789355,70.42334175109863
789356,73.54065895080566
789357,66.51236248016357
789358,93.73478889465332
789359,82.64135932922363
789360,46.449482917785645
789361,54.62335205078125
789362,90.23740196228027
789363,64.97420310974121
789364,77.76106834411621
789365,62.44151592254639
789366,30.453592777252197
789367,56.29874610900879
789368,57.57993412017822
789369,69.70216846466064
789370,69.72709465026855
789371,84.20148658752441
789372,72.51724433898926
789373,84.39279365539551
789374,88.92203712463379
789375,50.21553134918213
789376,73.59069442749023
789377,85.51010131835938
789378,42.52385997772217
789379,88.63655853271484
789380,81.41203689575195
789381,40.79499435424805
789382,80.03991317749023
789383,70.7315092086792
789384,52.453304290771484
789385,54.94547367095947
789386,48.29140663146973
789387,81.7985668182373
789388,70.06145286560059
789389,67.28078174591064
789390,68.77198028564453
789391,56.07962131500244
789392,83.51273536682129
789393,77.17908000946045
789394,79.62142562866211
789395,52.22737789154053
789396,66.73868083953857
789397,54.3413143157959
789398,38.58837127685547
789399,77.14770126342773
789400,75.58427238464355
789401,96.43651962280273
789402,89.56330108642578
789403,76.46243572235107
789404,85.40963745117188
789405,82.33811950683594
789406,62.07790660858154
789407,77.49513530731201
789408,56.955352783203125
789409,78.89883232116699
789410,66.0589828491211
789411,69.78994941711426
789412,63.669015884399414
789413,53.57527160644531
789414,82.88546371459961
789415,64.09221458435059
789416,51.230159759521484
789417,84.49053955078125
789418,29.72903823852539
789419,87.61835098266602
789420,64.96022319793701
789421,39.67735433578491
789422,72.70056343078613
789423,67.20302200317383
789424,66.97531509399414
789425,75.16847324371338
789426,62.94534492492676
789427,69.4489517211914
789428,91.84214401245117
789429,73.2285566329956
789430,56.97154998779297
789431,50.44454574584961
789432,77.61608505249023
789433,33.21852731704712
789434,36.027735233306885
789435,54.94966793060303
789436,58.35633087158203
789437,60.221041679382324
789438,79.2082872390747
789439,58.265525817871094
789440,40.61325550079346
789441,65.49776268005371
789442,41.71784782409668
789443,70.11845397949219
789444,63.113274574279785
789445,38.61292028427124
789446,30.042762756347656
789447,95.09358596801758
789448,74.69914436340332
789449,85.85556602478027
789450,64.45833778381348
789451,90.91469383239746
789452,65.39808464050293
789453,37.69042444229126
789454,29.077351093292236
789455,51.43184852600098
789456,59.979559898376465
789457,63.41054916381836
789458,66.70475769042969
789459,90.05363464355469
789460,90.73062515258789
789461,82.34630966186523
789462,43.23487854003906
789463,56.82309055328369
789464,32.88794994354248
789465,42.062846183776855
789466,55.96429920196533
789467,89.07611465454102
789468,75.9358139038086
789469,60.18163013458252
789470,36.406386375427246
789471,81.14718818664551
789472,85.72944068908691
789473,59.75730895996094
789474,72.25861167907715
789475,57.916500091552734
789476,82.76744842529297
789477,72.76090431213379
789478,56.94829273223877
789479,77.08805656433105
789480,46.99360752105713
789481,57.647172927856445
789482,54.318610191345215
789483,86.26168060302734
789484,79.19043445587158
789485,30.022512435913086
789486,88.3223762512207
789487,70.3795690536499
789488,91.04522705078125
789489,52.51540279388428
789490,70.86316967010498
789491,35.39008045196533
789492,70.81243705749512
789493,43.14971160888672
789494,67.28572940826416
789495,78.02887153625488
789496,64.2499475479126
789497,80.84376335144043
789498,40.7878942489624
789499,45.947975158691406
789500,70.27477169036865
789501,63.529293060302734
789502,63.64988040924072
789503,75.83552742004395
789504,47.813740730285645
789505,80.61475372314453
789506,75.0780782699585
789507,80.8628101348877
789508,89.74728012084961
789509,62.46113681793213
789510,45.51430892944336
789511,68.80413341522217
789512,75.75478458404541
789513,39.38663578033447
789514,81.51669120788574
789515,64.7370719909668
789516,83.85443878173828
789517,43.79997158050537
789518,55.80530071258545
789519,48.07651329040527
789520,75.4175615310669
789521,49.31930351257324
789522,80.26896286010742
789523,39.6130428314209
789524,61.49741077423096
789525,43.36289882659912
789526,73.42479419708252
789527,43.474769592285156
789528,61.300230979919434
789529,37.78005409240723
789530,56.8453483581543
789531,56.0672492980957
789532,82.67697715759277
789533,74.16862964630127
789534,44.373512268066406
789535,64.81112098693848
789536,83.27556037902832
789537,44.380080223083496
789538,42.71823596954346
789539,52.241432189941406
789540,90.02722930908203
789541,79.2199535369873
789542,54.519914627075195
789543,69.46059608459473
789544,33.72801351547241
789545,73.70777893066406
789546,79.85816287994385
789547,76.30424308776855
789548,61.81545829772949
789549,40.625176429748535
789550,52.86977958679199
789551,75.64569187164307
789552,48.20934295654297
789553,85.85039901733398
789554,84.65477752685547
789555,63.76476764678955
789556,77.99080753326416
789557,47.00106620788574
789558,48.65538311004639
789559,80.81013107299805
789560,60.19984245300293
789561,87.11771011352539
789562,83.86612129211426
789563,65.26754570007324
789564,81.90141105651855
789565,62.93923473358154
789566,40.6538987159729
789567,61.34179210662842
789568,37.72735023498535
789569,63.18188285827637
789570,44.124756813049316
789571,90.83835029602051
789572,55.3186616897583
789573,36.644779205322266
789574,67.30682563781738
789575,49.04099082946777
789576,61.13076972961426
789577,84.85992622375488
789578,76.24306297302246
789579,65.61421585083008
789580,63.38086986541748
789581,58.86432361602783
789582,95.57111930847168
789583,77.32334518432617
789584,66.98921585083008
789585,59.71513748168945
789586,91.32290649414062
789587,94.71547508239746
789588,82.0611629486084
789589,36.46123123168945
789590,91.09380912780762
789591,61.180081367492676
789592,65.91567325592041
789593,67.06963443756104
789594,41.198448181152344
789595,38.19456624984741
789596,73.36546039581299
789597,56.11930847167969
789598,76.62341976165771
789599,71.57924365997314
789600,39.3691463470459
789601,89.11300277709961
789602,86.10157775878906
789603,78.7524824142456
789604,81.31356620788574
789605,35.2941575050354
789606,93.32365798950195
789607,70.41539287567139
789608,59.79263401031494
789609,77.60732364654541
789610,50.57523536682129
789611,34.01713037490845
789612,76.1786003112793
789613,48.909982681274414
789614,43.77389049530029
789615,82.9522876739502
789616,59.942946434020996
789617,29.70564842224121
789618,85.66371154785156
789619,69.12315368652344
789620,62.560651779174805
789621,41.14295673370361
789622,36.79930353164673
789623,55.59482479095459
789624,50.92707443237305
789625,81.27306365966797
789626,98.17499732971191
789627,73.05449390411377
789628,83.31625938415527
789629,40.87593650817871
789630,75.38194179534912
789631,33.252938747406006
789632,64.88627433776855
789633,61.90754699707031
789634,39.723759174346924
789635,36.13260078430176
789636,65.72287082672119
789637,89.88517951965332
789638,58.532602310180664
789639,70.2586841583252
789640,47.277509689331055
789641,59.38753604888916
789642,77.84259128570557
789643,80.24438858032227
789644,77.44331645965576
789645,70.43238830566406
789646,74.20198345184326
789647,90.76738166809082
789648,57.433067321777344
789649,43.30103588104248
789650,79.30652713775635
789651,39.3664231300354
789652,75.0870943069458
789653,49.441741943359375
789654,61.05971717834473
789655,67.3222017288208
789656,45.59615230560303
789657,31.68367624282837
789658,59.945027351379395
789659,70.11818218231201
789660,49.18265914916992
789661,51.49876403808594
789662,64.85142517089844
789663,72.2268419265747
789664,67.96105098724365
789665,49.98622703552246
789666,57.1558198928833
789667,31.880682468414307
789668,81.14113235473633
789669,94.0977725982666
789670,86.20491027832031
789671,53.63547134399414
789672,53.1045618057251
789673,50.4910249710083
789674,49.91582775115967
789675,76.79583835601807
789676,46.408063888549805
789677,44.469635009765625
789678,54.8499755859375
789679,37.53572130203247
789680,28.38505983352661
789681,30.610703945159912
789682,49.361639976501465
789683,79.28218841552734
789684,72.29292869567871
789685,51.27481651306152
789686,60.73897075653076
789687,74.60841274261475
789688,36.29143667221069
789689,43.372718811035156
789690,58.29321575164795
789691,45.748494148254395
789692,44.321125984191895
789693,45.54483699798584
789694,53.70506572723389
789695,24.47168254852295
789696,100.0
789697,81.22982788085938
789698,66.98027515411377
789699,36.27107810974121
789700,76.05964946746826
789701,64.65787410736084
789702,73.45852661132812
789703,57.47571277618408
789704,66.40057277679443
789705,67.10029602050781
789706,56.05560111999512
789707,63.099305152893066
789708,81.97676658630371
789709,70.28182315826416
789710,91.68612861633301
789711,44.849143981933594
789712,55.13261699676514
789713,71.5635404586792
789714,52.337355613708496
789715,84.67268180847168
789716,51.14824676513672
789717,39.86437654495239
789718,51.00642681121826
789719,84.8969669342041
789720,37.653095722198486
789721,62.833863258361816
789722,44.41527271270752
789723,71.54895877838135
789724,82.91429328918457
789725,66.57303237915039
789726,52.21134853363037
789727,35.16370344161987
789728,86.38095092773438
789729,50.41064643859863
789730,60.80157947540283
789731,87.22224998474121
789732,85.51411628723145
789733,78.73015117645264
789734,61.41607856750488
789735,63.9182767868042
789736,61.58383369445801
789737,67.36231231689453
789738,53.69845199584961
789739,58.58042812347412
789740,36.638715744018555
789741,59.4670467376709
789742,67.58191108703613
789743,63.725290298461914
789744,63.57370185852051
789745,76.39387702941895
789746,83.89216232299805
789747,55.31782531738281
789748,66.06534385681152
789749,77.94056701660156
789750,50.810503005981445
789751,52.204166412353516
789752,40.71580410003662
789753,39.57371187210083
789754,42.61129570007324
789755,38.82422924041748
789756,69.1350622177124
789757,77.39455032348633
789758,48.86885070800781
789759,54.49135684967041
789760,71.52947807312012
789761,81.54435157775879
789762,80.65029716491699
789763,49.29698848724365
789764,49.56725788116455
789765,59.241774559020996
789766,43.19398784637451
789767,93.08771896362305
789768,73.02843379974365
789769,75.66963577270508
789770,52.978912353515625
789771,60.298996925354004
789772,76.6775369644165
789773,53.46792030334473
789774,65.08165550231934
789775,70.87943458557129
789776,53.966386795043945
789777,47.04810905456543
789778,66.68806076049805
789779,78.28042411804199
789780,56.32575988769531
789781,51.719706535339355
789782,71.8342752456665
789783,85.26862335205078
789784,45.82587146759033
789785,44.40620422363281
789786,47.93238925933838
789787,85.76980209350586
789788,50.796865463256836
789789,55.10333824157715
789790,40.398231506347656
789791,59.02928066253662
789792,57.20530700683594
789793,34.64420413970947
789794,88.65851211547852
789795,71.48570156097412
789796,51.1509952545166
789797,64.85278606414795
789798,24.182936668395996
789799,86.15312576293945
789800,61.342286109924316
789801,91.97323226928711
789802,86.59539222717285
789803,46.52215385437012
789804,55.757179260253906
789805,26.38274574279785
789806,39.22293043136597
789807,49.51050090789795
789808,61.220383644104004
789809,36.69375944137573
789810,61.92307090759277
789811,63.97713661193848
789812,65.74698066711426
789813,69.56068420410156
789814,81.45938301086426
789815,41.051419258117676
789816,59.609923362731934
789817,66.42960166931152
789818,81.20781517028809
789819,46.32046890258789
789820,82.20895004272461
789821,38.84476661682129
789822,69.57182312011719
789823,44.64256954193115
789824,52.65847301483154
789825,82.1965103149414
789826,51.0833158493042
789827,54.92155647277832
789828,32.77044677734375
789829,67.75702953338623
789830,39.407899379730225
789831,65.4011812210083
789832,77.2614221572876
789833,65.30946922302246
789834,67.79715919494629
789835,44.76626777648926
789836,35.59144926071167
789837,88.22546005249023
789838,55.23410129547119
789839,89.49910736083984
789840,68.05015563964844
789841,78.29798603057861
789842,49.56699848175049
789843,33.253201961517334
789844,61.253294944763184
789845,62.714903831481934
789846,54.78057289123535
789847,33.27619171142578
789848,77.70872783660889
789849,49.424644470214844
789850,79.85753726959229
789851,51.80148410797119
789852,48.23854351043701
789853,32.81729555130005
789854,50.75060844421387
789855,56.629393577575684
789856,64.0649242401123
789857,84.67115020751953
789858,67.70298099517822
789859,74.47571468353271
789860,65.74556350708008
789861,71.96546268463135
789862,54.95074272155762
789863,33.64934587478638
789864,93.74712944030762
789865,67.03348445892334
789866,89.5258674621582
789867,60.82398223876953
789868,46.834543228149414
789869,81.25269317626953
789870,47.40833377838135
789871,91.940673828125
789872,44.087185859680176
789873,27.551058769226074
789874,60.894551277160645
789875,65.40454292297363
789876,66.96471977233887
789877,42.20793437957764
789878,58.35258674621582
789879,53.30630016326904
789880,75.13478755950928
789881,50.149396896362305
789882,68.63119220733643
789883,48.308244705200195
789884,33.8843789100647
789885,79.29367351531982
789886,51.883113861083984
789887,71.62775230407715
789888,51.1580867767334
789889,64.78324222564697
789890,81.52492904663086
789891,38.866713523864746
789892,78.77109336853027
789893,57.1308708190918
789894,67.29087924957275
789895,42.87397861480713
789896,68.81495666503906
789897,74.1461534500122
789898,86.98161697387695
789899,53.690162658691406
789900,38.04931592941284
789901,76.3159990310669
789902,74.79918384552002
789903,73.87882137298584
789904,58.83121871948242
789905,59.3234806060791
789906,87.70538520812988
789907,75.7176399230957
789908,61.85859966278076
789909,78.21185207366943
789910,50.554561614990234
789911,88.11717414855957
789912,83.25278091430664
789913,78.2938232421875
789914,55.273118019104004
789915,77.59016990661621
789916,74.5319471359253
789917,44.32173824310303
789918,78.0818338394165
789919,75.5117769241333
789920,56.26557922363281
789921,32.8017315864563
789922,58.10215473175049
789923,62.6184024810791
789924,53.46046161651611
789925,44.31683540344238
789926,63.15608596801758
789927,86.98440933227539
789928,63.96265697479248
789929,72.5612564086914
789930,57.33427143096924
789931,58.331329345703125
789932,68.35775375366211
789933,97.8960132598877
789934,63.50255298614502
789935,42.89815807342529
789936,67.49822807312012
789937,36.879348278045654
789938,61.33569145202637
789939,74.4187879562378
789940,54.97902870178223
789941,57.15454864501953
789942,64.94346809387207
789943,85.05442428588867
789944,89.75028419494629
789945,48.664835929870605
789946,72.21934604644775
789947,60.187896728515625
789948,39.88622188568115
789949,61.69765758514404
789950,29.166574478149414
789951,66.66669464111328
789952,60.19976234436035
789953,75.06571865081787
789954,83.02855682373047
789955,52.83168888092041
789956,64.92389965057373
789957,72.54046058654785
789958,50.93346977233887
789959,88.84866714477539
789960,69.61265277862549
789961,59.36458778381348
789962,44.60452842712402
789963,76.21842575073242
789964,54.93238639831543
789965,62.57201290130615
789966,27.043164253234863
789967,77.89007472991943
789968,72.07030296325684
789969,80.4956579208374
789970,66.15730476379395
789971,36.37608480453491
789972,53.638434410095215
789973,91.17713737487793
789974,49.71840572357178
789975,44.663947105407715
789976,61.51259803771973
789977,35.0515079498291
789978,48.14370632171631
789979,74.58899402618408
789980,49.18536853790283
789981,49.85128593444824
789982,77.91522407531738
789983,97.60883712768555
789984,69.11396217346191
789985,71.84249210357666
789986,62.64872932434082
789987,40.73757076263428
789988,62.70641613006592
789989,68.14628887176514
789990,86.61216735839844
789991,46.50848960876465
789992,41.17992877960205
789993,80.14586639404297
789994,51.91319561004639
789995,35.66842031478882
789996,48.56672286987305
789997,87.3454704284668
789998,90.12948608398438
789999,73.12042808532715
790000,50.87319374084473
790001,82.84175109863281
790002,65.40952491760254
790003,67.89995193481445
790004,47.316596031188965
790005,89.5959358215332
790006,42.15514659881592
790007,68.88992500305176
790008,79.54017543792725
790009,75.20469284057617
790010,57.215447425842285
790011,58.17980766296387
790012,39.05558681488037
790013,51.191410064697266
790014,65.84075927734375
790015,48.81612205505371
790016,51.002076148986816
790017,72.88499355316162
790018,78.48699474334717
790019,85.17546653747559
790020,42.463470458984375
790021,76.8834457397461
790022,47.84458827972412
790023,85.55175399780273
790024,52.79840564727783
790025,69.4227705001831
790026,46.84508991241455
790027,84.70665740966797
790028,81.0147705078125
790029,37.242502212524414
790030,84.98736381530762
790031,75.77238368988037
790032,37.38732147216797
790033,54.66578006744385
790034,56.26908016204834
790035,44.98127460479736
790036,81.11548233032227
790037,93.55497550964355
790038,57.39415168762207
790039,84.73165702819824
790040,45.59839153289795
790041,28.460482597351074
790042,90.07311058044434
790043,55.71635437011719
790044,48.15795421600342
790045,51.82970142364502
790046,91.01164817810059
790047,71.09958934783936
790048,68.38721656799316
790049,59.81015396118164
790050,53.525625228881836
790051,59.61729335784912
790052,67.98604774475098
790053,62.02537441253662
790054,39.60559272766113
790055,94.23873519897461
790056,62.617730140686035
790057,61.558260917663574
790058,25.106033325195312
790059,86.67562294006348
790060,41.116244316101074
790061,66.63657188415527
790062,90.47513580322266
790063,75.37159729003906
790064,81.43068885803223
790065,66.51631832122803
790066,46.73273754119873
790067,90.40146827697754
790068,78.37147331237793
790069,89.62076568603516
790070,68.70737171173096
790071,89.11027145385742
790072,61.327935218811035
790073,49.20375061035156
790074,99.10916900634766
790075,87.9367504119873
790076,78.79849910736084
790077,71.08967876434326
790078,71.47043418884277
790079,50.48778247833252
790080,30.795994758605957
790081,34.60289192199707
790082,51.178664207458496
790083,48.02023506164551
790084,55.80793285369873
790085,36.185654640197754
790086,51.906145095825195
790087,46.44511032104492
790088,56.51029872894287
790089,43.67889404296875
790090,63.83397102355957
790091,70.11287784576416
790092,72.52395820617676
790093,33.88966083526611
790094,47.90194511413574
790095,32.981860637664795
790096,74.88791847229004
790097,67.44028759002686
790098,54.59615230560303
790099,30.776422023773193
790100,50.40893268585205
790101,53.002511978149414
790102,40.08086824417114
790103,48.735411643981934
790104,73.25552368164062
790105,91.88544082641602
790106,37.0477933883667
790107,52.483360290527344
790108,68.73136138916016
790109,82.10722351074219
790110,91.947509765625
790111,75.82487392425537
790112,63.3645133972168
790113,62.1025390625
790114,67.31983470916748
790115,68.65303230285645
790116,75.46057224273682
790117,76.78596782684326
790118,81.53238296508789
790119,79.6658411026001
790120,61.66103744506836
790121,98.86915397644043
790122,57.609046936035156
790123,54.11885166168213
790124,69.03243732452393
790125,77.34830856323242
790126,64.72413921356201
790127,49.67062854766846
790128,41.16253185272217
790129,33.20213985443115
790130,84.85517501831055
790131,42.27041149139404
790132,51.79527473449707
790133,67.80759048461914
790134,72.52316856384277
790135,43.56916618347168
790136,64.60743999481201
790137,37.631901264190674
790138,64.2276439666748
790139,63.73774433135986
790140,43.12418842315674
790141,33.76658010482788
790142,92.23016929626465
790143,72.85922718048096
790144,70.28757095336914
790145,68.24002838134766
790146,73.3771390914917
790147,70.31442070007324
790148,66.7943058013916
790149,64.05008602142334
790150,38.44049644470215
790151,93.31367492675781
790152,43.492910385131836
790153,81.1555404663086
790154,57.85066795349121
790155,76.28880405426025
790156,39.396400451660156
790157,48.17164897918701
790158,86.18057441711426
790159,86.31342887878418
790160,86.26101493835449
790161,71.50708293914795
790162,84.61196327209473
790163,30.393045902252197
790164,58.81724739074707
790165,52.00779724121094
790166,55.97518539428711
790167,72.9794225692749
790168,73.1292839050293
790169,65.8988847732544
790170,52.915785789489746
790171,64.93710327148438
790172,51.29860305786133
790173,93.93951034545898
790174,76.80205631256104
790175,73.15724086761475
790176,90.15873336791992
790177,65.20613670349121
790178,47.50702953338623
790179,90.96342277526855
790180,83.24077033996582
790181,70.95541000366211
790182,43.970603942871094
790183,82.96759033203125
790184,52.9050989151001
790185,72.91021060943604
790186,74.98336505889893
790187,50.21360111236572
790188,84.41106414794922
790189,60.44816493988037
790190,52.333526611328125
790191,74.43218421936035
790192,59.7931547164917
790193,67.57913112640381
790194,55.18784141540527
790195,65.89077472686768
790196,82.99970245361328
790197,64.9207649230957
790198,71.0820083618164
790199,86.72027015686035
790200,82.17977523803711
790201,35.01028823852539
790202,84.07091903686523
790203,62.48591423034668
790204,78.13226127624512
790205,76.11401844024658
790206,61.860350608825684
790207,48.20002460479736
790208,69.1244010925293
790209,49.34171009063721
790210,58.255316734313965
790211,41.38759899139404
790212,47.5741491317749
790213,70.19544887542725
790214,75.69748497009277
790215,76.49218273162842
790216,70.6287145614624
790217,82.14444732666016
790218,80.4286642074585
790219,63.27310848236084
790220,56.2780647277832
790221,66.2864236831665
790222,73.03938484191895
790223,42.54401111602783
790224,68.67162227630615
790225,57.70134449005127
790226,74.96384048461914
790227,50.265329360961914
790228,51.11144542694092
790229,44.178701400756836
790230,46.25068759918213
790231,47.03515434265137
790232,70.74982452392578
790233,84.26299095153809
790234,58.22590160369873
790235,48.15658950805664
790236,43.01504039764404
790237,71.2839298248291
790238,77.45675945281982
790239,79.6857385635376
790240,42.502153396606445
790241,44.475701332092285
790242,60.70274829864502
790243,68.35690879821777
790244,77.60640239715576
790245,75.60887622833252
790246,79.49963760375977
790247,90.52383613586426
790248,77.88935470581055
790249,39.7078652381897
790250,51.482343673706055
790251,67.50228786468506
790252,52.79714584350586
790253,41.97712993621826
790254,93.74638175964355
790255,64.90001392364502
790256,70.7143144607544
790257,81.10729598999023
790258,80.20448780059814
790259,49.515419006347656
790260,44.61432456970215
790261,82.97267532348633
790262,70.93435001373291
790263,77.84555339813232
790264,41.51816654205322
790265,40.38759422302246
790266,60.32323169708252
790267,82.26499938964844
790268,41.85587024688721
790269,43.54586696624756
790270,51.82709217071533
790271,83.5931282043457
790272,92.05187034606934
790273,64.78038787841797
790274,69.38587951660156
790275,92.7038631439209
790276,63.91678714752197
790277,59.360642433166504
790278,44.22736644744873
790279,60.73421001434326
790280,51.5827054977417
790281,70.02364730834961
790282,70.31507110595703
790283,65.32252597808838
790284,60.070661544799805
790285,37.366530418395996
790286,64.79095649719238
790287,52.10566520690918
790288,88.32011795043945
790289,86.29689407348633
790290,55.90397548675537
790291,93.48785209655762
790292,43.16511058807373
790293,82.87338447570801
790294,75.03639221191406
790295,51.61453628540039
790296,64.68148231506348
790297,92.06514167785645
790298,89.11297416687012
790299,32.036235332489014
790300,75.81854152679443
790301,47.40010929107666
790302,65.58975505828857
790303,47.80977535247803
790304,56.8955020904541
790305,64.20159912109375
790306,73.69450950622559
790307,66.12642765045166
790308,83.54704475402832
790309,70.32098770141602
790310,59.31813144683838
790311,69.88718891143799
790312,80.84415626525879
790313,61.274208068847656
790314,62.95616626739502
790315,86.09243202209473
790316,68.96945762634277
790317,47.4108304977417
790318,42.07296371459961
790319,70.7430191040039
790320,62.83603477478027
790321,46.26934051513672
790322,64.84616756439209
790323,84.62368774414062
790324,83.14151573181152
790325,72.3999376296997
790326,56.58836364746094
790327,34.289910316467285
790328,22.52175998687744
790329,69.05310249328613
790330,77.33301258087158
790331,67.76884937286377
790332,63.05485725402832
790333,86.65327644348145
790334,43.79145336151123
790335,56.88375759124756
790336,83.47772598266602
790337,80.89259910583496
790338,74.35813903808594
790339,44.57185459136963
790340,91.21080017089844
790341,50.17494010925293
790342,55.21000003814697
790343,86.40323829650879
790344,55.41755962371826
790345,69.24672031402588
790346,39.474223136901855
790347,85.97009658813477
790348,81.89403533935547
790349,74.08599185943604
790350,48.28644371032715
790351,63.473572731018066
790352,38.75347948074341
790353,62.20675563812256
790354,39.80616521835327
790355,59.08643817901611
790356,66.21808242797852
790357,34.02608108520508
790358,50.09288787841797
790359,37.286394119262695
790360,77.7911787033081
790361,54.58377933502197
790362,69.8209114074707
790363,78.53841400146484
790364,88.97891235351562
790365,61.21225070953369
790366,83.00387001037598
790367,72.27717590332031
790368,46.64616584777832
790369,77.9832181930542
790370,57.76437568664551
790371,59.40722179412842
790372,73.5258321762085
790373,82.05771446228027
790374,74.92421913146973
790375,71.6646032333374
790376,27.641419410705566
790377,54.014933586120605
790378,80.7400894165039
790379,64.56964778900146
790380,63.66563320159912
790381,55.60080909729004
790382,70.95573806762695
790383,60.12032222747803
790384,48.183244705200195
790385,53.43874263763428
790386,86.91382598876953
790387,77.92318153381348
790388,65.72168254852295
790389,64.86616706848145
790390,81.7834358215332
790391,47.13175392150879
790392,81.4303035736084
790393,53.83414554595947
790394,26.15502166748047
790395,72.92064380645752
790396,45.5684757232666
790397,38.40274095535278
790398,88.33317756652832
790399,28.23124074935913
790400,69.12714862823486
790401,40.52484846115112
790402,61.759592056274414
790403,48.11378288269043
790404,69.80072021484375
790405,57.86750507354736
790406,50.92447090148926
790407,78.86023902893066
790408,86.61895370483398
790409,69.8894681930542
790410,35.85844278335571
