id,exam_score
776483,47.91861820220947
776484,46.02287673950195
776485,51.34143924713135
776486,86.56906700134277
776487,74.15486812591553
776488,49.30465507507324
776489,46.63973903656006
776490,58.61361312866211
776491,54.60269069671631
776492,52.99034786224365
776493,50.81307506561279
776494,91.6292781829834
776495,55.634016036987305
776496,87.46183395385742
776497,85.85327529907227
776498,85.93067932128906
776499,74.93020343780518
776500,54.59735679626465
776501,65.10693359375
776502,33.15348815917969
776503,42.92838382720947
776504,57.64436626434326
776505,52.95882225036621
776506,79.23351955413818
776507,73.3700304031372
776508,72.75111675262451
776509,87.69210052490234
776510,41.701706886291504
776511,79.59230899810791
776512,77.35783767700195
776513,20.257306575775146
776514,70.85768604278564
776515,37.738412380218506
776516,38.24523687362671
776517,38.03910207748413
776518,55.618186950683594
776519,70.61845779418945
776520,59.73562431335449
776521,63.618913650512695
776522,59.827491760253906
776523,70.30123615264893
776524,79.84403610229492
776525,76.38624858856201
776526,62.75973415374756
776527,52.60576248168945
776528,81.09372138977051
776529,47.806593894958496
776530,57.63866329193115
776531,73.32994842529297
776532,45.34921741485596
776533,73.92515659332275
776534,86.14176940917969
776535,80.97063064575195
776536,57.25537300109863
776537,61.20064640045166
776538,81.2849235534668
776539,86.66697120666504
776540,61.833048820495605
776541,58.27718639373779
776542,51.65410614013672
776543,51.384145736694336
776544,48.172950744628906
776545,62.38359355926514
776546,39.07555103302002
776547,59.03032398223877
776548,92.14456939697266
776549,55.18422603607178
776550,50.86824989318848
776551,61.85112380981445
776552,75.3880205154419
776553,34.18178462982178
776554,80.09309482574463
776555,87.10312271118164
776556,44.75345039367676
776557,75.04185581207275
776558,59.5418586730957
776559,61.960171699523926
776560,73.45656776428223
776561,68.95882606506348
776562,76.4117956161499
776563,64.6550121307373
776564,95.85680389404297
776565,62.698588371276855
776566,45.05151081085205
776567,72.39008140563965
776568,45.00543403625488
776569,63.4642219543457
776570,44.700520515441895
776571,60.61127948760986
776572,65.73749542236328
776573,72.52574157714844
776574,68.98699474334717
776575,34.52887773513794
776576,72.17689323425293
776577,73.31643104553223
776578,93.85187721252441
776579,71.65269660949707
776580,61.20723628997803
776581,49.52237606048584
776582,72.18478202819824
776583,66.70036220550537
776584,83.810546875
776585,79.92374515533447
776586,81.68329048156738
776587,50.345720291137695
776588,67.74235916137695
776589,56.7212495803833
776590,59.924400329589844
776591,47.16761112213135
776592,78.28880310058594
776593,39.292142391204834
776594,62.073387145996094
776595,39.971548080444336
776596,66.00136947631836
776597,37.702781677246094
776598,53.48522663116455
776599,52.22038173675537
776600,48.3773775100708
776601,79.71498775482178
776602,69.29331588745117
776603,46.09248733520508
776604,94.12151908874512
776605,54.995083808898926
776606,38.80472183227539
776607,75.36443424224854
776608,68.49332904815674
776609,43.7454891204834
776610,41.99874687194824
776611,55.42967510223389
776612,56.75718402862549
776613,64.24757480621338
776614,57.44270992279053
776615,63.27053928375244
776616,40.59947919845581
776617,51.10203552246094
776618,77.99293613433838
776619,58.92552852630615
776620,31.185412883758545
776621,47.81456661224365
776622,45.96965026855469
776623,30.666311264038086
776624,83.54416275024414
776625,59.407752990722656
776626,53.52507400512695
776627,50.279587745666504
776628,90.8803825378418
776629,54.52017593383789
776630,90.13568496704102
776631,86.41085243225098
776632,55.60575866699219
776633,66.7552661895752
776634,85.68475151062012
776635,86.30881690979004
776636,65.65480613708496
776637,85.34315299987793
776638,81.10045051574707
776639,56.58652877807617
776640,48.27370834350586
776641,89.80863571166992
776642,67.90315246582031
776643,41.208866119384766
776644,37.185595989227295
776645,64.44703102111816
776646,38.29258394241333
776647,72.40906715393066
776648,72.37741184234619
776649,45.19852161407471
776650,57.33858871459961
776651,47.04286003112793
776652,85.39822387695312
776653,58.87086772918701
776654,68.66856956481934
776655,45.37595748901367
776656,56.99038887023926
776657,71.4625358581543
776658,68.92758846282959
776659,73.39635372161865
776660,72.01467418670654
776661,59.199889183044434
776662,64.38637351989746
776663,66.69221210479736
776664,46.83055591583252
776665,55.55158519744873
776666,47.05290985107422
776667,43.69329261779785
776668,43.58733940124512
776669,81.98352241516113
776670,79.93376445770264
776671,83.72456741333008
776672,82.07447052001953
776673,41.79256820678711
776674,45.44790172576904
776675,72.62579345703125
776676,64.49136924743652
776677,34.45579957962036
776678,65.81488037109375
776679,100.0
776680,51.30316734313965
776681,69.55834674835205
776682,74.32938480377197
776683,42.27135181427002
776684,75.2235803604126
776685,57.674442291259766
776686,86.43568992614746
776687,65.23169231414795
776688,56.11459827423096
776689,36.69239091873169
776690,67.40157127380371
776691,73.59929370880127
776692,95.23519706726074
776693,40.18164110183716
776694,88.91569137573242
776695,78.72295379638672
776696,54.935401916503906
776697,58.51908206939697
776698,42.091379165649414
776699,51.7421932220459
776700,76.49482440948486
776701,67.92445278167725
776702,73.92822265625
776703,80.38376235961914
776704,91.39336013793945
776705,85.41863632202148
776706,40.9310417175293
776707,58.394776344299316
776708,33.25237846374512
776709,30.926509857177734
776710,63.099002838134766
776711,63.02598571777344
776712,57.210357666015625
776713,83.97223854064941
776714,52.28068542480469
776715,65.93063354492188
776716,66.86710739135742
776717,67.70724773406982
776718,67.7382640838623
776719,61.57430362701416
776720,64.28880882263184
776721,70.30539035797119
776722,44.48785209655762
776723,78.78304672241211
776724,79.5766429901123
776725,62.602206230163574
776726,35.739251136779785
776727,60.487399101257324
776728,78.68750858306885
776729,82.8442611694336
776730,76.4771785736084
776731,67.01212310791016
776732,60.48426342010498
776733,48.77403926849365
776734,42.91655349731445
776735,68.51767635345459
776736,83.76347923278809
776737,43.429640769958496
776738,52.565956115722656
776739,39.623618602752686
776740,51.429306983947754
776741,85.35299110412598
776742,77.44120121002197
776743,50.816287994384766
776744,58.36825942993164
776745,76.98916339874268
776746,73.8218183517456
776747,57.024476051330566
776748,77.5484266281128
776749,47.87967777252197
776750,71.23141670227051
776751,81.7366771697998
776752,77.73664093017578
776753,46.86135959625244
776754,59.023733139038086
776755,80.77782821655273
776756,61.48318862915039
776757,59.74440956115723
776758,59.71039009094238
776759,89.38510704040527
776760,46.96904182434082
776761,74.67784118652344
776762,74.7389440536499
776763,86.90227508544922
776764,26.249793529510498
776765,45.47046184539795
776766,52.255791664123535
776767,71.01136207580566
776768,69.14860725402832
776769,62.82111930847168
776770,50.28992176055908
776771,59.88304138183594
776772,53.95120334625244
776773,46.54096984863281
776774,67.33308601379395
776775,82.8935375213623
776776,50.31489276885986
776777,92.88457298278809
776778,43.37495040893555
776779,65.50860118865967
776780,62.90429973602295
776781,88.5487060546875
776782,78.89811611175537
776783,71.6300048828125
776784,60.72618007659912
776785,88.48600006103516
776786,54.34379291534424
776787,58.72065734863281
776788,65.9146957397461
776789,52.26391887664795
776790,34.39565467834473
776791,68.75966930389404
776792,67.89068126678467
776793,56.09516143798828
776794,61.87475776672363
776795,65.43984031677246
776796,39.3192138671875
776797,48.32862663269043
776798,43.13777446746826
776799,85.27723121643066
776800,59.79330253601074
776801,77.68791675567627
776802,39.741281509399414
776803,50.10490417480469
776804,78.57948303222656
776805,55.48606491088867
776806,73.33128929138184
776807,64.32451438903809
776808,75.47983646392822
776809,84.19806289672852
776810,28.314123153686523
776811,87.0379695892334
776812,41.253204345703125
776813,61.15949726104736
776814,87.38509178161621
776815,45.684672355651855
776816,47.43285846710205
776817,70.34974193572998
776818,85.83986282348633
776819,51.42677879333496
776820,66.6439380645752
776821,49.49446773529053
776822,42.978699684143066
776823,61.553794860839844
776824,59.42562007904053
776825,79.67285060882568
776826,37.874075412750244
776827,71.45498180389404
776828,35.59329175949097
776829,69.46541404724121
776830,89.17952728271484
776831,65.49613094329834
776832,54.62525939941406
776833,96.7249584197998
776834,88.32614517211914
776835,80.00135898590088
776836,37.97060298919678
776837,73.65251922607422
776838,56.55267143249512
776839,70.37822723388672
776840,46.41168212890625
776841,44.07505989074707
776842,39.10104274749756
776843,54.00092315673828
776844,63.68981742858887
776845,73.69920539855957
776846,86.66698455810547
776847,71.73078060150146
776848,74.7903003692627
776849,33.95812463760376
776850,61.01652240753174
776851,63.189873695373535
776852,94.82301902770996
776853,50.63364028930664
776854,39.478524684906006
776855,33.62882947921753
776856,85.7160415649414
776857,46.96800518035889
776858,76.22218608856201
776859,37.09480619430542
776860,82.45276260375977
776861,63.5690803527832
776862,50.780524253845215
776863,44.7600040435791
776864,52.71601104736328
776865,46.98966407775879
776866,52.32207775115967
776867,66.15069103240967
776868,91.50814056396484
776869,83.14225959777832
776870,53.99580764770508
776871,53.46455001831055
776872,76.69075202941895
776873,53.710665702819824
776874,74.39906311035156
776875,51.47779655456543
776876,73.08475017547607
776877,43.41626834869385
776878,50.952717781066895
776879,60.02210712432861
776880,73.47667503356934
776881,66.5709981918335
776882,50.50455284118652
776883,43.679436683654785
776884,32.966580867767334
776885,75.77680778503418
776886,58.65652847290039
776887,71.50880336761475
776888,57.411763191223145
776889,57.82181739807129
776890,40.17685890197754
776891,50.65791702270508
776892,32.73957300186157
776893,52.31766891479492
776894,58.04960060119629
776895,55.87368392944336
776896,55.54469299316406
776897,67.34276962280273
776898,92.06002616882324
776899,69.29993534088135
776900,56.62370777130127
776901,57.8414192199707
776902,43.35027503967285
776903,69.44430732727051
776904,49.53685760498047
776905,65.43837451934814
776906,81.27268600463867
776907,97.54384994506836
776908,65.01659870147705
776909,44.847578048706055
776910,64.4189977645874
776911,87.2936897277832
776912,46.084144592285156
776913,81.61151504516602
776914,76.70518970489502
776915,41.74991798400879
776916,47.93335151672363
776917,69.62681102752686
776918,96.32472801208496
776919,47.673251152038574
776920,64.34621047973633
776921,88.90731430053711
776922,51.95408344268799
776923,76.32441806793213
776924,42.044251441955566
776925,74.9111795425415
776926,79.98130226135254
776927,34.06232023239136
776928,62.957045555114746
776929,73.81753635406494
776930,68.24101066589355
776931,52.58986473083496
776932,67.64085578918457
776933,52.724575996398926
776934,80.83274841308594
776935,66.40358638763428
776936,40.24289846420288
776937,46.02559280395508
776938,72.31610679626465
776939,66.36069202423096
776940,46.13315486907959
776941,87.53942108154297
776942,33.69992923736572
776943,49.050395011901855
776944,77.23968601226807
776945,44.75477123260498
776946,79.70472049713135
776947,92.83768844604492
776948,57.11454200744629
776949,80.30054473876953
776950,39.148401737213135
776951,50.59127330780029
776952,90.20942306518555
776953,42.27084827423096
776954,47.15143299102783
776955,82.3533706665039
776956,51.072001457214355
776957,64.13129329681396
776958,30.038771629333496
776959,56.17020225524902
776960,58.36813163757324
776961,50.648592948913574
776962,28.679871082305908
776963,65.8516902923584
776964,82.00836372375488
776965,59.99295616149902
776966,76.56316375732422
776967,34.32061433792114
776968,64.65145301818848
776969,83.59765815734863
776970,56.18393325805664
776971,79.61914730072021
776972,73.31846141815186
776973,70.28103065490723
776974,58.97424125671387
776975,65.81715869903564
776976,52.24082374572754
776977,63.67993354797363
776978,56.721755027770996
776979,31.80971670150757
776980,56.34932804107666
776981,76.54118347167969
776982,93.53021430969238
776983,50.89889430999756
776984,69.72197341918945
776985,46.53886890411377
776986,42.1272668838501
776987,59.279619216918945
776988,78.90932369232178
776989,31.136710166931152
776990,30.912801265716553
776991,76.53070449829102
776992,47.84572124481201
776993,46.419063568115234
776994,83.68994903564453
776995,47.817068099975586
776996,63.03249454498291
776997,40.363502502441406
776998,72.95844650268555
776999,58.2888708114624
777000,97.97473335266113
777001,84.33244895935059
777002,58.01827812194824
777003,69.40324211120605
777004,87.7569522857666
777005,81.6657943725586
777006,51.32664108276367
777007,88.44772148132324
777008,50.808213233947754
777009,47.4190092086792
777010,74.30127334594727
777011,72.3027229309082
777012,62.47034168243408
777013,91.96096420288086
777014,36.9624080657959
777015,61.397146224975586
777016,76.6589183807373
777017,64.37632846832275
777018,67.73292827606201
777019,72.01369571685791
777020,38.84775161743164
777021,61.532774925231934
777022,54.34420680999756
777023,59.44453144073486
777024,59.3418664932251
777025,36.63428974151611
777026,35.06068563461304
777027,57.07867908477783
777028,77.01814556121826
777029,75.88965034484863
777030,66.92180824279785
777031,56.43156337738037
777032,61.589847564697266
777033,44.33933448791504
777034,54.40726947784424
777035,56.780823707580566
777036,87.34391021728516
777037,31.2109112739563
777038,38.85085964202881
777039,76.37116527557373
777040,37.155585289001465
777041,32.896385192871094
777042,57.52862071990967
777043,59.35135555267334
777044,48.42814540863037
777045,46.02041149139404
777046,69.08365249633789
777047,66.03370571136475
777048,48.01740741729736
777049,55.38528060913086
777050,68.32139873504639
777051,50.28588104248047
777052,66.62856197357178
777053,44.41530418395996
777054,57.433817863464355
777055,48.19198703765869
777056,74.56629085540771
777057,57.01562023162842
777058,71.69553565979004
777059,50.08363056182861
777060,38.43380641937256
777061,43.60712909698486
777062,45.66752815246582
777063,84.935302734375
777064,42.22588920593262
777065,39.84259223937988
777066,63.96348762512207
777067,85.52548217773438
777068,46.697829246520996
777069,64.50161743164062
777070,70.24964332580566
777071,89.12932205200195
777072,60.625203132629395
777073,48.05667781829834
777074,88.68988800048828
777075,46.066463470458984
777076,65.21439456939697
777077,48.74945545196533
777078,68.79487228393555
777079,63.511868476867676
777080,98.13702201843262
777081,86.89982223510742
777082,47.45895290374756
777083,72.70354461669922
777084,32.32029724121094
777085,69.96289920806885
777086,62.01967811584473
777087,50.08540058135986
777088,46.03968620300293
777089,77.50158786773682
777090,45.42467403411865
777091,40.51935958862305
777092,64.06502056121826
777093,65.82430362701416
777094,88.28670120239258
777095,34.361220836639404
777096,32.816214084625244
777097,49.722655296325684
777098,43.311906814575195
777099,59.90935707092285
777100,34.80533790588379
777101,62.56171417236328
777102,76.30189800262451
777103,39.938491344451904
777104,87.41777229309082
777105,67.4828405380249
777106,55.68031883239746
777107,77.93836498260498
777108,35.223673820495605
777109,39.27699327468872
777110,71.49761009216309
777111,51.669161796569824
777112,53.44650745391846
777113,52.14115810394287
777114,49.143893241882324
777115,59.5220832824707
777116,71.26957511901855
777117,48.70943069458008
777118,80.63994979858398
777119,75.21259593963623
777120,71.50118827819824
777121,64.19511032104492
777122,38.45549917221069
777123,58.475738525390625
777124,32.33407020568848
777125,73.93070411682129
777126,80.05854988098145
777127,53.352983474731445
777128,58.666879653930664
777129,45.0075798034668
777130,69.0648078918457
777131,47.300211906433105
777132,45.02957820892334
777133,75.55210971832275
777134,56.47171401977539
777135,54.78634262084961
777136,49.13837146759033
777137,87.15091133117676
777138,47.821048736572266
777139,71.57570457458496
777140,54.42914581298828
777141,90.36446571350098
777142,63.02776908874512
777143,73.81553649902344
777144,64.77661228179932
777145,78.01595401763916
777146,81.12426376342773
777147,82.71459197998047
777148,38.48362493515015
777149,31.206043243408203
777150,49.56467819213867
777151,22.658934593200684
777152,76.00213623046875
777153,85.70449256896973
777154,82.01883506774902
777155,56.56099987030029
777156,84.35920524597168
777157,94.48859405517578
777158,64.26953315734863
777159,88.9234790802002
777160,41.04926013946533
777161,37.65511465072632
777162,67.96220397949219
777163,45.93313217163086
777164,61.38570976257324
777165,60.27153205871582
777166,32.90992021560669
777167,45.87148094177246
777168,73.45350742340088
777169,61.20535755157471
777170,44.63882827758789
777171,30.932835578918457
777172,32.646018981933594
777173,48.63523006439209
777174,58.002010345458984
777175,63.90149784088135
777176,65.31213474273682
777177,44.360008239746094
777178,82.09661674499512
777179,83.52871322631836
777180,78.54360580444336
777181,71.18118190765381
777182,56.876343727111816
777183,38.357465744018555
777184,47.397993087768555
777185,57.0192813873291
777186,41.90623950958252
777187,64.03870296478271
777188,63.281869888305664
777189,67.7117919921875
777190,75.45005130767822
777191,54.4327335357666
777192,91.0927619934082
777193,54.0296573638916
777194,34.941232681274414
777195,61.916595458984375
777196,47.25363636016846
777197,86.22246932983398
777198,56.14555072784424
777199,50.031792640686035
777200,75.49870681762695
777201,37.01938438415527
777202,67.8747911453247
777203,52.21409797668457
777204,78.87610912322998
777205,88.89966773986816
777206,53.74714756011963
777207,73.74182510375977
777208,36.52283191680908
777209,74.37241744995117
777210,76.1504545211792
777211,80.70791053771973
777212,75.35652732849121
777213,82.69655799865723
777214,64.47866344451904
777215,62.02553367614746
777216,69.4785099029541
777217,51.60279369354248
777218,64.15892696380615
777219,80.02316856384277
777220,57.975199699401855
777221,72.5535535812378
777222,51.15028953552246
777223,73.25315284729004
777224,83.71990013122559
777225,42.87155723571777
777226,69.34930229187012
777227,59.28153038024902
777228,71.27291584014893
777229,43.00839614868164
777230,34.07539987564087
777231,55.67895317077637
777232,81.22628593444824
777233,67.33577346801758
777234,56.06032943725586
777235,59.168434143066406
777236,62.094797134399414
777237,77.17369270324707
777238,47.26573371887207
777239,19.907049417495728
777240,45.8196382522583
777241,37.36521053314209
777242,69.68317794799805
777243,43.708967208862305
777244,86.32050132751465
777245,66.31770038604736
777246,50.12034797668457
777247,76.4384355545044
777248,83.83419227600098
777249,81.5716667175293
777250,56.16248416900635
777251,47.77768135070801
777252,77.7859058380127
777253,63.463438987731934
777254,66.9181489944458
777255,58.45645523071289
777256,75.60910701751709
777257,62.96864414215088
777258,43.46344757080078
777259,79.8389482498169
777260,68.96266651153564
777261,50.16143608093262
777262,64.33912181854248
777263,83.35216331481934
777264,77.10829067230225
777265,69.38499069213867
777266,43.4339075088501
777267,87.77933502197266
777268,76.54215049743652
777269,58.461318016052246
777270,70.78877353668213
777271,73.25996780395508
777272,41.03105163574219
777273,44.085829734802246
777274,50.63462543487549
777275,60.64730739593506
777276,82.51537704467773
777277,57.07109546661377
777278,76.16453552246094
777279,38.667176723480225
777280,57.14229202270508
777281,70.73251438140869
777282,29.795445919036865
777283,92.88262939453125
777284,66.55129051208496
777285,70.01420211791992
777286,59.13610076904297
777287,59.47075080871582
777288,82.91162490844727
777289,50.989240646362305
777290,46.15994644165039
777291,25.65724515914917
777292,51.20504951477051
777293,43.41579532623291
777294,80.92871475219727
777295,55.33599853515625
777296,65.56295108795166
777297,52.01400566101074
777298,82.12252998352051
777299,74.16724300384521
777300,90.52276039123535
777301,46.56431484222412
777302,43.53772163391113
777303,79.1429500579834
777304,37.6758017539978
777305,43.755414962768555
777306,48.31025314331055
777307,77.7977705001831
777308,90.95491027832031
777309,81.32271766662598
777310,41.136898040771484
777311,44.97990608215332
777312,74.91250038146973
777313,44.60741424560547
777314,70.54133129119873
777315,86.20430755615234
777316,51.134159088134766
777317,38.81970739364624
777318,76.71674633026123
777319,60.71773719787598
777320,69.53308010101318
777321,52.07182502746582
777322,27.620344161987305
777323,52.921082496643066
777324,43.25671863555908
777325,60.06203651428223
777326,44.86065196990967
777327,66.2971305847168
777328,80.43036937713623
777329,53.171677589416504
777330,41.48227024078369
777331,72.85674667358398
777332,68.95897102355957
777333,79.03670978546143
777334,52.09300231933594
777335,80.31898975372314
777336,75.8069200515747
777337,71.18247318267822
777338,46.76206970214844
777339,35.52296209335327
777340,49.80900287628174
777341,68.16963863372803
777342,46.42652606964111
777343,43.72151279449463
777344,80.17737579345703
777345,39.51631212234497
777346,91.28010177612305
777347,65.81875610351562
777348,52.12095928192139
777349,72.95974731445312
777350,75.19282341003418
777351,71.74874973297119
777352,38.81412935256958
777353,46.65594291687012
777354,42.378642082214355
777355,53.15821075439453
777356,70.08858871459961
777357,64.60140419006348
777358,81.76423645019531
777359,54.577396392822266
777360,60.50831127166748
777361,84.41864776611328
777362,37.687684059143066
777363,23.770278930664062
777364,52.733839988708496
777365,69.0281400680542
777366,84.81208229064941
777367,68.53491878509521
777368,49.499444007873535
777369,88.05155372619629
777370,86.8021068572998
777371,71.21551895141602
777372,60.9206485748291
777373,67.63953685760498
777374,59.72055530548096
777375,42.49909782409668
777376,53.176490783691406
777377,88.89262771606445
777378,66.72076225280762
777379,92.55584716796875
777380,63.01399040222168
777381,64.89137077331543
777382,74.37315845489502
777383,75.48978424072266
777384,81.79494857788086
777385,77.67757511138916
777386,84.22260475158691
777387,92.62292289733887
777388,55.647891998291016
777389,54.03512668609619
777390,39.40968132019043
777391,82.57690620422363
777392,49.29878520965576
777393,69.76515769958496
777394,50.49140548706055
777395,69.17155456542969
777396,73.77131175994873
777397,52.01478099822998
777398,57.55637836456299
777399,55.42872333526611
777400,56.4289665222168
777401,45.930267333984375
777402,76.70199489593506
777403,78.90296459197998
777404,59.84808921813965
777405,59.108469009399414
777406,67.83652210235596
777407,47.34194469451904
777408,30.080294132232666
777409,47.6082239151001
777410,45.26820087432861
777411,72.71812152862549
777412,65.32516384124756
777413,25.00439691543579
777414,69.4956226348877
777415,44.75888633728027
777416,88.78970909118652
777417,56.43501567840576
777418,35.57714796066284
777419,33.70556402206421
777420,68.54148197174072
777421,80.64554786682129
777422,34.0007004737854
777423,62.997185707092285
777424,38.21309995651245
777425,84.09256744384766
777426,67.12042617797852
777427,79.08233642578125
777428,48.08375549316406
777429,55.93021583557129
777430,69.73985290527344
777431,72.8483419418335
777432,44.7691764831543
777433,98.18077278137207
777434,43.153775215148926
777435,68.76525497436523
777436,45.82331657409668
777437,60.82823657989502
777438,71.51438617706299
777439,85.58657646179199
777440,86.3528938293457
777441,72.68417263031006
777442,57.01846885681152
777443,76.86129856109619
777444,70.74871158599854
777445,47.8514347076416
777446,68.4660873413086
777447,57.20344638824463
777448,70.50199031829834
777449,32.84862518310547
777450,63.54081153869629
777451,69.23681926727295
777452,86.19979476928711
777453,73.86502933502197
777454,71.24121189117432
777455,57.85090160369873
777456,48.36137008666992
777457,57.7838191986084
777458,60.1300630569458
777459,69.45106601715088
777460,61.37146759033203
777461,75.15834999084473
777462,52.12395095825195
777463,82.31387329101562
777464,47.716678619384766
777465,58.65217113494873
777466,49.936845779418945
777467,63.88694953918457
777468,65.49563598632812
777469,66.02386951446533
777470,20.141924619674683
777471,61.62831687927246
777472,83.64591789245605
777473,39.81344127655029
777474,53.92738056182861
777475,78.2174768447876
777476,58.295456886291504
777477,28.350311756134033
777478,53.03597545623779
777479,62.29036903381348
777480,80.66316413879395
777481,62.9920129776001
777482,33.51331090927124
777483,85.73874282836914
777484,43.884559631347656
777485,77.33604526519775
777486,76.15190029144287
777487,73.43296146392822
777488,59.96637153625488
777489,81.60415840148926
777490,79.23229789733887
777491,83.83969116210938
777492,40.60186958312988
777493,43.224021911621094
777494,48.15092658996582
777495,67.46513557434082
777496,53.56132507324219
777497,73.57288932800293
777498,58.1702241897583
777499,85.2946662902832
777500,56.170576095581055
777501,37.218624114990234
777502,83.79227828979492
777503,61.194743156433105
777504,46.49214267730713
777505,33.978585720062256
777506,76.55563163757324
777507,73.36170959472656
777508,66.66962814331055
777509,40.199748516082764
777510,59.4598503112793
777511,41.719862937927246
777512,38.023324966430664
777513,69.8201150894165
777514,59.2213773727417
777515,84.63853645324707
777516,56.862820625305176
777517,79.35349178314209
777518,70.71318244934082
777519,39.06277513504028
777520,41.8981819152832
777521,42.51279258728027
777522,37.156147956848145
777523,56.570509910583496
777524,68.00529289245605
777525,49.120192527770996
777526,83.44614601135254
777527,52.81087684631348
777528,56.98892688751221
777529,63.05050754547119
777530,73.32059097290039
777531,95.3685245513916
777532,43.368574142456055
777533,56.09405994415283
777534,71.36982440948486
777535,70.84586143493652
777536,45.42371463775635
777537,86.56196403503418
777538,44.157050132751465
777539,55.703365325927734
777540,38.97515344619751
777541,40.240402698516846
777542,24.031158447265625
777543,78.74325275421143
777544,85.40472602844238
777545,100.0
777546,79.67087268829346
777547,76.31178951263428
777548,54.476569175720215
777549,78.5908842086792
777550,49.756906509399414
777551,68.36468696594238
777552,70.46482372283936
777553,61.56956958770752
777554,82.47742462158203
777555,63.62828063964844
777556,54.92737865447998
777557,74.66002750396729
777558,44.517807960510254
777559,56.28435516357422
777560,75.76470375061035
777561,70.75723934173584
777562,47.96346092224121
777563,64.60997009277344
777564,74.49606609344482
777565,68.8576545715332
777566,88.92133712768555
777567,72.60014533996582
777568,59.08772087097168
777569,33.67792320251465
777570,73.39129161834717
777571,75.00552272796631
777572,26.353702068328857
777573,33.78067922592163
777574,53.84860324859619
777575,40.17734241485596
777576,92.77079200744629
777577,77.97899532318115
777578,59.13187122344971
777579,83.92043113708496
777580,52.46022701263428
777581,46.000226974487305
777582,84.74460983276367
777583,42.32266139984131
777584,42.691229820251465
777585,59.70940971374512
777586,83.0162124633789
777587,35.133156299591064
777588,39.30973482131958
777589,53.98039531707764
777590,46.971134185791016
777591,52.28866958618164
777592,58.88507270812988
777593,71.76246070861816
777594,55.89200496673584
777595,67.2365951538086
777596,90.1626033782959
777597,39.43703031539917
777598,67.21655654907227
777599,50.97218608856201
777600,88.50231742858887
777601,61.64039421081543
777602,52.105780601501465
777603,40.51923084259033
777604,60.27570629119873
777605,83.0633773803711
777606,84.33826637268066
777607,72.78450584411621
777608,42.36837387084961
777609,83.8644847869873
777610,76.8160810470581
777611,70.48668003082275
777612,88.82904624938965
777613,78.8496150970459
777614,63.782392501831055
777615,57.77524185180664
777616,76.16933250427246
777617,68.28702640533447
777618,56.918025970458984
777619,39.459195613861084
777620,54.46459770202637
777621,56.844993591308594
777622,85.11056518554688
777623,53.34048366546631
777624,78.01164436340332
777625,64.78789520263672
777626,70.08130931854248
777627,83.82276916503906
777628,80.78678131103516
777629,69.06396102905273
777630,76.4228868484497
777631,57.461581230163574
777632,58.67399024963379
777633,69.6188097000122
777634,66.13931465148926
777635,46.75580978393555
777636,51.5375919342041
777637,95.48285675048828
777638,66.58570194244385
777639,64.34204387664795
777640,32.05906105041504
777641,88.39884376525879
777642,48.136775970458984
777643,57.790645599365234
777644,48.5612211227417
777645,52.21304798126221
777646,61.794382095336914
777647,77.53582286834717
777648,66.25832557678223
777649,25.883070468902588
777650,55.1701021194458
777651,39.001956939697266
777652,69.06338024139404
777653,72.21818923950195
777654,40.18705892562866
777655,74.95338249206543
777656,67.78665351867676
777657,91.93602561950684
777658,76.85829162597656
777659,57.45015621185303
777660,62.23373603820801
777661,51.94190979003906
777662,40.36657238006592
777663,25.97452402114868
777664,66.85392475128174
777665,37.21392107009888
777666,34.12773847579956
777667,57.332096099853516
777668,76.43537425994873
777669,83.18446731567383
777670,36.84298515319824
777671,92.90336036682129
777672,90.4865608215332
777673,74.46104717254639
777674,50.63499641418457
777675,67.08225345611572
777676,82.98779487609863
777677,36.08938932418823
777678,63.34524440765381
777679,66.33602619171143
777680,51.489256858825684
777681,64.72740650177002
777682,86.38960456848145
777683,89.7211971282959
777684,73.2081527709961
777685,55.940335273742676
777686,90.71639633178711
777687,66.54492950439453
777688,79.313720703125
777689,63.17641639709473
777690,69.82313823699951
777691,75.85878372192383
777692,50.218223571777344
777693,59.95921993255615
777694,60.30645179748535
777695,56.96820640563965
777696,41.81085395812988
777697,63.02881717681885
777698,78.97684669494629
777699,62.42936325073242
777700,48.874850273132324
777701,80.24725341796875
777702,39.428940296173096
777703,41.863518714904785
777704,58.12205791473389
777705,49.19809150695801
777706,45.77981090545654
777707,79.35400676727295
777708,79.24740886688232
777709,54.06453323364258
777710,34.78697681427002
777711,59.530845642089844
777712,74.87245082855225
777713,71.54495525360107
777714,91.69374084472656
777715,59.40684509277344
777716,26.0756778717041
777717,55.32173728942871
777718,80.19296264648438
777719,53.39277267456055
777720,68.8486795425415
777721,26.02704095840454
777722,68.98182964324951
777723,51.86482810974121
777724,70.20671081542969
777725,72.91496467590332
777726,82.02416038513184
777727,83.27767372131348
777728,78.45806312561035
777729,63.55104923248291
777730,55.59626865386963
777731,52.19934940338135
777732,76.72147846221924
777733,78.2159833908081
777734,64.33569526672363
777735,43.29874229431152
777736,43.15584754943848
777737,95.76583290100098
777738,44.309743881225586
777739,62.876954078674316
777740,89.5245132446289
777741,56.58629322052002
777742,92.72911262512207
777743,86.04511260986328
777744,55.94508743286133
777745,78.68362808227539
777746,77.47096157073975
777747,47.6588249206543
777748,35.688952922821045
777749,80.82250595092773
777750,69.15126514434814
777751,76.37038326263428
777752,62.5704984664917
777753,61.473995208740234
777754,74.37248611450195
777755,63.716065406799316
