id,exam_score
769426,65.9901990890503
769427,86.66560554504395
769428,32.80619525909424
769429,75.69738101959229
769430,54.653990745544434
769431,84.25958633422852
769432,50.50548553466797
769433,54.70679569244385
769434,45.179245948791504
769435,46.612735748291016
769436,54.283875465393066
769437,88.47216796875
769438,72.49210357666016
769439,79.74512004852295
769440,57.88814830780029
769441,69.9147539138794
769442,51.18727684020996
769443,51.624107360839844
769444,78.21815490722656
769445,75.74161148071289
769446,38.64993858337402
769447,75.90109062194824
769448,73.03645038604736
769449,59.31317710876465
769450,73.1312780380249
769451,65.70805263519287
769452,57.2203426361084
769453,47.14165019989014
769454,73.91809749603271
769455,72.27080154418945
769456,81.82095718383789
769457,43.1470890045166
769458,46.86855983734131
769459,46.630887031555176
769460,70.37121772766113
769461,61.893858909606934
769462,72.0969705581665
769463,56.53501033782959
769464,68.41664600372314
769465,78.38404655456543
769466,63.661601066589355
769467,59.99431133270264
769468,84.17260932922363
769469,36.96632528305054
769470,32.953030586242676
769471,50.72889041900635
769472,49.9239616394043
769473,64.36681842803955
769474,78.35888767242432
769475,71.45627498626709
769476,65.27674865722656
769477,53.85292625427246
769478,79.61586952209473
769479,80.20810317993164
769480,37.9737491607666
769481,93.14278793334961
769482,56.41663455963135
769483,65.03213310241699
769484,81.5392017364502
769485,84.84251022338867
769486,33.03725004196167
769487,90.31075859069824
769488,42.5208625793457
769489,43.628244400024414
769490,40.091442584991455
769491,80.18026065826416
769492,72.37335968017578
769493,69.90238857269287
769494,87.34078598022461
769495,40.156264305114746
769496,73.99008369445801
769497,37.09445524215698
769498,37.256001472473145
769499,34.412617683410645
769500,90.2819652557373
769501,66.89719104766846
769502,76.80075740814209
769503,36.501622676849365
769504,47.04377555847168
769505,91.13486862182617
769506,79.83659744262695
769507,74.2414722442627
769508,51.45865440368652
769509,32.070881843566895
769510,65.56253242492676
769511,53.30432605743408
769512,45.75022602081299
769513,47.05270767211914
769514,66.04354286193848
769515,27.186689376831055
769516,46.962409019470215
769517,77.21892833709717
769518,84.63921928405762
769519,35.31354475021362
769520,61.02231311798096
769521,37.79664897918701
769522,80.74150276184082
769523,81.85865211486816
769524,87.40933418273926
769525,49.42613410949707
769526,71.27311038970947
769527,62.3267126083374
769528,63.83170700073242
769529,47.923340797424316
769530,53.796875953674316
769531,72.42570400238037
769532,75.31509494781494
769533,88.40263938903809
769534,78.66849422454834
769535,79.52728176116943
769536,67.16087913513184
769537,49.7788724899292
769538,34.81003761291504
769539,72.2558479309082
769540,63.40595531463623
769541,61.175957679748535
769542,60.19207954406738
769543,49.21618843078613
769544,53.619367599487305
769545,69.60632228851318
769546,86.56990623474121
769547,44.97297382354736
769548,49.3488655090332
769549,87.47737312316895
769550,28.556246280670166
769551,58.852538108825684
769552,77.56719303131104
769553,86.28531455993652
769554,58.31855487823486
769555,85.05965995788574
769556,35.84237766265869
769557,39.01692581176758
769558,66.43873405456543
769559,74.19021320343018
769560,90.77428436279297
769561,56.44209098815918
769562,64.95310688018799
769563,85.80287742614746
769564,34.888286113739014
769565,82.24274635314941
769566,47.244998931884766
769567,60.624098777770996
769568,67.97409534454346
769569,51.19477653503418
769570,33.2072172164917
769571,56.463175773620605
769572,73.60397624969482
769573,86.85928153991699
769574,52.73757362365723
769575,75.48952388763428
769576,80.14463424682617
769577,62.7951021194458
769578,41.77382564544678
769579,93.46945762634277
769580,77.48428249359131
769581,89.89177131652832
769582,95.14342308044434
769583,74.06264972686768
769584,50.45370006561279
769585,58.508742332458496
769586,31.544454097747803
769587,65.02903461456299
769588,65.63500595092773
769589,40.251551151275635
769590,40.16386079788208
769591,70.53551006317139
769592,32.67020082473755
769593,64.68865585327148
769594,88.3499813079834
769595,88.8770923614502
769596,91.57950592041016
769597,63.84750270843506
769598,63.65220928192139
769599,53.88678455352783
769600,69.77393913269043
769601,81.78316116333008
769602,84.50884628295898
769603,90.55353927612305
769604,65.38001155853271
769605,56.55190086364746
769606,77.09428977966309
769607,83.95321846008301
769608,50.73269462585449
769609,83.14553642272949
769610,75.76544952392578
769611,42.814093589782715
769612,80.4345588684082
769613,78.61347579956055
769614,56.66415500640869
769615,89.21096992492676
769616,81.38655281066895
769617,78.41952610015869
769618,80.8126449584961
769619,68.84197902679443
769620,57.540327072143555
769621,75.31550788879395
769622,54.92506504058838
769623,41.300119400024414
769624,79.98271560668945
769625,54.59871578216553
769626,39.73857116699219
769627,52.040642738342285
769628,91.42014122009277
769629,68.65144157409668
769630,86.0195083618164
769631,68.92178249359131
769632,79.54256248474121
769633,67.09559345245361
769634,65.90667629241943
769635,71.56398010253906
769636,45.749348640441895
769637,93.63396835327148
769638,33.2354850769043
769639,66.93070316314697
769640,72.88307857513428
769641,77.1730604171753
769642,38.22485113143921
769643,70.53381729125977
769644,82.17988204956055
769645,29.646100521087646
769646,43.510690689086914
769647,65.71970462799072
769648,53.53652572631836
769649,84.3640022277832
769650,30.657469272613525
769651,92.71318244934082
769652,59.875070571899414
769653,88.23022270202637
769654,79.27521228790283
769655,49.93105220794678
769656,41.43181037902832
769657,78.53125095367432
769658,86.01621055603027
769659,77.98555850982666
769660,57.58670997619629
769661,47.851807594299316
769662,35.03136968612671
769663,55.63488960266113
769664,80.25845241546631
769665,83.82273864746094
769666,79.63385486602783
769667,84.2878303527832
769668,40.41231727600098
769669,66.41590976715088
769670,30.86242914199829
769671,78.17988967895508
769672,89.18592643737793
769673,45.344422340393066
769674,81.56182861328125
769675,35.395639419555664
769676,67.6925859451294
769677,81.34115982055664
769678,57.7241268157959
769679,74.7725601196289
769680,34.9911732673645
769681,46.208988189697266
769682,34.14525651931763
769683,56.64594650268555
769684,63.89768409729004
769685,60.102447509765625
769686,72.2901782989502
769687,41.79975128173828
769688,88.90008544921875
769689,79.05847835540771
769690,51.08860683441162
769691,46.4973087310791
769692,94.59261703491211
769693,67.6113109588623
769694,69.80493927001953
769695,38.8394570350647
769696,81.68172073364258
769697,72.49711036682129
769698,90.1504020690918
769699,86.78206634521484
769700,85.91576385498047
769701,64.68137550354004
769702,58.22395133972168
769703,81.91559028625488
769704,36.57869243621826
769705,85.34394645690918
769706,89.69230270385742
769707,58.60084915161133
769708,60.866859436035156
769709,71.88675117492676
769710,35.339333057403564
769711,47.16440677642822
769712,43.00557518005371
769713,48.08861541748047
769714,90.27119636535645
769715,34.758079528808594
769716,73.14013290405273
769717,41.258371353149414
769718,33.964452266693115
769719,91.70257949829102
769720,54.74168872833252
769721,69.29123497009277
769722,67.10619926452637
769723,80.17102432250977
769724,75.56153297424316
769725,87.42494201660156
769726,62.9061164855957
769727,85.18480491638184
769728,85.23045921325684
769729,93.25559043884277
769730,81.06230354309082
769731,49.340882301330566
769732,72.01400470733643
769733,46.98014259338379
769734,43.863853454589844
769735,85.96329879760742
769736,83.0362720489502
769737,89.9605884552002
769738,79.22233200073242
769739,40.51808166503906
769740,76.78890800476074
769741,64.57638454437256
769742,82.58358001708984
769743,58.06875133514404
769744,41.54240608215332
769745,48.478163719177246
769746,82.26120185852051
769747,47.25001907348633
769748,82.49646186828613
769749,81.63803100585938
769750,57.894362449645996
769751,79.8196153640747
769752,66.46551609039307
769753,54.61079025268555
769754,47.81783199310303
769755,38.75960445404053
769756,41.668009757995605
769757,63.84322547912598
769758,56.39751052856445
769759,44.8118839263916
769760,90.92246627807617
769761,52.43369388580322
769762,47.77433967590332
769763,84.90349960327148
769764,82.05135917663574
769765,76.39859962463379
769766,81.46773338317871
769767,66.31925296783447
769768,77.92331886291504
769769,44.160950660705566
769770,77.60448932647705
769771,64.05906772613525
769772,66.82883548736572
769773,63.12148475646973
769774,51.56885242462158
769775,67.21961688995361
769776,63.317566871643066
769777,81.5163745880127
769778,40.329084396362305
769779,47.19889259338379
769780,51.82426452636719
769781,52.10293006896973
769782,57.94753837585449
769783,62.831838607788086
769784,84.38841819763184
769785,48.99128818511963
769786,88.53686332702637
769787,93.55147171020508
769788,42.92650127410889
769789,66.65525436401367
769790,71.36954879760742
769791,64.5704174041748
769792,46.61584949493408
769793,77.18412208557129
769794,66.3691520690918
769795,72.61968803405762
769796,47.771039962768555
769797,90.34322166442871
769798,55.27914619445801
769799,48.62541389465332
769800,48.119139671325684
769801,73.17095375061035
769802,36.90184307098389
769803,68.16866207122803
769804,75.52361965179443
769805,43.12180805206299
769806,66.02901458740234
769807,50.941707611083984
769808,76.14113521575928
769809,47.90145969390869
769810,53.02803421020508
769811,76.19107246398926
769812,48.749356269836426
769813,27.78251075744629
769814,53.82930850982666
769815,59.79174995422363
769816,55.621548652648926
769817,41.163007736206055
769818,50.014055252075195
769819,86.37082481384277
769820,64.23896884918213
769821,47.12910175323486
769822,73.75892925262451
769823,62.37503623962402
769824,89.36716842651367
769825,46.32902908325195
769826,45.70602989196777
769827,32.52568292617798
769828,72.81660556793213
769829,38.11470365524292
769830,59.29662227630615
769831,75.51454257965088
769832,66.43676280975342
769833,76.00783824920654
769834,77.22149658203125
769835,81.48624229431152
769836,68.28178119659424
769837,44.45778560638428
769838,85.89519309997559
769839,87.18863105773926
769840,49.17525386810303
769841,57.39127159118652
769842,46.77779293060303
769843,87.2916030883789
769844,35.79490041732788
769845,85.58749771118164
769846,33.0511679649353
769847,42.876099586486816
769848,77.60785102844238
769849,79.8820390701294
769850,74.0704927444458
769851,81.19769096374512
769852,84.79024314880371
769853,84.31826591491699
769854,60.63864994049072
769855,68.33036613464355
769856,89.85052490234375
769857,56.39258003234863
769858,42.5194673538208
769859,65.64397716522217
769860,62.34115982055664
769861,90.79139137268066
769862,35.567344665527344
769863,27.82590913772583
769864,64.14041996002197
769865,94.8165225982666
769866,44.64080333709717
769867,69.0866870880127
769868,41.885348320007324
769869,53.074769020080566
769870,64.69001770019531
769871,85.70023345947266
769872,82.85051345825195
769873,46.6744441986084
769874,66.5742015838623
769875,81.2792911529541
769876,80.35981369018555
769877,74.70148086547852
769878,78.48817825317383
769879,55.190155029296875
769880,73.60752487182617
769881,75.04731750488281
769882,42.877567291259766
769883,47.22579097747803
769884,66.07347393035889
769885,90.339111328125
769886,43.99871253967285
769887,69.03230571746826
769888,69.19204902648926
769889,57.17734146118164
769890,80.95351600646973
769891,86.62946510314941
769892,38.2144832611084
769893,45.84521961212158
769894,41.955227851867676
769895,74.02267456054688
769896,51.10631084442139
769897,66.94329833984375
769898,44.43088912963867
769899,42.922035217285156
769900,70.0793628692627
769901,86.2032585144043
769902,71.4063892364502
769903,87.5212173461914
769904,85.45438003540039
769905,51.251373291015625
769906,51.34379959106445
769907,74.19524192810059
769908,76.24645519256592
769909,65.92936992645264
769910,76.42340278625488
769911,59.65143299102783
769912,60.30465793609619
769913,52.93570423126221
769914,31.563769340515137
769915,42.38451957702637
769916,55.36886024475098
769917,34.9271502494812
769918,60.363709449768066
769919,50.538262367248535
769920,79.01138877868652
769921,25.039908409118652
769922,38.79399299621582
769923,63.86114692687988
769924,89.2520809173584
769925,38.603538513183594
769926,41.34123420715332
769927,49.191884994506836
769928,84.22448539733887
769929,53.28178024291992
769930,52.491519927978516
769931,73.6067361831665
769932,81.69683456420898
769933,88.96609115600586
769934,42.98678970336914
769935,70.48237609863281
769936,48.603882789611816
769937,66.11005878448486
769938,48.99770927429199
769939,38.21822166442871
769940,80.71036148071289
769941,90.86843681335449
769942,36.876272678375244
769943,49.08065700531006
769944,78.4108533859253
769945,29.347938060760498
769946,44.28584861755371
769947,56.90469837188721
769948,81.76793098449707
769949,55.64034366607666
769950,59.3467903137207
769951,85.52861976623535
769952,50.548858642578125
769953,86.65818214416504
769954,78.13991260528564
769955,76.58917903900146
769956,37.9475998878479
769957,62.542054176330566
769958,53.95414638519287
769959,70.00171852111816
769960,89.00998497009277
769961,66.49946308135986
769962,47.269137382507324
769963,42.264543533325195
769964,81.64274978637695
769965,49.08694553375244
769966,50.14643383026123
769967,30.58769655227661
769968,85.08508491516113
769969,83.89834403991699
769970,51.94796562194824
769971,83.68103218078613
769972,79.98034477233887
769973,73.83786392211914
769974,32.95608901977539
769975,87.64178276062012
769976,37.295798778533936
769977,42.636292457580566
769978,59.92161750793457
769979,37.434813499450684
769980,40.65444755554199
769981,42.06689643859863
769982,89.39753723144531
769983,34.000503063201904
769984,41.00678253173828
769985,72.89336776733398
769986,72.70266628265381
769987,44.3507022857666
769988,73.32363224029541
769989,42.16504955291748
769990,84.40973472595215
769991,76.28653526306152
769992,77.61198806762695
769993,77.9351167678833
769994,69.742112159729
769995,74.32563877105713
769996,56.25452136993408
769997,79.74147415161133
769998,77.73702239990234
769999,41.3610315322876
770000,79.32431697845459
770001,36.7814359664917
770002,47.401594161987305
770003,43.72451114654541
770004,83.49821281433105
770005,73.83678150177002
770006,50.153194427490234
770007,71.77931690216064
770008,39.916762351989746
770009,49.71945762634277
770010,67.22552108764648
770011,40.46897077560425
770012,83.65451622009277
770013,73.03604793548584
770014,68.47755527496338
770015,69.44818210601807
770016,49.99570083618164
770017,41.05760669708252
770018,79.97554779052734
770019,79.9423599243164
770020,85.85815238952637
770021,42.1197624206543
770022,64.81936740875244
770023,57.736671447753906
770024,70.6610336303711
770025,66.77955436706543
770026,84.91488838195801
770027,43.17178916931152
770028,75.1203203201294
770029,54.79581069946289
770030,59.46497344970703
770031,66.6305160522461
770032,78.71907138824463
770033,55.33588218688965
770034,53.459367752075195
770035,68.39295959472656
770036,67.39948272705078
770037,60.218698501586914
770038,63.94179439544678
770039,71.95237064361572
770040,88.11114120483398
770041,64.51200199127197
770042,42.63192081451416
770043,53.91552543640137
770044,56.879178047180176
770045,83.55034255981445
770046,70.18455696105957
770047,64.26470375061035
770048,71.38735485076904
770049,61.81496238708496
770050,85.12039184570312
770051,90.63409423828125
770052,79.15027618408203
770053,79.02135944366455
770054,45.289825439453125
770055,83.99659538269043
770056,71.12864971160889
770057,49.04532718658447
770058,40.55425453186035
770059,69.7777214050293
770060,66.52009582519531
770061,55.95506000518799
770062,81.3160629272461
770063,61.10506725311279
770064,81.60694694519043
770065,49.26968860626221
770066,49.37819576263428
770067,44.18711471557617
770068,51.13824462890625
770069,89.27992057800293
770070,71.59196376800537
770071,44.40805625915527
770072,43.15299320220947
770073,49.084381103515625
770074,45.497437477111816
770075,71.35982036590576
770076,49.29339790344238
770077,30.240605354309082
770078,83.41832160949707
770079,44.45380115509033
770080,79.02458477020264
770081,58.95163822174072
770082,71.01414489746094
770083,35.046584129333496
770084,84.46475601196289
770085,40.56009387969971
770086,51.823500633239746
770087,44.607255935668945
770088,57.16054344177246
770089,65.60342121124268
770090,66.23350238800049
770091,64.46536827087402
770092,65.87962055206299
770093,72.37829875946045
770094,64.33473587036133
770095,48.58565711975098
770096,70.29336929321289
770097,40.0206298828125
770098,41.8833646774292
770099,50.68837070465088
770100,61.078206062316895
770101,70.5217809677124
770102,80.73709106445312
770103,47.65128993988037
770104,54.62291240692139
770105,47.13028430938721
770106,36.25151491165161
770107,80.83698654174805
770108,59.29865550994873
770109,59.35795879364014
770110,50.57695484161377
770111,67.00132083892822
770112,74.30343818664551
770113,75.54209899902344
770114,52.154465675354004
770115,72.25170707702637
770116,31.955305576324463
770117,72.61331462860107
770118,74.86847686767578
770119,85.48114967346191
770120,42.464012145996094
770121,80.89747619628906
770122,73.53513431549072
770123,68.87485408782959
770124,57.62038230895996
770125,49.114009857177734
770126,60.04012489318848
770127,53.52393817901611
770128,88.33482933044434
770129,40.993255615234375
770130,64.40677547454834
770131,61.20732116699219
770132,52.19832134246826
770133,78.95622158050537
770134,36.49787139892578
770135,37.22010326385498
770136,76.81202793121338
770137,43.71842861175537
770138,50.41916561126709
770139,64.52678775787354
770140,89.3736400604248
770141,57.975064277648926
770142,52.30506706237793
770143,51.21851921081543
770144,66.34464073181152
770145,60.31475353240967
770146,41.06065654754639
770147,91.88614082336426
770148,68.4780330657959
770149,43.82939910888672
770150,77.31935119628906
770151,65.32760524749756
770152,44.99168109893799
770153,51.68905830383301
770154,83.54212188720703
770155,73.34195899963379
770156,72.42455196380615
770157,84.0782470703125
770158,92.25997161865234
770159,63.56965351104736
770160,90.39488792419434
770161,37.915000438690186
770162,66.14394950866699
770163,86.8281307220459
770164,42.903202056884766
770165,82.08180618286133
770166,39.10976266860962
770167,51.79666709899902
770168,73.50892639160156
770169,39.8152813911438
770170,90.46316337585449
770171,71.86221408843994
770172,69.48919868469238
770173,87.44275665283203
770174,82.59354209899902
770175,62.97774410247803
770176,43.768198013305664
770177,83.37873840332031
770178,63.70198917388916
770179,62.3403377532959
770180,29.87358331680298
770181,62.88425636291504
770182,66.59430122375488
770183,65.30240440368652
770184,71.57223510742188
770185,85.35809707641602
770186,39.71714735031128
770187,71.07820510864258
770188,70.16100883483887
770189,67.20938777923584
770190,50.55935573577881
770191,41.404544830322266
770192,65.08797931671143
770193,74.03514671325684
770194,83.62750816345215
770195,41.383992195129395
770196,33.975146770477295
770197,71.68584156036377
770198,40.377084732055664
770199,79.53910732269287
770200,75.34928798675537
770201,74.0045051574707
770202,38.02799654006958
770203,84.00019073486328
770204,85.44650840759277
770205,86.74817276000977
770206,52.796682357788086
770207,59.731943130493164
770208,34.72513389587402
770209,64.4998426437378
770210,52.662062644958496
770211,43.40693283081055
770212,80.95170021057129
770213,73.1014289855957
770214,51.44260787963867
770215,43.96624279022217
770216,81.57022857666016
770217,75.5234203338623
770218,34.99352169036865
770219,61.61890506744385
770220,38.5399284362793
770221,48.671019554138184
770222,57.607574462890625
770223,80.83857536315918
770224,61.05714416503906
770225,41.41958999633789
770226,57.00688648223877
770227,75.64966773986816
770228,34.535661697387695
770229,80.22160720825195
770230,81.68940353393555
770231,79.5816011428833
770232,59.467851638793945
770233,69.31766319274902
770234,44.50925159454346
770235,62.18965435028076
770236,64.7677001953125
770237,51.56361961364746
770238,73.28659534454346
770239,88.93523788452148
770240,57.538994789123535
770241,75.22100257873535
770242,58.35071849822998
770243,62.01009559631348
770244,39.35579538345337
770245,37.535240650177
770246,84.25616455078125
770247,52.05928134918213
770248,79.6637020111084
770249,64.01573371887207
770250,28.068353176116943
770251,60.69202899932861
770252,93.06419563293457
770253,42.484466552734375
770254,93.42611122131348
770255,46.95249652862549
770256,85.41377067565918
770257,90.53474807739258
770258,89.43439865112305
770259,56.81286907196045
770260,45.101558685302734
770261,66.65397930145264
770262,61.966118812561035
770263,77.48404884338379
770264,82.31075859069824
770265,68.45565128326416
770266,66.02365398406982
770267,67.81139278411865
770268,55.07479381561279
770269,62.73637008666992
770270,50.90991020202637
770271,51.85216999053955
770272,83.24552917480469
770273,77.30380249023438
770274,64.28851890563965
770275,32.91356086730957
770276,65.29758930206299
770277,67.52427005767822
770278,77.53659439086914
770279,39.073813915252686
770280,64.50579166412354
770281,70.34339427947998
770282,30.26229190826416
770283,80.25341796875
770284,40.7056303024292
770285,82.86248016357422
770286,48.348504066467285
770287,78.59133338928223
770288,87.76142692565918
770289,53.09005546569824
770290,42.965880393981934
770291,60.86538314819336
770292,91.84882164001465
770293,60.6112642288208
770294,56.56123924255371
770295,67.88656330108643
770296,90.73219108581543
770297,75.19964122772217
770298,89.34444999694824
770299,42.160162925720215
770300,81.27908897399902
770301,53.48649883270264
770302,60.00735569000244
770303,69.08521556854248
770304,78.64425659179688
770305,39.87305927276611
770306,43.374709129333496
770307,56.97891426086426
770308,63.27440071105957
770309,76.85313987731934
770310,89.2955265045166
770311,35.231881618499756
770312,87.99485397338867
770313,61.76376533508301
770314,46.343838691711426
770315,73.0033540725708
770316,73.68094062805176
770317,85.32561302185059
770318,55.69126319885254
770319,33.45358753204346
770320,70.35893154144287
770321,46.33530902862549
770322,66.43194961547852
770323,87.72694969177246
770324,84.86461067199707
770325,41.78450012207031
770326,42.28973865509033
770327,46.552958488464355
770328,81.34026336669922
770329,76.52036476135254
770330,62.60669231414795
770331,70.72718524932861
770332,41.34828758239746
770333,42.32314968109131
770334,90.52660179138184
770335,85.10918998718262
770336,43.90387725830078
770337,54.087992668151855
770338,85.64606475830078
770339,71.70914649963379
770340,47.75849628448486
770341,33.32287931442261
770342,57.887736320495605
770343,74.1160364151001
770344,60.59310436248779
770345,59.14860820770264
770346,71.65323066711426
770347,35.50651407241821
770348,78.40450954437256
770349,74.28048133850098
770350,80.81634521484375
770351,86.61816024780273
770352,77.11854267120361
770353,76.61598205566406
770354,73.33238506317139
770355,33.99539375305176
770356,42.60147762298584
770357,76.59876918792725
770358,52.89410591125488
770359,67.12200546264648
770360,51.68669605255127
770361,93.34179878234863
770362,43.75817680358887
770363,47.86995029449463
770364,37.51434803009033
770365,71.94093799591064
770366,80.2611436843872
770367,49.64412879943848
770368,78.88616275787354
770369,42.45678234100342
770370,47.76125621795654
770371,81.99388313293457
770372,67.53725528717041
770373,45.49217987060547
770374,65.21527576446533
770375,46.76962471008301
770376,35.61970663070679
770377,58.413147926330566
770378,72.03705883026123
770379,75.77072238922119
770380,33.510268211364746
770381,58.294554710388184
770382,71.24313831329346
770383,55.33368492126465
770384,55.97785758972168
770385,50.8720064163208
770386,64.22931480407715
770387,51.37757396697998
770388,37.36984395980835
770389,53.7758264541626
770390,51.372819900512695
770391,64.50825595855713
770392,84.18531799316406
770393,39.5869836807251
770394,84.40187644958496
770395,65.06007957458496
770396,44.1996545791626
770397,82.38514518737793
770398,59.002156257629395
770399,62.01158428192139
770400,69.98661231994629
770401,80.53834915161133
770402,48.98661136627197
770403,39.32675743103027
770404,45.45294189453125
770405,77.09857845306396
770406,43.739240646362305
770407,46.15993785858154
770408,67.58061504364014
770409,48.35311222076416
770410,86.14824295043945
770411,53.90031719207764
770412,72.96334266662598
770413,88.32949256896973
770414,60.61015510559082
770415,74.67440986633301
770416,41.50263977050781
770417,30.896045207977295
770418,58.55269718170166
770419,59.71880054473877
770420,70.41546630859375
770421,72.15708446502686
770422,50.02628517150879
770423,89.35547828674316
770424,52.72902011871338
770425,37.1549072265625
770426,56.26885986328125
770427,67.37325477600098
770428,44.86949157714844
770429,63.21127128601074
770430,42.316304206848145
770431,37.17413663864136
770432,58.919105529785156
770433,38.9801664352417
770434,82.26805877685547
770435,74.36021327972412
770436,46.66080188751221
770437,84.98193740844727
770438,69.32898998260498
770439,66.4127025604248
770440,81.44017028808594
770441,73.52957725524902
770442,54.14083290100098
770443,64.09607601165771
770444,58.17541313171387
770445,36.87204885482788
770446,75.12103652954102
770447,80.47208023071289
770448,31.94122838973999
770449,92.0319881439209
770450,46.10044479370117
770451,60.97709846496582
770452,59.02327346801758
770453,77.36415958404541
770454,63.153632164001465
770455,40.55959129333496
770456,80.56302452087402
770457,40.80148887634277
770458,80.75982093811035
770459,39.69834804534912
770460,77.17673873901367
770461,49.63627815246582
770462,66.97516822814941
770463,47.79686450958252
770464,62.94183921813965
770465,77.59739017486572
770466,62.23335361480713
770467,49.61750507354736
770468,74.69386768341064
770469,47.67966365814209
770470,82.32914352416992
770471,51.46081733703613
770472,75.97059535980225
770473,79.49858093261719
770474,82.23604774475098
770475,69.48431205749512
770476,39.914867877960205
770477,61.76224994659424
770478,42.76641845703125
770479,75.75366020202637
770480,51.61981964111328
770481,68.1035566329956
770482,52.11352729797363
770483,81.90461540222168
770484,59.44931507110596
770485,60.44532871246338
770486,49.81920146942139
770487,47.40003776550293
770488,37.4514479637146
770489,40.76688480377197
770490,61.630775451660156
770491,82.83055686950684
770492,83.69113349914551
770493,70.23503971099854
770494,55.00369739532471
770495,34.338093280792236
770496,64.29104709625244
770497,39.18534708023071
770498,72.30522537231445
770499,84.1049976348877
770500,82.83845520019531
770501,45.0161075592041
770502,60.30927753448486
770503,56.41543769836426
770504,71.41967296600342
770505,39.094799518585205
770506,35.66319179534912
770507,46.07251167297363
770508,30.47074794769287
770509,88.9624252319336
770510,82.6346321105957
770511,72.82462692260742
770512,42.82859706878662
770513,54.77998638153076
770514,73.69832229614258
770515,33.15409851074219
770516,75.3951530456543
770517,91.23710823059082
770518,66.08080291748047
770519,83.04957962036133
770520,68.52904319763184
770521,83.69812202453613
770522,42.18089962005615
770523,31.46259117126465
770524,48.33082389831543
770525,44.97698974609375
770526,32.149704933166504
770527,70.23661422729492
770528,80.51826667785645
770529,38.23649978637695
770530,71.49385356903076
770531,83.39652442932129
770532,59.6377477645874
770533,39.88344478607178
770534,85.22517585754395
770535,57.22741508483887
770536,75.20471572875977
770537,33.59465026855469
770538,85.86907196044922
770539,44.116411209106445
770540,43.16874313354492
770541,51.29421138763428
770542,42.39250087738037
770543,51.66284370422363
770544,66.62843036651611
770545,40.26914834976196
770546,84.43035316467285
770547,60.189897537231445
770548,58.24792194366455
770549,42.58367919921875
770550,40.55985450744629
770551,45.060123443603516
770552,83.16937255859375
770553,78.20048904418945
770554,77.15848541259766
770555,62.51559925079346
770556,76.26359844207764
770557,76.0509672164917
770558,70.89695167541504
770559,72.16566467285156
770560,85.7038803100586
770561,47.50734996795654
770562,52.59470558166504
770563,61.863502502441406
770564,80.53426551818848
770565,35.763946533203125
770566,67.44865894317627
770567,77.69509220123291
770568,72.7189884185791
770569,40.430630683898926
770570,43.741726875305176
770571,68.80315971374512
770572,36.714152336120605
770573,79.93601322174072
770574,87.74983406066895
770575,86.48272514343262
770576,49.128252029418945
770577,43.126482009887695
770578,41.05362033843994
770579,91.48032569885254
770580,43.54379367828369
770581,63.51618576049805
770582,37.10199022293091
770583,68.07004165649414
770584,48.90540885925293
770585,48.93416690826416
770586,84.3533821105957
770587,70.77649688720703
770588,35.82480430603027
770589,51.251136779785156
770590,73.65818977355957
770591,89.5348129272461
770592,74.9045352935791
770593,82.32457733154297
770594,67.70723533630371
770595,87.68264389038086
770596,44.203917503356934
770597,36.159271240234375
770598,63.01938247680664
770599,90.57797241210938
770600,64.62924098968506
770601,38.49332857131958
770602,53.576462745666504
770603,77.48302459716797
770604,77.0678014755249
770605,73.46252346038818
770606,74.44780540466309
770607,88.52645874023438
770608,48.31038475036621
770609,30.714978218078613
770610,81.42752838134766
770611,50.193458557128906
770612,38.22400379180908
770613,72.98936080932617
770614,58.45772171020508
770615,62.94424343109131
770616,61.09011363983154
770617,72.17123985290527
770618,81.29455757141113
770619,66.06880950927734
770620,85.33625793457031
770621,83.13151550292969
770622,74.3939962387085
770623,49.13157844543457
770624,76.2153148651123
770625,41.94363880157471
770626,62.42741298675537
770627,77.82160949707031
770628,37.62396764755249
770629,44.348076820373535
770630,51.69431781768799
770631,44.42649841308594
770632,71.83644676208496
770633,43.83103370666504
770634,46.95359134674072
770635,78.91629695892334
770636,79.27349948883057
770637,43.1552848815918
770638,36.59758234024048
770639,58.78616905212402
770640,53.37586688995361
770641,35.9035120010376
770642,55.644065856933594
770643,76.1088342666626
770644,79.61429786682129
770645,81.42464065551758
770646,80.00744533538818
770647,78.47500610351562
770648,34.13036775588989
770649,92.86409759521484
770650,83.38043594360352
770651,88.33990478515625
770652,51.61496925354004
770653,87.76203155517578
770654,75.88464069366455
770655,85.59435081481934
770656,75.72875785827637
770657,43.32762813568115
770658,76.40095806121826
770659,87.95021438598633
770660,58.041266441345215
770661,57.76100158691406
770662,42.83300495147705
770663,40.05221223831177
770664,42.47806930541992
770665,70.84847450256348
770666,77.54276657104492
770667,82.65257263183594
770668,37.07496738433838
770669,84.20555877685547
770670,64.00283718109131
770671,31.078947067260742
770672,71.31355094909668
770673,33.82287073135376
770674,70.11219215393066
770675,42.9400577545166
770676,54.263840675354004
770677,64.39794540405273
770678,46.74389171600342
770679,87.87824249267578
770680,68.97324657440186
770681,77.31811237335205
770682,77.05220794677734
770683,73.47832775115967
770684,90.62071228027344
770685,60.23464107513428
770686,36.82177925109863
770687,85.82877731323242
770688,53.243956565856934
770689,58.49122428894043
770690,68.60142803192139
770691,63.6453218460083
770692,85.37402153015137
770693,58.18393611907959
770694,76.15282726287842
770695,48.12516212463379
770696,35.243515968322754
770697,83.48142051696777
