id,exam_score
758831,41.51066493988037
758832,53.96507549285889
758833,80.95541954040527
758834,58.553799629211426
758835,49.59613037109375
758836,76.56877136230469
758837,56.08808708190918
758838,44.657145500183105
758839,66.23960208892822
758840,70.65649032592773
758841,44.06684970855713
758842,70.53262519836426
758843,33.232887744903564
758844,53.58015251159668
758845,44.47073841094971
758846,29.991860389709473
758847,71.77400779724121
758848,37.871939182281494
758849,41.6715087890625
758850,50.65943145751953
758851,35.49867868423462
758852,35.906296253204346
758853,47.60068130493164
758854,84.97414588928223
758855,27.18863582611084
758856,91.63331604003906
758857,41.73242473602295
758858,57.406744956970215
758859,81.11995506286621
758860,31.051059246063232
758861,64.76969623565674
758862,65.27448558807373
758863,59.92959976196289
758864,97.89720344543457
758865,85.41174507141113
758866,87.16899490356445
758867,73.9705867767334
758868,54.6332311630249
758869,47.05390644073486
758870,88.90035820007324
758871,37.552499294281006
758872,36.189756870269775
758873,64.75504493713379
758874,41.74475288391113
758875,51.28043556213379
758876,56.12077808380127
758877,76.31728458404541
758878,91.02503967285156
758879,52.712642669677734
758880,71.9557294845581
758881,45.62466812133789
758882,51.50195789337158
758883,66.8313217163086
758884,23.548775672912598
758885,47.62972640991211
758886,56.94038486480713
758887,50.4456148147583
758888,44.12742233276367
758889,71.76426124572754
758890,64.87788963317871
758891,72.2649097442627
758892,72.10194492340088
758893,74.47364044189453
758894,42.93724250793457
758895,40.22788190841675
758896,39.99450969696045
758897,65.64171600341797
758898,36.11456537246704
758899,67.64069080352783
758900,75.83094120025635
758901,41.73355197906494
758902,60.88562870025635
758903,50.49094486236572
758904,40.382625102996826
758905,90.82955169677734
758906,70.81341361999512
758907,45.635024070739746
758908,74.11376571655273
758909,79.55799865722656
758910,47.88621520996094
758911,46.333617210388184
758912,37.81885814666748
758913,87.87270736694336
758914,58.852999687194824
758915,70.78362941741943
758916,86.26498031616211
758917,61.712342262268066
758918,55.1067476272583
758919,52.097968101501465
758920,36.880615234375
758921,48.67029857635498
758922,82.67562484741211
758923,39.47995901107788
758924,52.301435470581055
758925,87.70780944824219
758926,73.3547248840332
758927,35.48851013183594
758928,63.554290771484375
758929,32.30350351333618
758930,87.96439552307129
758931,83.86822319030762
758932,51.10180473327637
758933,73.06840991973877
758934,53.39574432373047
758935,38.9899001121521
758936,33.76911687850952
758937,73.40407752990723
758938,41.881690979003906
758939,48.25767993927002
758940,46.71014404296875
758941,65.41547107696533
758942,87.00592422485352
758943,85.73128890991211
758944,46.01010322570801
758945,73.206711769104
758946,71.07305431365967
758947,77.60315418243408
758948,52.33846855163574
758949,67.87255001068115
758950,47.458810806274414
758951,72.46325397491455
758952,86.96286582946777
758953,63.580087661743164
758954,80.14959335327148
758955,88.75780296325684
758956,81.54413032531738
758957,77.36105060577393
758958,50.177188873291016
758959,54.550954818725586
758960,75.61794471740723
758961,66.3013219833374
758962,46.984354972839355
758963,69.09386539459229
758964,69.51370811462402
758965,36.58703947067261
758966,51.197293281555176
758967,64.21125316619873
758968,33.43199396133423
758969,47.819427490234375
758970,53.8070068359375
758971,74.83639526367188
758972,39.917906761169434
758973,88.2968635559082
758974,94.13002586364746
758975,66.19612979888916
758976,52.29135513305664
758977,65.15741729736328
758978,69.50597667694092
758979,66.34713840484619
758980,79.34088897705078
758981,74.20247459411621
758982,61.06627655029297
758983,74.24897766113281
758984,76.7115650177002
758985,74.90566539764404
758986,90.66406440734863
758987,85.18767929077148
758988,77.92100620269775
758989,88.09371185302734
758990,88.04064559936523
758991,59.568199157714844
758992,40.237003803253174
758993,91.53319549560547
758994,71.44567584991455
758995,56.26451587677002
758996,34.56550073623657
758997,53.144917488098145
758998,90.97195243835449
758999,60.24356651306152
759000,65.79363822937012
759001,40.97982120513916
759002,55.503323554992676
759003,73.65664958953857
759004,86.86515235900879
759005,63.61816596984863
759006,71.6570291519165
759007,83.02488136291504
759008,67.55746936798096
759009,39.2261905670166
759010,67.34529113769531
759011,56.63587665557861
759012,67.35686588287354
759013,69.3405294418335
759014,71.81498622894287
759015,66.96748065948486
759016,95.32662963867188
759017,60.23644828796387
759018,75.78047943115234
759019,62.0018949508667
759020,42.407470703125
759021,43.30474662780762
759022,41.19679927825928
759023,46.87919998168945
759024,60.091837882995605
759025,82.77838325500488
759026,75.88995170593262
759027,34.7039008140564
759028,77.32500457763672
759029,97.0455093383789
759030,64.92866706848145
759031,96.50076293945312
759032,37.34570503234863
759033,84.11079025268555
759034,78.98331546783447
759035,84.04049873352051
759036,59.33555889129639
759037,87.91602516174316
759038,62.03391933441162
759039,76.40233325958252
759040,61.263160705566406
759041,56.15658664703369
759042,71.04976749420166
759043,66.43011856079102
759044,35.32206392288208
759045,40.319746017456055
759046,71.22571754455566
759047,72.2691650390625
759048,57.64666748046875
759049,47.63642692565918
759050,47.86151885986328
759051,79.57424926757812
759052,55.841081619262695
759053,79.64824771881104
759054,73.23328018188477
759055,37.38095045089722
759056,72.45722770690918
759057,42.35949420928955
759058,64.4875431060791
759059,38.16602039337158
759060,29.183711528778076
759061,77.48806285858154
759062,85.66515350341797
759063,44.874451637268066
759064,66.83830547332764
759065,72.33361911773682
759066,78.13394832611084
759067,65.58492279052734
759068,75.55857467651367
759069,81.59454536437988
759070,53.26491641998291
759071,52.69373035430908
759072,65.44880771636963
759073,50.234904289245605
759074,55.31449317932129
759075,48.20835781097412
759076,72.44380283355713
759077,61.409311294555664
759078,69.78199291229248
759079,57.82394313812256
759080,51.72885513305664
759081,26.772223472595215
759082,44.08980655670166
759083,31.56138515472412
759084,88.15950012207031
759085,54.58881187438965
759086,71.34307765960693
759087,39.53624153137207
759088,86.02040100097656
759089,57.9858341217041
759090,52.587082862854004
759091,65.72154998779297
759092,42.41518497467041
759093,50.22245502471924
759094,60.05541706085205
759095,68.78190422058105
759096,67.00971221923828
759097,53.49045753479004
759098,59.977277755737305
759099,49.040340423583984
759100,61.49921989440918
759101,84.12903213500977
759102,64.3446455001831
759103,37.418105125427246
759104,59.738343238830566
759105,77.67391204833984
759106,36.46583414077759
759107,56.01255416870117
759108,38.83201837539673
759109,72.77912330627441
759110,73.7280797958374
759111,77.43517780303955
759112,74.03202152252197
759113,81.57290267944336
759114,96.74567222595215
759115,65.39185905456543
759116,88.64611625671387
759117,87.85977363586426
759118,47.859652519226074
759119,52.14020824432373
759120,92.99934577941895
759121,61.19287967681885
759122,81.53009605407715
759123,34.26925230026245
759124,62.72213172912598
759125,74.11247730255127
759126,52.12526988983154
759127,52.87289524078369
759128,56.304198265075684
759129,84.02552795410156
759130,69.34947967529297
759131,51.95275402069092
759132,40.247650146484375
759133,83.9118766784668
759134,72.38833618164062
759135,67.90382957458496
759136,65.16153049468994
759137,93.4123306274414
759138,32.543174743652344
759139,48.967915534973145
759140,40.156583309173584
759141,42.50042915344238
759142,67.62269496917725
759143,74.47063541412354
759144,76.38327121734619
759145,62.8953161239624
759146,47.648308753967285
759147,67.46632766723633
759148,72.95744228363037
759149,79.11351776123047
759150,68.30762481689453
759151,80.77063179016113
759152,83.52288055419922
759153,80.84426307678223
759154,83.64944839477539
759155,80.78399658203125
759156,46.48216915130615
759157,70.7394208908081
759158,45.33731651306152
759159,86.27669906616211
759160,65.66878318786621
759161,91.0253734588623
759162,50.20008850097656
759163,61.374237060546875
759164,64.40404891967773
759165,56.042991638183594
759166,62.63759899139404
759167,62.27457237243652
759168,78.62168025970459
759169,38.81183576583862
759170,61.31661128997803
759171,69.71977615356445
759172,72.29005718231201
759173,37.19685077667236
759174,54.38519287109375
759175,47.33374309539795
759176,63.609466552734375
759177,70.78570747375488
759178,45.437031745910645
759179,71.81277370452881
759180,55.350090980529785
759181,63.86837863922119
759182,67.23033332824707
759183,44.1190299987793
759184,44.95786762237549
759185,57.42833614349365
759186,35.00677967071533
759187,36.950993061065674
759188,64.73188495635986
759189,32.78218460083008
759190,82.7938289642334
759191,63.242411613464355
759192,68.24658203125
759193,50.50671672821045
759194,35.958775997161865
759195,69.51467895507812
759196,45.2203483581543
759197,71.81181812286377
759198,51.41412830352783
759199,64.8068618774414
759200,60.25078582763672
759201,62.34159564971924
759202,87.63375663757324
759203,63.14816188812256
759204,39.491793155670166
759205,76.94941520690918
759206,46.656189918518066
759207,82.69791412353516
759208,51.70535659790039
759209,59.025084495544434
759210,43.117465019226074
759211,70.88128662109375
759212,75.72740650177002
759213,42.78969955444336
759214,63.55878734588623
759215,67.47761631011963
759216,49.68432903289795
759217,31.530240058898926
759218,56.361369132995605
759219,55.5515661239624
759220,75.58691120147705
759221,83.10631370544434
759222,72.07777214050293
759223,46.303279876708984
759224,71.92365837097168
759225,27.057979583740234
759226,27.606804847717285
759227,81.63172721862793
759228,75.63455867767334
759229,85.24511337280273
759230,90.36223411560059
759231,47.12761402130127
759232,69.60244941711426
759233,75.3936128616333
759234,69.73404693603516
759235,62.62225914001465
759236,80.34809875488281
759237,54.18643283843994
759238,55.66596603393555
759239,51.19937992095947
759240,43.17455768585205
759241,93.82682800292969
759242,41.833739280700684
759243,77.30086994171143
759244,47.44229221343994
759245,91.94743347167969
759246,59.321237564086914
759247,75.64754962921143
759248,81.0593090057373
759249,70.2052230834961
759250,65.78253173828125
759251,51.48228073120117
759252,30.843228816986084
759253,59.82891368865967
759254,62.22409725189209
759255,45.02403450012207
759256,56.15142345428467
759257,47.04774188995361
759258,62.188283920288086
759259,89.17431640625
759260,66.60478401184082
759261,71.24750423431396
759262,55.31449604034424
759263,66.45142555236816
759264,37.9791316986084
759265,49.61059379577637
759266,43.89089584350586
759267,44.66319942474365
759268,40.53685235977173
759269,42.15011692047119
759270,68.76798057556152
759271,53.044368743896484
759272,58.526503562927246
759273,87.00836753845215
759274,70.3421745300293
759275,87.80303001403809
759276,49.79367637634277
759277,66.88179206848145
759278,56.26616287231445
759279,73.11259174346924
759280,76.4235200881958
759281,62.38602542877197
759282,46.91919708251953
759283,65.84184455871582
759284,68.14590454101562
759285,36.988468647003174
759286,87.80289649963379
759287,58.47750186920166
759288,90.41232299804688
759289,55.92473888397217
759290,39.83280563354492
759291,92.27406120300293
759292,43.87851524353027
759293,54.35353183746338
759294,67.91027641296387
759295,76.98010444641113
759296,89.3262825012207
759297,58.243202209472656
759298,78.8573169708252
759299,65.3648157119751
759300,60.0911226272583
759301,95.0114860534668
759302,90.23052024841309
759303,79.10221481323242
759304,62.43083953857422
759305,85.59713363647461
759306,72.05671882629395
759307,43.79187870025635
759308,56.34154987335205
759309,80.38930606842041
759310,24.30841588973999
759311,44.438076972961426
759312,43.68692111968994
759313,51.711585998535156
759314,87.11763954162598
759315,69.29532432556152
759316,64.5880126953125
759317,90.60035133361816
759318,59.01296901702881
759319,83.22552299499512
759320,92.98096656799316
759321,46.640374183654785
759322,46.08849239349365
759323,54.0685396194458
759324,58.32560443878174
759325,52.4404296875
759326,100.0
759327,43.91017150878906
759328,66.51616287231445
759329,51.56796646118164
759330,60.46618938446045
759331,36.92850351333618
759332,84.42531394958496
759333,88.75297737121582
759334,59.312745094299316
759335,43.51203536987305
759336,38.64664697647095
759337,67.79460906982422
759338,74.86750316619873
759339,41.03618907928467
759340,44.82486820220947
759341,40.55504131317139
759342,47.46520805358887
759343,44.88279342651367
759344,49.74476146697998
759345,43.0286750793457
759346,63.21082592010498
759347,70.01973724365234
759348,40.646267890930176
759349,73.11760139465332
759350,67.19594955444336
759351,38.96640348434448
759352,47.60938739776611
759353,27.651040077209473
759354,69.12732315063477
759355,45.7794771194458
759356,60.15764808654785
759357,51.5853157043457
759358,30.68363857269287
759359,59.05658149719238
759360,71.39718246459961
759361,67.82149124145508
759362,67.07937908172607
759363,84.84252738952637
759364,62.287858963012695
759365,49.66552448272705
759366,36.02006769180298
759367,79.39189720153809
759368,46.07087707519531
759369,70.2114839553833
759370,56.57998466491699
759371,84.57290077209473
759372,69.6809720993042
759373,46.46830081939697
759374,66.6379747390747
759375,76.82731819152832
759376,45.230194091796875
759377,74.43352508544922
759378,32.24940776824951
759379,91.5838451385498
759380,45.725393295288086
759381,88.61978530883789
759382,44.164663314819336
759383,73.51387214660645
759384,69.96286869049072
759385,73.48395824432373
759386,51.2710542678833
759387,51.40049648284912
759388,72.91121006011963
759389,79.62794303894043
759390,73.64045429229736
759391,57.593520164489746
759392,80.73753452301025
759393,87.75349044799805
759394,43.830373764038086
759395,74.60280799865723
759396,31.1313533782959
759397,89.07615089416504
759398,73.57674980163574
759399,49.039175033569336
759400,45.2636194229126
759401,82.8906364440918
759402,55.2505407333374
759403,67.02034950256348
759404,51.09028911590576
759405,50.72347450256348
759406,57.66074562072754
759407,49.659393310546875
759408,32.859182834625244
759409,47.3646764755249
759410,48.11686611175537
759411,41.07127285003662
759412,75.64324760437012
759413,69.30885791778564
759414,94.49823760986328
759415,76.10905170440674
759416,27.466981887817383
759417,63.44356060028076
759418,64.18420791625977
759419,55.955368995666504
759420,40.15201950073242
759421,78.83549118041992
759422,39.9335560798645
759423,41.30617713928223
759424,92.23334121704102
759425,45.40929985046387
759426,72.0599889755249
759427,58.07685852050781
759428,81.09535789489746
759429,48.6774263381958
759430,45.88662147521973
759431,37.6322021484375
759432,36.44467210769653
759433,71.34360885620117
759434,88.80511856079102
759435,41.33188343048096
759436,39.02813673019409
759437,85.16495132446289
759438,96.30483436584473
759439,83.04365158081055
759440,81.95947456359863
759441,74.98247718811035
759442,35.708049297332764
759443,53.63012886047363
759444,80.98246002197266
759445,82.22602272033691
759446,48.02631187438965
759447,73.8453779220581
759448,63.74718952178955
759449,42.12349224090576
759450,35.00689744949341
759451,70.92332744598389
759452,79.9217700958252
759453,59.841806411743164
759454,76.59085655212402
759455,34.94656038284302
759456,65.76736450195312
759457,48.64885997772217
759458,47.01808261871338
759459,72.79125595092773
759460,75.39883708953857
759461,59.01194477081299
759462,45.523314476013184
759463,47.211002349853516
759464,45.308682441711426
759465,58.62226104736328
759466,46.66650867462158
759467,77.16685009002686
759468,93.89135551452637
759469,75.05180549621582
759470,70.14271545410156
759471,63.43477439880371
759472,53.96245765686035
759473,82.0743637084961
759474,34.8931040763855
759475,39.36475229263306
759476,72.2597074508667
759477,71.2359733581543
759478,42.456844329833984
759479,75.93836498260498
759480,58.0836877822876
759481,43.4086275100708
759482,48.41246318817139
759483,87.73130798339844
759484,55.232011795043945
759485,77.6608247756958
759486,42.4038782119751
759487,65.68793487548828
759488,75.06959915161133
759489,74.1302490234375
759490,56.021342277526855
759491,37.86005353927612
759492,71.23183155059814
759493,56.10482215881348
759494,40.35078716278076
759495,41.56715679168701
759496,56.567301750183105
759497,65.8564043045044
759498,82.76419639587402
759499,74.8355884552002
759500,55.90736770629883
759501,72.96331119537354
759502,71.3086404800415
759503,41.39377975463867
759504,35.81345081329346
759505,76.13247203826904
759506,74.57718181610107
759507,41.628644943237305
759508,57.23817157745361
759509,80.8451738357544
759510,27.567131996154785
759511,39.44841432571411
759512,48.7992000579834
759513,76.78900718688965
759514,75.78018760681152
759515,94.69424819946289
759516,81.47051429748535
759517,43.57594108581543
759518,49.318241119384766
759519,62.528018951416016
759520,97.42463874816895
759521,71.97355461120605
759522,85.82666969299316
759523,50.75102138519287
759524,82.4119701385498
759525,60.806148529052734
759526,65.41232585906982
759527,61.795766830444336
759528,74.52091026306152
759529,80.2230634689331
759530,89.76507186889648
759531,68.25042724609375
759532,49.78194618225098
759533,24.23368215560913
759534,37.56365633010864
759535,60.51162147521973
759536,54.2891149520874
759537,49.44276809692383
759538,69.10660648345947
759539,85.97994232177734
759540,58.60494422912598
759541,37.63910484313965
759542,55.825453758239746
759543,50.77706718444824
759544,43.16606044769287
759545,52.78628158569336
759546,73.67445087432861
759547,79.4982967376709
759548,34.55182361602783
759549,63.143659591674805
759550,61.16215515136719
759551,70.19269847869873
759552,68.03033828735352
759553,49.50657081604004
759554,67.27945709228516
759555,63.33152961730957
759556,42.026503562927246
759557,66.7256908416748
759558,44.99598217010498
759559,57.982723236083984
759560,49.75228023529053
759561,62.88168144226074
759562,44.31863880157471
759563,55.98300075531006
759564,65.96975803375244
759565,67.73654556274414
759566,64.14115715026855
759567,64.01367092132568
759568,83.4585018157959
759569,63.315667152404785
759570,56.345364570617676
759571,71.3164472579956
759572,65.42443180084229
759573,71.26536846160889
759574,81.52960395812988
759575,73.93036460876465
759576,58.993096351623535
759577,78.45806884765625
759578,53.799665451049805
759579,49.69588661193848
759580,66.04313659667969
759581,69.3781623840332
759582,60.79057216644287
759583,71.22080326080322
759584,60.13868236541748
759585,60.79234027862549
759586,61.89083766937256
759587,39.2127046585083
759588,26.145858764648438
759589,68.57054042816162
759590,55.761648178100586
759591,66.79499053955078
759592,78.78279304504395
759593,61.58933162689209
759594,81.15740776062012
759595,47.99037456512451
759596,44.79211139678955
759597,54.39800834655762
759598,60.218817710876465
759599,58.91490077972412
759600,69.59389877319336
759601,71.56178951263428
759602,70.17561531066895
759603,84.02807235717773
759604,64.3710527420044
759605,73.87796306610107
759606,74.17271137237549
759607,98.31262397766113
759608,70.40450668334961
759609,57.33281898498535
759610,90.74843406677246
759611,67.47472476959229
759612,45.09689521789551
759613,65.9769458770752
759614,84.71191596984863
759615,41.73551273345947
759616,70.96711921691895
759617,69.14933013916016
759618,49.557199478149414
759619,57.56796169281006
759620,53.85384273529053
759621,35.709786891937256
759622,66.1833381652832
759623,84.15849304199219
759624,44.658830642700195
759625,47.754759788513184
759626,79.96660327911377
759627,84.8668098449707
759628,85.07798957824707
759629,48.24795436859131
759630,28.76096773147583
759631,62.79629898071289
759632,79.04600143432617
759633,58.318410873413086
759634,80.12922477722168
759635,37.494492053985596
759636,38.421297550201416
759637,58.25910568237305
759638,63.21611309051514
759639,56.69079399108887
759640,65.17140102386475
759641,70.59149551391602
759642,40.407052993774414
759643,55.91840362548828
759644,51.81702709197998
759645,47.91377353668213
759646,74.25895118713379
759647,41.523558616638184
759648,58.96810436248779
759649,62.491732597351074
759650,84.40267181396484
759651,68.21058082580566
759652,41.24650001525879
759653,39.2231559753418
759654,86.47258377075195
759655,60.502638816833496
759656,64.9576187133789
759657,64.92401885986328
759658,73.19414901733398
759659,42.188249588012695
759660,80.9803524017334
759661,44.29417324066162
759662,49.12373638153076
759663,62.18010997772217
759664,35.68751907348633
759665,39.507187843322754
759666,39.642220973968506
759667,56.39807319641113
759668,78.65813159942627
759669,59.26173496246338
759670,67.7017650604248
759671,52.66186046600342
759672,89.01493835449219
759673,85.32919120788574
759674,44.826172828674316
759675,59.254862785339355
759676,39.63409614562988
759677,57.547343254089355
759678,99.23061943054199
759679,46.742308616638184
759680,51.16966915130615
759681,68.54233360290527
759682,66.07663345336914
759683,88.06387329101562
759684,56.810729026794434
759685,82.75118064880371
759686,56.78530216217041
759687,71.89001941680908
759688,41.21159648895264
759689,64.86385822296143
759690,72.11359024047852
759691,80.71093845367432
759692,67.78888893127441
759693,69.4893274307251
759694,66.07497692108154
759695,48.968071937561035
759696,38.974538803100586
759697,54.18230152130127
759698,59.788506507873535
759699,69.34244537353516
759700,51.1353235244751
759701,79.85228061676025
759702,77.04288387298584
759703,57.262020111083984
759704,74.00658702850342
759705,72.0114631652832
759706,53.86567401885986
759707,62.153228759765625
759708,72.9016923904419
759709,38.828433990478516
759710,43.09293079376221
759711,71.67890739440918
759712,56.06471252441406
759713,84.25849914550781
759714,64.93588924407959
759715,36.85776329040527
759716,71.5913953781128
759717,44.28189563751221
759718,75.17417812347412
759719,69.19069004058838
759720,88.32723236083984
759721,73.72024536132812
759722,65.8631420135498
759723,87.17727470397949
759724,75.46392250061035
759725,73.66827964782715
759726,45.28279113769531
759727,50.882039070129395
759728,65.80411624908447
759729,72.00609683990479
759730,64.35440349578857
759731,35.46146106719971
759732,37.75874090194702
759733,73.94289970397949
759734,65.94592571258545
759735,61.44873046875
759736,89.65271186828613
759737,86.65387916564941
759738,72.55168342590332
759739,61.13575267791748
759740,45.83460235595703
759741,60.16431713104248
759742,41.80942440032959
759743,95.37584686279297
759744,26.773502349853516
759745,64.78573513031006
759746,60.85453796386719
759747,68.36549091339111
759748,76.27328968048096
759749,72.02209758758545
759750,82.37954902648926
759751,51.10507297515869
759752,53.079566955566406
759753,75.7532091140747
759754,82.55599212646484
759755,57.83873271942139
759756,76.96825122833252
759757,43.473466873168945
759758,81.77592468261719
759759,61.95582962036133
759760,46.393524169921875
759761,67.4763822555542
759762,76.86392593383789
759763,34.605648040771484
759764,72.84035873413086
759765,64.65243434906006
759766,70.56659317016602
759767,53.79361915588379
759768,25.823465824127197
759769,82.42658424377441
759770,79.101487159729
759771,91.57707977294922
759772,35.74177312850952
759773,23.374139308929443
759774,54.8175745010376
759775,73.54530429840088
759776,65.57759380340576
759777,80.78600311279297
759778,85.31904220581055
759779,61.08031463623047
759780,29.282375812530518
759781,59.10283184051514
759782,40.59702777862549
759783,42.25604724884033
759784,68.9152307510376
759785,80.06956768035889
759786,54.92729663848877
759787,43.78221797943115
759788,92.18954658508301
759789,68.31804943084717
759790,54.46975040435791
759791,42.4576997756958
759792,60.83805274963379
759793,82.11341094970703
759794,54.81353569030762
759795,52.88883972167969
759796,61.115827560424805
759797,61.91550254821777
759798,82.33313941955566
759799,43.453102111816406
759800,63.81830024719238
759801,55.66345977783203
759802,56.64124584197998
759803,91.59118843078613
759804,88.9964427947998
759805,73.37554359436035
759806,49.86837387084961
759807,52.519986152648926
759808,76.5626974105835
759809,67.93315315246582
759810,64.74417400360107
759811,80.00564670562744
759812,55.57293701171875
759813,37.574113845825195
759814,80.72881698608398
759815,56.13776397705078
759816,79.17146015167236
759817,36.49095582962036
759818,35.12136268615723
759819,50.486467361450195
759820,86.8508529663086
759821,54.714619636535645
759822,64.12995147705078
759823,57.94519519805908
759824,69.28324508666992
759825,43.697340965270996
759826,69.04759788513184
759827,69.23823738098145
759828,39.23336219787598
759829,88.22271728515625
759830,69.68097496032715
759831,81.32778739929199
759832,76.65169906616211
759833,75.85474395751953
759834,34.84573745727539
759835,61.17480945587158
759836,59.40482425689697
759837,76.95708751678467
759838,59.98505687713623
759839,62.84284210205078
759840,70.90557098388672
759841,75.17273426055908
759842,43.56907367706299
759843,70.03999328613281
759844,67.40906429290771
759845,51.43001174926758
759846,75.5909652709961
759847,51.21366786956787
759848,41.41089153289795
759849,79.85016632080078
759850,36.853825092315674
759851,53.214603424072266
759852,38.34105348587036
759853,25.956758499145508
759854,61.35647678375244
759855,65.58353900909424
759856,83.16567039489746
759857,56.04206657409668
759858,70.9356861114502
759859,73.84074687957764
759860,74.07714939117432
759861,83.85408210754395
759862,52.24104022979736
759863,65.15337562561035
759864,89.7582015991211
759865,64.95226287841797
759866,76.53869342803955
759867,82.71977806091309
759868,52.94703769683838
759869,73.7608118057251
759870,81.12866592407227
759871,63.770602226257324
759872,36.93955135345459
759873,74.82503318786621
759874,64.1648063659668
759875,73.83177089691162
759876,79.49055480957031
759877,59.11803340911865
759878,58.77079677581787
759879,38.51619863510132
759880,61.866065979003906
759881,73.68784236907959
759882,68.07607173919678
759883,82.55674743652344
759884,74.65395545959473
759885,95.952392578125
759886,80.29477882385254
759887,66.16345310211182
759888,52.81034278869629
759889,70.9232931137085
759890,65.20600891113281
759891,49.86722469329834
759892,76.511794090271
759893,71.18574047088623
759894,72.62349891662598
759895,65.99847888946533
759896,39.19176769256592
759897,51.59792423248291
759898,76.41605567932129
759899,47.70090103149414
759900,91.56168174743652
759901,50.6939811706543
759902,33.043721199035645
759903,53.82336711883545
759904,79.79905796051025
759905,75.77456474304199
759906,79.64667320251465
759907,85.14630889892578
759908,74.29348754882812
759909,86.62538528442383
759910,68.87991905212402
759911,87.62928009033203
759912,66.62607097625732
759913,42.63940238952637
759914,40.73933696746826
759915,54.08118438720703
759916,78.78513145446777
759917,60.52762317657471
759918,38.384445667266846
759919,22.932114601135254
759920,25.867324829101562
759921,40.12471055984497
759922,51.38900947570801
759923,76.45304107666016
759924,47.115078926086426
759925,79.15453243255615
759926,63.72379779815674
759927,81.20695495605469
759928,72.47498226165771
759929,90.78568077087402
759930,69.52767276763916
759931,41.8234806060791
759932,36.97001838684082
759933,64.73276615142822
759934,58.82267093658447
759935,81.45681953430176
759936,55.75356388092041
759937,87.23943519592285
759938,79.63027286529541
759939,81.41231346130371
759940,47.739386558532715
759941,62.61649227142334
759942,63.40877723693848
759943,32.35417890548706
759944,64.55342102050781
759945,36.074387550354004
759946,73.91589450836182
759947,83.43095016479492
759948,31.096235275268555
759949,81.65153312683105
759950,66.79312133789062
759951,74.26198196411133
759952,58.80846405029297
759953,59.86972427368164
759954,89.12540054321289
759955,45.701847076416016
759956,68.3336009979248
759957,51.27491855621338
759958,69.96809387207031
759959,50.07621669769287
759960,48.771806716918945
759961,81.56735801696777
759962,77.4218111038208
759963,73.13327407836914
759964,64.814866065979
759965,99.08453559875488
759966,71.6305456161499
759967,46.35845470428467
759968,78.35575580596924
759969,86.36497497558594
759970,91.65597724914551
759971,69.89013957977295
759972,63.71882724761963
759973,84.5952205657959
759974,68.61190605163574
759975,39.71675205230713
759976,89.0278434753418
759977,51.38973140716553
759978,94.84217262268066
759979,57.943915367126465
759980,29.419620513916016
759981,65.68145370483398
759982,52.710076332092285
759983,43.4265022277832
759984,87.1957950592041
759985,65.19444370269775
759986,55.0372314453125
759987,86.08356857299805
759988,79.7549057006836
759989,57.76297187805176
759990,55.86467933654785
759991,68.04373168945312
759992,69.98580169677734
759993,84.16644096374512
759994,63.87299633026123
759995,81.141845703125
759996,80.54197883605957
759997,54.96171283721924
759998,85.95644569396973
759999,80.4988842010498
760000,57.53398418426514
760001,49.28017711639404
760002,59.17858028411865
760003,60.408363342285156
760004,65.31317520141602
760005,74.75704765319824
760006,70.14290523529053
760007,91.18041801452637
760008,85.33835983276367
760009,51.29649829864502
760010,41.66445732116699
760011,95.56196022033691
760012,77.36943244934082
760013,56.44136047363281
760014,47.06326675415039
760015,69.285964012146
760016,86.69759178161621
760017,56.26352310180664
760018,49.547197341918945
760019,39.57727813720703
760020,59.19858169555664
760021,38.499797344207764
760022,44.65801429748535
760023,64.89823818206787
760024,48.14991855621338
760025,70.01236724853516
760026,73.10713958740234
760027,48.606645584106445
760028,61.73896026611328
760029,90.53200912475586
760030,88.12002182006836
760031,82.15617942810059
760032,48.19884490966797
760033,75.72239589691162
760034,43.11371421813965
760035,48.228593826293945
760036,48.486806869506836
760037,83.05181121826172
760038,66.82418632507324
760039,67.20454025268555
760040,65.52716827392578
760041,57.92955017089844
760042,70.08745098114014
760043,49.684919357299805
760044,53.89291286468506
760045,72.2872724533081
760046,43.97261047363281
760047,46.23018741607666
760048,62.302422523498535
760049,75.8980188369751
760050,73.34300136566162
760051,78.43891525268555
760052,86.53803825378418
760053,57.099244117736816
760054,65.01483821868896
760055,70.13190460205078
760056,42.525672912597656
760057,51.22080707550049
760058,73.6103048324585
760059,55.43532943725586
760060,90.8275318145752
760061,71.90943717956543
760062,58.0856819152832
760063,80.2606554031372
760064,46.83410930633545
760065,51.05594444274902
760066,91.23675346374512
760067,59.79069423675537
760068,85.01012420654297
760069,63.926469802856445
760070,70.3897819519043
760071,69.4502182006836
760072,44.90223693847656
760073,72.32449436187744
760074,94.16855812072754
760075,51.24871635437012
760076,74.44079399108887
760077,35.595215797424316
760078,47.39158058166504
760079,74.22695732116699
760080,62.94203186035156
760081,66.86345481872559
760082,92.23429489135742
760083,49.70790672302246
760084,82.07478332519531
760085,79.72071266174316
760086,71.05330657958984
760087,85.29875564575195
760088,89.79761505126953
760089,71.94029712677002
760090,91.96521377563477
760091,68.35486316680908
760092,70.62099933624268
760093,34.83635759353638
760094,45.00738334655762
760095,47.71135330200195
760096,66.14826011657715
760097,52.8392972946167
760098,52.14094638824463
760099,77.75962162017822
760100,97.32808494567871
760101,77.96786880493164
760102,57.08866596221924
760103,54.992337226867676
