id,exam_score
807267,86.28103446960449
807268,85.26737022399902
807269,90.73975944519043
807270,32.95951223373413
807271,41.326616287231445
807272,52.71806716918945
807273,90.87765312194824
807274,69.6904239654541
807275,35.95594882965088
807276,46.574668884277344
807277,75.60331058502197
807278,89.30297470092773
807279,44.84488773345947
807280,70.32420349121094
807281,64.79591369628906
807282,67.00654888153076
807283,68.73099708557129
807284,70.4952802658081
807285,34.747021198272705
807286,48.52787399291992
807287,85.85026168823242
807288,51.46244239807129
807289,50.54335308074951
807290,46.74945640563965
807291,43.81828022003174
807292,55.620272636413574
807293,79.16545295715332
807294,66.6608772277832
807295,54.778663635253906
807296,54.413615226745605
807297,92.96865463256836
807298,81.58594131469727
807299,52.56424140930176
807300,36.799537658691406
807301,81.14841079711914
807302,52.57608222961426
807303,72.55844211578369
807304,51.069552421569824
807305,29.5901460647583
807306,74.72555351257324
807307,85.37007904052734
807308,68.7821798324585
807309,57.75260066986084
807310,47.8455228805542
807311,75.55325508117676
807312,63.19800853729248
807313,39.11661958694458
807314,79.13173961639404
807315,68.93592643737793
807316,90.89910507202148
807317,38.710357666015625
807318,60.67119026184082
807319,58.95132827758789
807320,72.4052848815918
807321,67.76462841033936
807322,74.15756034851074
807323,90.51883316040039
807324,45.853532791137695
807325,56.71696090698242
807326,76.76229000091553
807327,87.28036117553711
807328,78.00699424743652
807329,42.1807975769043
807330,65.4930591583252
807331,80.3779468536377
807332,77.61670017242432
807333,45.012614250183105
807334,85.64001083374023
807335,71.02517795562744
807336,46.15953826904297
807337,26.10486078262329
807338,56.2067813873291
807339,53.222086906433105
807340,23.070558071136475
807341,61.303338050842285
807342,89.1183967590332
807343,49.42012310028076
807344,74.70030403137207
807345,76.91734313964844
807346,70.71139240264893
807347,62.7414665222168
807348,70.80843830108643
807349,76.89527320861816
807350,90.08052253723145
807351,63.333828926086426
807352,68.28484058380127
807353,57.07650661468506
807354,52.404189109802246
807355,42.045034408569336
807356,41.89744758605957
807357,23.247756481170654
807358,54.2524299621582
807359,82.33514022827148
807360,48.14100360870361
807361,86.97302436828613
807362,51.380380630493164
807363,67.88721752166748
807364,84.31896781921387
807365,74.20872688293457
807366,78.9300308227539
807367,39.46811103820801
807368,72.74290466308594
807369,82.3836841583252
807370,32.69561529159546
807371,81.42411804199219
807372,49.95741939544678
807373,40.396300315856934
807374,42.53858184814453
807375,77.5033597946167
807376,53.70053958892822
807377,43.97650146484375
807378,48.17742919921875
807379,59.383774757385254
807380,77.41521644592285
807381,56.19127082824707
807382,56.57559394836426
807383,61.8997106552124
807384,73.8738203048706
807385,76.57257461547852
807386,28.23682737350464
807387,49.4001579284668
807388,59.16808795928955
807389,99.82601356506348
807390,69.16820335388184
807391,54.79878330230713
807392,64.64648342132568
807393,45.962825775146484
807394,47.18244552612305
807395,80.41629600524902
807396,47.201438903808594
807397,74.03383445739746
807398,81.84684944152832
807399,78.99865627288818
807400,36.43903207778931
807401,37.967759132385254
807402,33.62365388870239
807403,73.81225299835205
807404,81.43595886230469
807405,38.8065972328186
807406,74.43153190612793
807407,58.67551517486572
807408,44.266873359680176
807409,77.87237167358398
807410,33.2830924987793
807411,82.62674713134766
807412,82.63653373718262
807413,89.34712600708008
807414,79.69957542419434
807415,69.41553592681885
807416,79.98963451385498
807417,41.31606197357178
807418,46.62299633026123
807419,52.23711967468262
807420,48.229708671569824
807421,38.19638538360596
807422,45.58293533325195
807423,66.66637229919434
807424,47.064866065979004
807425,54.06871223449707
807426,77.37478733062744
807427,95.90752029418945
807428,77.75510883331299
807429,58.11078071594238
807430,73.86299896240234
807431,85.84184074401855
807432,59.697221755981445
807433,49.2450532913208
807434,71.25662803649902
807435,43.97540092468262
807436,49.44449043273926
807437,50.4058895111084
807438,47.09034538269043
807439,37.22980499267578
807440,61.59056091308594
807441,32.76287841796875
807442,36.31017446517944
807443,43.33115863800049
807444,61.31313896179199
807445,59.4801607131958
807446,63.33781051635742
807447,82.05920791625977
807448,77.4684944152832
807449,40.853965759277344
807450,47.19777774810791
807451,32.53466033935547
807452,95.2193775177002
807453,87.60517311096191
807454,50.457200050354004
807455,48.61752700805664
807456,67.45408248901367
807457,72.76178646087646
807458,50.93438720703125
807459,45.77537536621094
807460,31.876940727233887
807461,40.21990203857422
807462,63.699116706848145
807463,48.36040782928467
807464,77.94741821289062
807465,31.661574363708496
807466,83.44249725341797
807467,41.61002063751221
807468,71.60873508453369
807469,64.9984302520752
807470,58.167396545410156
807471,63.56245994567871
807472,63.4871187210083
807473,48.11056613922119
807474,43.40155506134033
807475,48.465200424194336
807476,70.94861602783203
807477,41.07245063781738
807478,42.08412837982178
807479,72.31902313232422
807480,40.832611083984375
807481,46.79964065551758
807482,51.65786838531494
807483,90.82177734375
807484,52.30581569671631
807485,62.587074279785156
807486,30.774847507476807
807487,69.74052429199219
807488,80.67573547363281
807489,50.16658020019531
807490,71.38610553741455
807491,64.46023368835449
807492,70.86009120941162
807493,100.0
807494,69.5794792175293
807495,80.62297630310059
807496,68.03699493408203
807497,71.64459228515625
807498,74.92430591583252
807499,72.12839317321777
807500,93.49348449707031
807501,29.401806831359863
807502,66.8168363571167
807503,60.62686347961426
807504,46.13031196594238
807505,60.566718101501465
807506,78.73402976989746
807507,72.31219100952148
807508,47.523834228515625
807509,71.29500389099121
807510,81.58454704284668
807511,34.73902463912964
807512,75.97365188598633
807513,82.90959930419922
807514,91.83625793457031
807515,49.345885276794434
807516,73.48458862304688
807517,78.70097637176514
807518,78.47922611236572
807519,75.7138729095459
807520,71.00375556945801
807521,76.08134460449219
807522,58.43594551086426
807523,68.07314109802246
807524,51.224228858947754
807525,85.4426326751709
807526,41.92674446105957
807527,47.042158126831055
807528,66.32450580596924
807529,77.69914436340332
807530,44.10928249359131
807531,72.19338130950928
807532,59.52310657501221
807533,60.87979793548584
807534,76.35338497161865
807535,89.15081787109375
807536,28.640982627868652
807537,71.59048271179199
807538,41.59127426147461
807539,48.12490367889404
807540,69.99876594543457
807541,64.57568073272705
807542,47.4622917175293
807543,56.59412384033203
807544,79.54386806488037
807545,45.39879131317139
807546,72.697998046875
807547,76.17507839202881
807548,68.97147274017334
807549,68.91476535797119
807550,35.43916463851929
807551,93.71069717407227
807552,63.18291664123535
807553,89.80081367492676
807554,84.43282699584961
807555,81.77868270874023
807556,65.01384449005127
807557,57.78339099884033
807558,93.6500186920166
807559,56.195207595825195
807560,47.4399528503418
807561,90.71685218811035
807562,66.01909065246582
807563,64.10695838928223
807564,69.13513469696045
807565,39.28073215484619
807566,82.85104370117188
807567,57.43027305603027
807568,39.387200355529785
807569,74.52662181854248
807570,71.91557025909424
807571,45.74870681762695
807572,68.23304462432861
807573,47.21790599822998
807574,69.69674396514893
807575,55.42549705505371
807576,43.48216724395752
807577,37.93272018432617
807578,48.60487937927246
807579,85.17602348327637
807580,56.30037593841553
807581,64.29267120361328
807582,83.20712471008301
807583,62.31772422790527
807584,51.645018577575684
807585,46.69571876525879
807586,76.6947193145752
807587,66.96146965026855
807588,75.95483493804932
807589,86.71524047851562
807590,83.59571075439453
807591,88.86770629882812
807592,47.76492977142334
807593,61.243409156799316
807594,43.184319496154785
807595,36.120193004608154
807596,48.135281562805176
807597,71.68339157104492
807598,61.97155952453613
807599,75.74189949035645
807600,75.68980503082275
807601,65.32328510284424
807602,76.71776676177979
807603,43.64044761657715
807604,86.66036224365234
807605,64.57251358032227
807606,91.22637939453125
807607,52.76117420196533
807608,49.340792655944824
807609,64.29662895202637
807610,65.3133487701416
807611,90.40882682800293
807612,54.875468254089355
807613,87.17656898498535
807614,67.78919315338135
807615,70.81594276428223
807616,68.95366287231445
807617,55.78067493438721
807618,38.774320125579834
807619,72.4015703201294
807620,33.36142826080322
807621,62.66682052612305
807622,87.80001449584961
807623,83.18817520141602
807624,74.64299774169922
807625,46.455326080322266
807626,90.03108024597168
807627,45.68943691253662
807628,78.73420524597168
807629,40.261080265045166
807630,83.35583114624023
807631,58.19491767883301
807632,68.09389781951904
807633,60.18804359436035
807634,73.79561614990234
807635,91.60826110839844
807636,62.649471282958984
807637,52.03016185760498
807638,42.9222297668457
807639,72.1934585571289
807640,81.62606048583984
807641,48.83320713043213
807642,33.661895751953125
807643,31.271329879760742
807644,78.08170223236084
807645,71.4661808013916
807646,43.49849605560303
807647,49.23331832885742
807648,79.54203510284424
807649,73.58067321777344
807650,41.91494369506836
807651,66.79520797729492
807652,67.54803276062012
807653,90.36338424682617
807654,67.45795822143555
807655,48.690704345703125
807656,69.2417106628418
807657,93.6413459777832
807658,62.51468086242676
807659,83.30457305908203
807660,48.14956283569336
807661,42.33933925628662
807662,83.92287063598633
807663,63.226555824279785
807664,42.417086601257324
807665,78.96341705322266
807666,78.53669929504395
807667,68.26605606079102
807668,54.19758415222168
807669,78.95250034332275
807670,38.28194999694824
807671,69.02171993255615
807672,61.344886779785156
807673,76.80513668060303
807674,79.04559707641602
807675,63.4284143447876
807676,80.83012771606445
807677,79.84023380279541
807678,53.439412117004395
807679,64.19772434234619
807680,36.737441062927246
807681,63.424559593200684
807682,53.44160842895508
807683,55.66761016845703
807684,92.31030654907227
807685,83.46292114257812
807686,93.2945728302002
807687,92.7547721862793
807688,59.33080291748047
807689,43.05713176727295
807690,56.39100170135498
807691,59.878164291381836
807692,95.24445152282715
807693,54.16082572937012
807694,33.633219718933105
807695,45.56558799743652
807696,50.0065279006958
807697,41.32485866546631
807698,81.34674072265625
807699,71.38351345062256
807700,51.40982246398926
807701,78.97664165496826
807702,32.13143873214722
807703,56.07109546661377
807704,49.91077423095703
807705,52.411495208740234
807706,77.82282066345215
807707,53.13872814178467
807708,73.01325511932373
807709,81.86000061035156
807710,74.60452175140381
807711,66.78189945220947
807712,85.7079029083252
807713,58.430288314819336
807714,65.76911640167236
807715,44.98286724090576
807716,74.45730781555176
807717,60.75871467590332
807718,59.832332611083984
807719,95.70077323913574
807720,34.50575256347656
807721,47.25604057312012
807722,65.01538372039795
807723,89.79611587524414
807724,60.35610294342041
807725,44.411733627319336
807726,77.4908857345581
807727,57.1800012588501
807728,75.29551696777344
807729,41.39756774902344
807730,88.01911926269531
807731,49.29100513458252
807732,64.7921199798584
807733,61.58218574523926
807734,69.64511966705322
807735,55.46485900878906
807736,69.17536449432373
807737,89.08771896362305
807738,71.54774570465088
807739,57.805519104003906
807740,61.38323974609375
807741,68.64686393737793
807742,77.44634819030762
807743,44.706963539123535
807744,53.75270366668701
807745,87.35407257080078
807746,49.19260787963867
807747,80.76241302490234
807748,80.04879760742188
807749,47.08272075653076
807750,39.06460762023926
807751,63.14683723449707
807752,63.479379653930664
807753,68.63090133666992
807754,69.05346584320068
807755,55.35297107696533
807756,46.73208427429199
807757,68.88371181488037
807758,40.87798309326172
807759,63.420379638671875
807760,60.12560176849365
807761,60.52721405029297
807762,47.04310417175293
807763,47.77063179016113
807764,64.62444400787354
807765,67.18989753723145
807766,71.4187822341919
807767,72.14557552337646
807768,79.71932792663574
807769,38.053678035736084
807770,45.23340034484863
807771,72.24011611938477
807772,36.087632179260254
807773,60.74384689331055
807774,71.56778526306152
807775,47.65878391265869
807776,67.10704231262207
807777,71.66147327423096
807778,83.98828887939453
807779,63.15505027770996
807780,68.73455619812012
807781,49.77136516571045
807782,94.26897239685059
807783,50.23336410522461
807784,83.76622581481934
807785,68.95776653289795
807786,37.115966796875
807787,75.47723293304443
807788,83.0465259552002
807789,76.239426612854
807790,49.62650775909424
807791,96.24197959899902
807792,65.03595638275146
807793,66.36461067199707
807794,54.08826160430908
807795,35.59684658050537
807796,38.66468572616577
807797,39.45859718322754
807798,70.69528198242188
807799,75.69456005096436
807800,55.21996593475342
807801,41.91166400909424
807802,86.12666511535645
807803,38.80237054824829
807804,63.033498764038086
807805,49.368245124816895
807806,66.37669277191162
807807,71.51565837860107
807808,60.38381481170654
807809,71.0477352142334
807810,82.15441703796387
807811,67.2222375869751
807812,80.80822944641113
807813,50.652302742004395
807814,78.1555700302124
807815,56.11272048950195
807816,69.03366374969482
807817,78.09144878387451
807818,40.34027051925659
807819,66.7903823852539
807820,46.105135917663574
807821,49.663644790649414
807822,62.758609771728516
807823,37.197659492492676
807824,40.338247299194336
807825,43.57359504699707
807826,87.22381782531738
807827,63.93001747131348
807828,37.69257688522339
807829,77.47579765319824
807830,60.50960350036621
807831,88.18588256835938
807832,57.16270351409912
807833,87.45085144042969
807834,68.89003467559814
807835,77.2393741607666
807836,45.16641139984131
807837,26.286683559417725
807838,54.47465705871582
807839,53.889328956604004
807840,62.627601623535156
807841,34.39043855667114
807842,50.840189933776855
807843,81.27819061279297
807844,65.12367725372314
807845,52.56497001647949
807846,38.36326503753662
807847,49.1112756729126
807848,72.57867431640625
807849,84.06935501098633
807850,67.19795894622803
807851,83.55577278137207
807852,42.4799222946167
807853,68.26189994812012
807854,81.61343193054199
807855,44.137850761413574
807856,47.715474128723145
807857,48.34708309173584
807858,53.49840259552002
807859,90.5812873840332
807860,71.99290943145752
807861,63.32139492034912
807862,76.75039958953857
807863,62.374117851257324
807864,89.30470275878906
807865,87.09309959411621
807866,84.03892707824707
807867,61.498915672302246
807868,70.08364963531494
807869,79.21901226043701
807870,47.67116069793701
807871,51.8455171585083
807872,72.49936199188232
807873,70.47984981536865
807874,83.7171630859375
807875,77.11042976379395
807876,59.65276527404785
807877,87.48538970947266
807878,44.13679027557373
807879,74.05919647216797
807880,39.47208261489868
807881,77.67117500305176
807882,79.65165615081787
807883,38.1720666885376
807884,77.37742805480957
807885,80.9930477142334
807886,72.09527111053467
807887,56.6332311630249
807888,79.39601421356201
807889,74.17305755615234
807890,51.40226650238037
807891,55.432881355285645
807892,42.6083288192749
807893,68.10238647460938
807894,55.729623794555664
807895,53.609886169433594
807896,30.716415405273438
807897,53.68115711212158
807898,44.77918243408203
807899,77.67503833770752
807900,95.2509994506836
807901,65.9562120437622
807902,49.87546634674072
807903,67.12446117401123
807904,69.81347179412842
807905,79.83969783782959
807906,51.78770923614502
807907,79.24802112579346
807908,89.10736846923828
807909,39.24227046966553
807910,43.197171211242676
807911,76.47821617126465
807912,45.0145320892334
807913,59.66360950469971
807914,79.41798877716064
807915,72.3749303817749
807916,42.675546646118164
807917,54.62975788116455
807918,65.38362407684326
807919,56.14016532897949
807920,45.18128204345703
807921,65.994873046875
807922,40.125837326049805
807923,48.76265525817871
807924,84.02931785583496
807925,39.38438177108765
807926,74.74238014221191
807927,43.5785436630249
807928,33.604642391204834
807929,67.80235958099365
807930,74.03417015075684
807931,80.24880981445312
807932,78.06651020050049
807933,80.81540298461914
807934,71.30423069000244
807935,83.04436492919922
807936,69.09136295318604
807937,64.17719554901123
807938,77.59104537963867
807939,49.09618282318115
807940,71.294846534729
807941,40.097675800323486
807942,58.74956798553467
807943,97.2195873260498
807944,45.102688789367676
807945,54.942562103271484
807946,90.43186378479004
807947,31.49178409576416
807948,56.549461364746094
807949,52.08854007720947
807950,67.91261959075928
807951,67.67297172546387
807952,45.18285274505615
807953,63.072402000427246
807954,59.3921422958374
807955,87.29853820800781
807956,56.76308059692383
807957,88.95117378234863
807958,82.44565010070801
807959,63.96791648864746
807960,69.62677955627441
807961,75.1983118057251
807962,30.288938999176025
807963,83.25696182250977
807964,38.47243022918701
807965,21.415080070495605
807966,44.172990798950195
807967,75.76055717468262
807968,55.162760734558105
807969,73.11515712738037
807970,61.65668964385986
807971,69.32755756378174
807972,72.27093315124512
807973,39.66680574417114
807974,37.49195861816406
807975,64.91952419281006
807976,58.09522724151611
807977,72.28592109680176
807978,48.240384101867676
807979,53.1522855758667
807980,84.53620719909668
807981,48.16191482543945
807982,47.0728645324707
807983,49.05342769622803
807984,61.658817291259766
807985,82.49713516235352
807986,44.90343379974365
807987,54.550034523010254
807988,45.28469467163086
807989,69.69641971588135
807990,40.28326940536499
807991,70.06066417694092
807992,52.14836311340332
807993,42.88767051696777
807994,69.15279865264893
807995,46.39970779418945
807996,79.63460922241211
807997,45.91408157348633
807998,34.483596324920654
807999,58.83859729766846
808000,54.41659069061279
808001,58.69484996795654
808002,80.59737300872803
808003,90.87822914123535
808004,62.065009117126465
808005,58.06138610839844
808006,74.15726566314697
808007,74.01278018951416
808008,86.25256538391113
808009,59.71686267852783
808010,66.36289882659912
808011,45.49064922332764
808012,39.492019176483154
808013,62.80269432067871
808014,57.19444561004639
808015,77.78658962249756
808016,80.89151000976562
808017,30.687310218811035
808018,44.870774269104004
808019,79.73373699188232
808020,70.61761569976807
808021,77.56554317474365
808022,58.075374603271484
808023,51.54304027557373
808024,60.74330234527588
808025,48.67679786682129
808026,42.851478576660156
808027,47.65160083770752
808028,79.8095293045044
808029,32.29838705062866
808030,75.96964740753174
808031,44.60804557800293
808032,88.89644241333008
808033,50.01163864135742
808034,32.37530183792114
808035,58.33541488647461
808036,64.48354625701904
808037,37.86765146255493
808038,63.564316749572754
808039,28.236143112182617
808040,37.33070087432861
808041,51.050848960876465
808042,83.39228630065918
808043,44.904290199279785
808044,80.74954414367676
808045,77.07769107818604
808046,81.51688194274902
808047,50.32526111602783
808048,69.3274917602539
808049,54.61493396759033
808050,61.11630630493164
808051,50.89013195037842
808052,56.477688789367676
808053,48.6913537979126
808054,44.536197662353516
808055,47.47800922393799
808056,40.1358528137207
808057,72.31200313568115
808058,65.50377941131592
808059,78.66239833831787
808060,55.7960729598999
808061,78.8324499130249
808062,49.924062728881836
808063,40.21168756484985
808064,84.47391128540039
808065,82.87209701538086
808066,54.86319160461426
808067,70.78771209716797
808068,41.922621726989746
808069,78.04261493682861
808070,54.46171188354492
808071,38.94859600067139
808072,88.03851127624512
808073,45.743669509887695
808074,74.55563545227051
808075,68.42424964904785
808076,44.352749824523926
808077,78.27903175354004
808078,40.10819864273071
808079,62.04321575164795
808080,46.32820415496826
808081,66.80133152008057
808082,68.76334476470947
808083,83.50984001159668
808084,68.96060848236084
808085,72.779128074646
808086,42.78910446166992
808087,75.50163078308105
808088,50.98638916015625
808089,95.42668342590332
808090,39.284422397613525
808091,79.85733318328857
808092,69.92973899841309
808093,79.09558963775635
808094,94.55221366882324
808095,72.9437894821167
808096,60.37026405334473
808097,79.82357120513916
808098,58.31973648071289
808099,56.881723403930664
808100,55.31715106964111
808101,65.0704116821289
808102,74.48746109008789
808103,59.82468318939209
808104,80.08422183990479
808105,70.05070781707764
808106,25.6683931350708
808107,77.65978717803955
808108,83.18754005432129
808109,66.94822692871094
808110,51.80381107330322
808111,86.53047180175781
808112,39.94789218902588
808113,73.20936298370361
808114,77.5543441772461
808115,41.61933898925781
808116,46.495238304138184
808117,38.23072910308838
808118,68.4273099899292
808119,39.21078538894653
808120,63.99204921722412
808121,41.51746368408203
808122,79.08475971221924
808123,85.81830978393555
808124,93.1956901550293
808125,33.74264049530029
808126,57.90621471405029
808127,44.430280685424805
808128,64.94233703613281
808129,73.11420631408691
808130,67.55444717407227
808131,58.52381896972656
808132,78.97188472747803
808133,72.18523788452148
808134,38.445013999938965
808135,79.80971813201904
808136,89.52549934387207
808137,47.24859809875488
808138,75.45041370391846
808139,76.01937675476074
808140,39.307377338409424
808141,83.1995964050293
808142,87.82519340515137
808143,80.77382850646973
808144,62.181397438049316
808145,67.15359497070312
808146,62.67597484588623
808147,88.38211250305176
808148,57.180603981018066
808149,90.39561653137207
808150,31.359736919403076
808151,43.87832450866699
808152,38.851205348968506
808153,48.12252140045166
808154,45.57369327545166
808155,74.96713352203369
808156,93.78947830200195
808157,90.19246101379395
808158,45.44857978820801
808159,65.75088787078857
808160,53.4221248626709
808161,74.49772548675537
808162,36.741305351257324
808163,70.18576145172119
808164,64.58366107940674
808165,65.67848873138428
808166,52.27637577056885
808167,88.2060775756836
808168,76.34962558746338
808169,45.210580825805664
808170,48.941134452819824
808171,67.7168083190918
808172,42.088377952575684
808173,76.61046981811523
808174,78.19361305236816
808175,80.1801404953003
808176,71.72731685638428
808177,59.052520751953125
808178,61.59877300262451
808179,42.33201026916504
808180,58.57927703857422
808181,59.65611267089844
808182,54.872833251953125
808183,92.96158218383789
808184,60.279348373413086
808185,79.93295288085938
808186,86.29410171508789
808187,24.210365772247314
808188,64.45120143890381
808189,75.14745616912842
808190,80.32629013061523
808191,75.59375286102295
808192,61.69959545135498
808193,76.75330829620361
808194,78.9122428894043
808195,81.30808067321777
808196,34.86924505233765
808197,78.49159622192383
808198,52.86904525756836
808199,92.39346122741699
808200,76.80452346801758
808201,76.08521366119385
808202,73.58232498168945
808203,80.38962936401367
808204,55.31752872467041
808205,50.80430221557617
808206,41.88500499725342
808207,62.24908924102783
808208,53.40868091583252
808209,90.2686653137207
808210,56.425004959106445
808211,41.30873680114746
808212,41.718488693237305
808213,83.05195808410645
808214,43.49306678771973
808215,62.06783866882324
808216,75.4723014831543
808217,77.62714958190918
808218,58.17414093017578
808219,53.68099498748779
808220,74.73109912872314
808221,33.667959213256836
808222,52.054945945739746
808223,91.31811332702637
808224,56.734490394592285
808225,43.18471908569336
808226,58.106865882873535
808227,83.26467704772949
808228,93.9797420501709
808229,51.71210193634033
808230,59.78645706176758
808231,34.728511333465576
808232,73.45190811157227
808233,65.64866638183594
808234,36.36656856536865
808235,49.13938331604004
808236,78.34490871429443
808237,35.00504684448242
808238,48.425150871276855
808239,68.76695919036865
808240,67.1025333404541
808241,45.92717742919922
808242,41.6223030090332
808243,53.17775058746338
808244,80.84297180175781
808245,51.24708652496338
808246,56.07111930847168
808247,84.53547477722168
808248,26.944451808929443
808249,40.2535285949707
808250,68.24356269836426
808251,90.49527168273926
808252,81.67660522460938
808253,70.41021728515625
808254,52.927199363708496
808255,82.52445411682129
808256,62.794556617736816
808257,74.98539638519287
808258,53.6306266784668
808259,36.40371513366699
808260,61.38754177093506
808261,45.85371208190918
808262,71.51473903656006
808263,74.72947978973389
808264,56.208571434020996
808265,71.43462467193604
808266,56.90151882171631
808267,79.75593376159668
808268,66.9485731124878
808269,51.2368221282959
808270,76.30861186981201
808271,83.30756759643555
808272,55.801268577575684
808273,44.776123046875
808274,65.21892547607422
808275,43.10621166229248
808276,39.8131742477417
808277,78.75734424591064
808278,71.3495101928711
808279,53.35541915893555
808280,48.30563259124756
808281,63.08689308166504
808282,91.63732147216797
808283,66.1698637008667
808284,65.19195175170898
808285,51.428908348083496
808286,75.2283821105957
808287,75.78924465179443
808288,44.866204261779785
808289,86.61246871948242
808290,65.64496231079102
808291,67.12753009796143
808292,78.73199367523193
808293,39.37157440185547
808294,75.86942386627197
808295,89.78425979614258
808296,41.08881855010986
808297,82.06178665161133
808298,78.41759395599365
808299,45.75975799560547
808300,44.42304229736328
808301,64.97656345367432
808302,64.57221221923828
808303,61.12697982788086
808304,75.15141105651855
808305,45.57038497924805
808306,60.588555335998535
808307,41.854037284851074
808308,75.51969814300537
808309,68.78353595733643
808310,64.09814071655273
808311,80.19347858428955
808312,51.88813495635986
808313,71.79954814910889
808314,43.08140468597412
808315,40.61971092224121
808316,75.00594425201416
808317,56.21537208557129
808318,42.9727725982666
808319,54.85969257354736
808320,63.18542766571045
808321,38.88389205932617
808322,84.34393501281738
808323,77.40456581115723
808324,55.77054023742676
808325,59.92201614379883
808326,86.68429946899414
808327,47.52583026885986
808328,38.179818630218506
808329,61.811357498168945
808330,56.16473865509033
808331,54.88558483123779
808332,56.173227310180664
808333,46.099815368652344
808334,38.04500770568848
808335,91.16776657104492
808336,61.956844329833984
808337,73.30080795288086
808338,52.6807746887207
808339,44.46874713897705
808340,60.365159034729004
808341,69.22202682495117
808342,61.502095222473145
808343,44.295061111450195
808344,82.88397979736328
808345,57.56525707244873
808346,57.36631679534912
808347,62.241942405700684
808348,85.35643196105957
808349,37.272647857666016
808350,68.9387674331665
808351,89.82153511047363
808352,41.269022941589355
808353,86.27847671508789
808354,72.79572677612305
808355,81.49993705749512
808356,47.21723651885986
808357,70.01174068450928
808358,56.25576400756836
808359,58.12319564819336
808360,66.69990158081055
808361,51.57455635070801
808362,49.8384370803833
808363,63.66061592102051
808364,84.3305835723877
808365,76.68485260009766
808366,72.35633850097656
808367,84.28097343444824
808368,60.44106483459473
808369,54.71249198913574
808370,43.57256317138672
808371,90.18726921081543
808372,86.76385116577148
808373,85.58479309082031
808374,49.590253829956055
808375,39.87815570831299
808376,79.05656623840332
808377,56.729708671569824
808378,51.07870292663574
808379,40.0577974319458
808380,99.17315101623535
808381,73.78788089752197
808382,50.08356952667236
808383,39.460999488830566
808384,68.91974353790283
808385,43.65866947174072
808386,38.38132858276367
808387,50.77865505218506
808388,85.77589797973633
808389,37.836711406707764
808390,81.35760688781738
808391,87.66404914855957
808392,67.32714653015137
808393,80.13914775848389
808394,36.728543281555176
808395,50.8740758895874
808396,75.79489517211914
808397,39.21206617355347
808398,41.258233070373535
808399,55.67943572998047
808400,17.355548620224
808401,45.684743881225586
808402,33.675203800201416
808403,79.28413200378418
808404,90.43782043457031
808405,55.46607685089111
808406,57.02264881134033
808407,44.78802490234375
808408,90.87941932678223
808409,78.25115776062012
808410,61.94608211517334
808411,72.11062717437744
808412,81.0955867767334
808413,76.8719253540039
808414,83.26834487915039
808415,53.301207542419434
808416,70.66103839874268
808417,45.91827392578125
808418,48.124338150024414
808419,38.08774757385254
808420,47.561763763427734
808421,93.25359535217285
808422,71.18564891815186
808423,71.42006397247314
808424,56.058043479919434
808425,95.82589530944824
808426,50.1529541015625
808427,89.81999588012695
808428,52.72878837585449
808429,61.70702266693115
808430,63.91755390167236
808431,78.54508590698242
808432,44.425997734069824
808433,72.4342565536499
808434,57.4732084274292
808435,75.18937110900879
808436,38.702402114868164
808437,54.72623920440674
808438,86.06056594848633
808439,91.5501708984375
808440,89.53660011291504
808441,69.97471046447754
808442,52.69163799285889
808443,30.789443969726562
808444,49.05630016326904
808445,74.76198101043701
808446,89.4893913269043
808447,67.02169513702393
808448,40.726725578308105
808449,53.82688617706299
808450,81.61010551452637
808451,48.40731906890869
808452,64.32721424102783
808453,44.065306663513184
808454,55.1806058883667
808455,34.466623306274414
808456,75.55517864227295
808457,44.63877773284912
808458,48.815364837646484
808459,45.42795276641846
808460,70.91518211364746
808461,41.615939140319824
808462,31.472440719604492
808463,100.0
808464,68.0626859664917
808465,62.22431182861328
808466,87.63001441955566
808467,63.65539264678955
808468,25.096978664398193
808469,60.27305221557617
808470,79.44814109802246
808471,60.14723777770996
808472,55.58152198791504
808473,57.229515075683594
808474,59.503400802612305
808475,70.06141376495361
808476,57.63530158996582
808477,70.49587631225586
808478,60.40083408355713
808479,82.05851745605469
808480,72.16189861297607
808481,63.408020973205566
808482,58.11793613433838
808483,62.24034404754639
808484,70.95015239715576
808485,73.8158540725708
808486,69.0224142074585
808487,53.045212745666504
808488,49.50973033905029
808489,61.25763130187988
808490,63.88285541534424
808491,29.951481819152832
808492,60.22471523284912
808493,58.06808376312256
808494,92.9834213256836
808495,56.81990718841553
808496,32.16689348220825
808497,66.51692390441895
808498,43.12923049926758
808499,63.457550048828125
808500,46.09257793426514
808501,37.26572561264038
808502,53.76555633544922
808503,37.593037605285645
808504,40.762550354003906
808505,66.33397102355957
808506,82.62088584899902
808507,77.94226455688477
808508,45.85895538330078
808509,65.70893478393555
808510,44.59646701812744
808511,51.89417839050293
808512,49.633233070373535
808513,76.14626598358154
808514,27.050382614135742
808515,72.89651775360107
808516,78.6783218383789
808517,72.81612205505371
808518,80.62721824645996
808519,71.80857372283936
808520,73.58821296691895
808521,77.99834632873535
808522,62.308465003967285
808523,53.77653694152832
808524,57.129756927490234
808525,84.26500701904297
808526,58.89073371887207
808527,56.507113456726074
808528,37.312997817993164
808529,86.9970474243164
808530,57.1834602355957
808531,42.133501052856445
808532,25.146889209747314
808533,70.29885959625244
808534,58.2014684677124
808535,40.29423379898071
808536,37.98785066604614
808537,87.85147666931152
808538,35.06569004058838
808539,79.33717727661133
