id,exam_score
722488,76.23638534545898
722489,73.89774703979492
722490,55.684715270996094
722491,41.42383575439453
722492,79.98661231994629
722493,63.473899841308594
722494,44.98007869720459
722495,65.99118423461914
722496,54.19360160827637
722497,79.65019226074219
722498,72.20762634277344
722499,65.11367797851562
722500,71.0294418334961
722501,80.37394905090332
722502,28.197794914245605
722503,74.51028537750244
722504,87.91995048522949
722505,83.04642105102539
722506,34.57783651351929
722507,64.51886940002441
722508,55.69998550415039
722509,81.49895668029785
722510,91.00484466552734
722511,67.30789184570312
722512,59.37077045440674
722513,75.47557830810547
722514,81.00741767883301
722515,94.75443267822266
722516,45.62132740020752
722517,74.1123046875
722518,69.45700454711914
722519,78.7801160812378
722520,55.260016441345215
722521,64.25191688537598
722522,81.56452560424805
722523,69.87788677215576
722524,70.90561485290527
722525,55.476463317871094
722526,84.90814971923828
722527,53.6630163192749
722528,56.39058303833008
722529,55.58607292175293
722530,45.83827209472656
722531,66.88239288330078
722532,43.74595355987549
722533,52.72429180145264
722534,51.61853218078613
722535,55.37543964385986
722536,63.10000514984131
722537,69.39510917663574
722538,92.75292778015137
722539,56.26611804962158
722540,96.12285995483398
722541,72.79416465759277
722542,55.800167083740234
722543,53.475473403930664
722544,47.30687141418457
722545,87.52067184448242
722546,82.67203903198242
722547,43.28136157989502
722548,87.22263717651367
722549,83.43314552307129
722550,61.93136024475098
722551,92.81959533691406
722552,68.01173877716064
722553,41.839107513427734
722554,70.6810712814331
722555,70.23549556732178
722556,49.16562366485596
722557,34.73498821258545
722558,63.22851848602295
722559,79.72700500488281
722560,55.787461280822754
722561,86.74648857116699
722562,63.34158134460449
722563,67.87127208709717
722564,72.70496463775635
722565,51.618408203125
722566,49.2453031539917
722567,51.301175117492676
722568,92.15055084228516
722569,90.25581169128418
722570,66.8457498550415
722571,79.15639400482178
722572,64.36621284484863
722573,70.72142314910889
722574,56.150694847106934
722575,86.6876049041748
722576,75.34283638000488
722577,68.84305191040039
722578,88.65822982788086
722579,78.55705261230469
722580,54.17274284362793
722581,69.88990688323975
722582,74.46543884277344
722583,58.4344539642334
722584,45.571067810058594
722585,52.1063756942749
722586,77.62312316894531
722587,79.80702304840088
722588,51.565242767333984
722589,81.7550220489502
722590,87.7496566772461
722591,51.43668079376221
722592,68.75983619689941
722593,69.92010879516602
722594,59.11415481567383
722595,71.91112804412842
722596,81.40656280517578
722597,90.35559844970703
722598,52.57554817199707
722599,85.00785827636719
722600,74.83230876922607
722601,50.728288650512695
722602,35.592917919158936
722603,75.70511436462402
722604,71.26732730865479
722605,97.13006782531738
722606,67.47963523864746
722607,87.2956371307373
722608,63.185482025146484
722609,69.78611183166504
722610,97.9163818359375
722611,80.28970909118652
722612,35.949634075164795
722613,75.6163854598999
722614,85.07099914550781
722615,42.7606201171875
722616,54.509520530700684
722617,47.69340133666992
722618,87.18316459655762
722619,83.27924728393555
722620,48.07918739318848
722621,58.762521743774414
722622,62.23808479309082
722623,52.68442153930664
722624,81.44746589660645
722625,80.78975677490234
722626,41.235962867736816
722627,48.26105785369873
722628,75.35598659515381
722629,53.86118698120117
722630,32.06608819961548
722631,89.25967025756836
722632,57.566521644592285
722633,52.0250244140625
722634,34.57739973068237
722635,78.09010028839111
722636,64.80077838897705
722637,86.31578063964844
722638,35.00362491607666
722639,76.00910758972168
722640,63.814236640930176
722641,97.47953605651855
722642,51.32312488555908
722643,96.0355052947998
722644,81.90143394470215
722645,99.29630661010742
722646,34.44996500015259
722647,61.02839660644531
722648,54.83695983886719
722649,81.78053283691406
722650,38.3053822517395
722651,40.086618423461914
722652,61.50441074371338
722653,78.02836513519287
722654,82.16321563720703
722655,47.38957214355469
722656,45.28375720977783
722657,79.57883071899414
722658,76.10989570617676
722659,92.94407081604004
722660,55.131394386291504
722661,91.55706024169922
722662,30.86044406890869
722663,73.76262378692627
722664,46.543368339538574
722665,65.49800205230713
722666,77.5926742553711
722667,91.32206535339355
722668,41.23785400390625
722669,77.93409633636475
722670,89.79806518554688
722671,81.3828125
722672,68.71698760986328
722673,47.00839614868164
722674,46.3753137588501
722675,43.86199474334717
722676,43.61575126647949
722677,29.687239170074463
722678,92.61070442199707
722679,72.00521183013916
722680,46.574042320251465
722681,63.76784133911133
722682,34.55338430404663
722683,86.48968505859375
722684,75.81872844696045
722685,75.45451164245605
722686,57.00711250305176
722687,75.60811805725098
722688,55.6283483505249
722689,86.20537376403809
722690,87.73592376708984
722691,27.709433555603027
722692,89.43108558654785
722693,75.25672817230225
722694,48.812907218933105
722695,43.15853404998779
722696,67.38499069213867
722697,81.24618721008301
722698,73.34580898284912
722699,54.973838806152344
722700,33.72951793670654
722701,81.05351448059082
722702,65.90792274475098
722703,32.9759955406189
722704,62.82987594604492
722705,53.90533924102783
722706,48.41915702819824
722707,77.01685333251953
722708,90.25518035888672
722709,64.9579906463623
722710,24.144636154174805
722711,82.01823043823242
722712,86.89348220825195
722713,74.89182376861572
722714,56.225467681884766
722715,63.89028072357178
722716,70.47139358520508
722717,42.227166175842285
722718,23.183910369873047
722719,71.01449966430664
722720,59.55083179473877
722721,49.4048490524292
722722,52.88487243652344
722723,41.62665557861328
722724,65.07533836364746
722725,67.04461479187012
722726,66.09617900848389
722727,55.19195747375488
722728,63.88535976409912
722729,71.07953929901123
722730,86.94769287109375
722731,66.27889156341553
722732,47.55230712890625
722733,95.25675582885742
722734,41.87765598297119
722735,86.86301803588867
722736,77.1577959060669
722737,50.52989673614502
722738,20.93982219696045
722739,31.16783618927002
722740,55.47977161407471
722741,68.70489406585693
722742,81.35165596008301
722743,78.69264030456543
722744,64.31967449188232
722745,57.56889629364014
722746,53.58196830749512
722747,70.8844518661499
722748,45.4850549697876
722749,60.38975811004639
722750,54.34725570678711
722751,76.88272285461426
722752,62.08402919769287
722753,57.20395469665527
722754,83.17127227783203
722755,53.18189334869385
722756,68.33533382415771
722757,45.958412170410156
722758,29.868667602539062
722759,53.56852722167969
722760,85.2844409942627
722761,52.17799663543701
722762,78.72698974609375
722763,99.15191459655762
722764,53.82388973236084
722765,92.43510055541992
722766,54.82940483093262
722767,52.18893623352051
722768,73.04831314086914
722769,64.93613052368164
722770,52.03925704956055
722771,60.32418918609619
722772,34.193031311035156
722773,72.36098575592041
722774,84.57972526550293
722775,84.54215812683105
722776,63.74708938598633
722777,56.91237258911133
722778,25.988520622253418
722779,58.96951961517334
722780,62.55084991455078
722781,50.07038974761963
722782,45.206315994262695
722783,24.477403163909912
722784,89.95515441894531
722785,81.57907485961914
722786,71.52274417877197
722787,83.6514949798584
722788,86.52284240722656
722789,63.12782001495361
722790,58.91352462768555
722791,69.34127807617188
722792,54.27382755279541
722793,39.27034950256348
722794,56.09226894378662
722795,71.18749618530273
722796,87.5529956817627
722797,60.783145904541016
722798,55.09623908996582
722799,31.864571571350098
722800,74.79527187347412
722801,49.15234088897705
722802,51.99315357208252
722803,73.39574909210205
722804,58.745235443115234
722805,51.67030143737793
722806,76.57933807373047
722807,50.55901527404785
722808,83.75198554992676
722809,38.37423610687256
722810,63.93901443481445
722811,76.18848896026611
722812,61.40903854370117
722813,53.90882110595703
722814,79.56711387634277
722815,98.57974815368652
722816,23.8288631439209
722817,59.30636405944824
722818,81.71634483337402
722819,58.19078063964844
722820,64.76090049743652
722821,62.997952461242676
722822,70.79880714416504
722823,92.98568916320801
722824,43.93985080718994
722825,44.81528377532959
722826,73.02866554260254
722827,48.99721813201904
722828,74.52645587921143
722829,66.35931491851807
722830,77.63994979858398
722831,43.38377857208252
722832,63.68118667602539
722833,53.59750461578369
722834,30.511072635650635
722835,48.92112350463867
722836,68.14878845214844
722837,37.720181941986084
722838,82.00087356567383
722839,47.78060340881348
722840,59.6470890045166
722841,40.757585525512695
722842,36.416226863861084
722843,60.48639965057373
722844,40.8547887802124
722845,57.69554328918457
722846,39.44095277786255
722847,53.05093955993652
722848,42.8546838760376
722849,69.26480007171631
722850,68.58158016204834
722851,93.99287796020508
722852,44.86435317993164
722853,79.5251874923706
722854,78.56965923309326
722855,95.6174430847168
722856,84.29422950744629
722857,53.42228984832764
722858,85.74791526794434
722859,73.22082996368408
722860,64.9357852935791
722861,80.1877088546753
722862,70.77357864379883
722863,47.74529838562012
722864,52.21743869781494
722865,46.235581398010254
722866,69.9534330368042
722867,37.14626169204712
722868,68.99080848693848
722869,74.41623306274414
722870,41.604926109313965
722871,67.5362138748169
722872,85.94148063659668
722873,69.02105903625488
722874,78.29846954345703
722875,55.55115985870361
722876,68.7589635848999
722877,62.98637294769287
722878,34.80041790008545
722879,87.13239479064941
722880,88.7680835723877
722881,60.250701904296875
722882,54.03149604797363
722883,84.79337120056152
722884,63.24559020996094
722885,40.9372501373291
722886,68.11257362365723
722887,38.7517147064209
722888,81.28529357910156
722889,66.88794994354248
722890,59.288909912109375
722891,58.285282135009766
722892,47.33893013000488
722893,49.440369606018066
722894,83.49573135375977
722895,31.323740482330322
722896,64.71668434143066
722897,52.980010986328125
722898,91.54070472717285
722899,29.903245449066162
722900,55.17910194396973
722901,54.948286056518555
722902,36.340989112854004
722903,48.535438537597656
722904,26.956085681915283
722905,49.773653984069824
722906,63.8334264755249
722907,69.56990623474121
722908,81.30799865722656
722909,56.33419418334961
722910,71.91140270233154
722911,77.27265167236328
722912,64.1367654800415
722913,56.057289123535156
722914,65.68461513519287
722915,52.57026386260986
722916,60.97265148162842
722917,70.43828964233398
722918,42.704224586486816
722919,57.454936027526855
722920,41.419321060180664
722921,35.43831396102905
722922,58.76592826843262
722923,34.184693336486816
722924,82.26158142089844
722925,67.87292194366455
722926,75.84654426574707
722927,66.0147008895874
722928,62.62305927276611
722929,42.85703372955322
722930,44.38278293609619
722931,76.9391622543335
722932,63.75793170928955
722933,48.669840812683105
722934,63.77591037750244
722935,77.76847076416016
722936,72.41862773895264
722937,54.81809997558594
722938,42.70135974884033
722939,29.9323673248291
722940,69.00251388549805
722941,62.683820724487305
722942,96.63724899291992
722943,85.48560523986816
722944,41.813934326171875
722945,70.48524951934814
722946,55.670809745788574
722947,54.36031723022461
722948,87.32327651977539
722949,45.055970191955566
722950,65.57586193084717
722951,22.37300395965576
722952,47.734848976135254
722953,44.87902545928955
722954,69.84690475463867
722955,83.13850212097168
722956,57.10542392730713
722957,46.51404285430908
722958,38.163766384124756
722959,78.54252243041992
722960,50.819698333740234
722961,86.12618637084961
722962,96.83661270141602
722963,60.61814594268799
722964,50.71669960021973
722965,50.4876184463501
722966,84.67248725891113
722967,82.40957069396973
722968,40.76579713821411
722969,81.04858016967773
722970,43.64440441131592
722971,69.6137924194336
722972,40.58310508728027
722973,37.24648475646973
722974,56.55609130859375
722975,45.94074249267578
722976,66.31987380981445
722977,47.51186180114746
722978,45.643808364868164
722979,70.96542739868164
722980,34.46242952346802
722981,30.682146549224854
722982,71.52976989746094
722983,74.00628471374512
722984,65.79731845855713
722985,57.42326831817627
722986,58.5199556350708
722987,44.53161430358887
722988,80.23290252685547
722989,50.4216251373291
722990,59.258893966674805
722991,70.47567367553711
722992,51.330833435058594
722993,38.88061714172363
722994,44.42630100250244
722995,38.78188514709473
722996,55.31973648071289
722997,93.96644401550293
722998,61.014339447021484
722999,90.66654014587402
723000,46.9295539855957
723001,84.61895370483398
723002,49.777798652648926
723003,76.15192031860352
723004,72.95418453216553
723005,35.96371841430664
723006,65.11015892028809
723007,53.08021259307861
723008,52.52637958526611
723009,67.80573272705078
723010,82.24833297729492
723011,70.49989128112793
723012,47.72374439239502
723013,83.70094299316406
723014,57.73088073730469
723015,92.34975814819336
723016,49.52125358581543
723017,47.41888427734375
723018,60.98227596282959
723019,61.28520679473877
723020,48.658854484558105
723021,57.35927772521973
723022,53.59725856781006
723023,48.377135276794434
723024,77.93048095703125
723025,77.60344982147217
723026,39.906795024871826
723027,98.22929763793945
723028,38.48206567764282
723029,43.981024742126465
723030,46.95011901855469
723031,58.21161460876465
723032,76.17523288726807
723033,64.97746849060059
723034,47.73127460479736
723035,53.64212131500244
723036,63.78250312805176
723037,77.15285015106201
723038,73.78144359588623
723039,52.37836170196533
723040,40.250041484832764
723041,39.89677381515503
723042,44.66104030609131
723043,65.8406171798706
723044,98.20279884338379
723045,82.38529777526855
723046,82.31597709655762
723047,48.52984809875488
723048,75.64423847198486
723049,65.64508819580078
723050,45.75272178649902
723051,48.53445816040039
723052,70.26242733001709
723053,46.26401901245117
723054,88.35759162902832
723055,67.05969142913818
723056,77.998854637146
723057,66.08614826202393
723058,85.99306297302246
723059,57.504661560058594
723060,63.8932466506958
723061,47.66489601135254
723062,57.49557399749756
723063,50.279672622680664
723064,89.90927124023438
723065,80.47345638275146
723066,61.475043296813965
723067,64.53833293914795
723068,83.87300872802734
723069,71.01220798492432
723070,45.63791370391846
723071,69.33294677734375
723072,43.437127113342285
723073,48.413926124572754
723074,62.947750091552734
723075,68.54837226867676
723076,57.110276222229004
723077,56.20608615875244
723078,60.17129325866699
723079,42.301024436950684
723080,69.4745922088623
723081,76.12811470031738
723082,75.8520975112915
723083,49.41472911834717
723084,64.42807960510254
723085,48.729183197021484
723086,70.72620391845703
723087,74.67452239990234
723088,34.4618821144104
723089,46.4503173828125
723090,78.41831398010254
723091,61.6575870513916
723092,69.53164482116699
723093,57.99878406524658
723094,83.11965942382812
723095,89.87944984436035
723096,61.47979736328125
723097,79.50518226623535
723098,75.19497394561768
723099,54.598422050476074
723100,69.04032135009766
723101,51.231563568115234
723102,54.68696594238281
723103,89.52797317504883
723104,68.18067359924316
723105,45.17364692687988
723106,52.65122890472412
723107,51.56146717071533
723108,64.28960990905762
723109,31.310474395751953
723110,57.53857612609863
723111,81.65272331237793
723112,33.60767459869385
723113,60.030134201049805
723114,69.56240463256836
723115,30.460832595825195
723116,68.29351425170898
723117,50.8694486618042
723118,80.76002311706543
723119,38.96529722213745
723120,43.41248798370361
723121,40.488834857940674
723122,53.31991100311279
723123,81.73324584960938
723124,65.16348838806152
723125,50.71706676483154
723126,60.76001453399658
723127,48.249534606933594
723128,61.74025535583496
723129,42.54115009307861
723130,58.482635498046875
723131,86.91183280944824
723132,68.89624881744385
723133,47.44630241394043
723134,46.22807216644287
723135,42.05243492126465
723136,43.892356872558594
723137,35.78852891921997
723138,43.854047775268555
723139,57.80700206756592
723140,47.467302322387695
723141,35.92022657394409
723142,35.08011341094971
723143,54.20263481140137
723144,77.07131290435791
723145,37.03293180465698
723146,50.092763900756836
723147,67.00623607635498
723148,95.50149726867676
723149,48.37814712524414
723150,49.922104835510254
723151,73.76630973815918
723152,37.31129264831543
723153,75.30562591552734
723154,69.6009349822998
723155,69.68625450134277
723156,81.57213020324707
723157,56.78479862213135
723158,38.04015636444092
723159,58.478238105773926
723160,69.24562549591064
723161,71.04165744781494
723162,40.21545076370239
723163,67.31140899658203
723164,60.43376922607422
723165,50.029255867004395
723166,68.07663249969482
723167,85.03892135620117
723168,86.78116226196289
723169,65.67669868469238
723170,75.7805814743042
723171,87.38527870178223
723172,50.00066661834717
723173,52.41838359832764
723174,60.14841556549072
723175,52.7236270904541
723176,37.332019329071045
723177,29.557170867919922
723178,93.58291625976562
723179,65.41073608398438
723180,52.55570983886719
723181,48.60832214355469
723182,49.77836322784424
723183,49.177703857421875
723184,47.48221302032471
723185,92.01531791687012
723186,84.49263763427734
723187,50.29891586303711
723188,56.627370834350586
723189,62.763041496276855
723190,85.38053321838379
723191,33.579984188079834
723192,38.10064458847046
723193,50.30460166931152
723194,39.76393127441406
723195,72.94128704071045
723196,86.43905258178711
723197,45.360840797424316
723198,56.17736530303955
723199,54.612168312072754
723200,72.86063957214355
723201,89.06910705566406
723202,94.07914543151855
723203,68.12762641906738
723204,52.8090934753418
723205,75.17275810241699
723206,90.62064743041992
723207,73.36461734771729
723208,62.044053077697754
723209,64.10215663909912
723210,35.67476177215576
723211,36.10727548599243
723212,77.0644006729126
723213,61.38766574859619
723214,77.49031352996826
723215,47.07320785522461
723216,43.54131507873535
723217,85.90246200561523
723218,64.01480960845947
723219,42.86746025085449
723220,69.8836317062378
723221,88.74517631530762
723222,67.13175201416016
723223,42.518510818481445
723224,55.60923099517822
723225,55.23308849334717
723226,57.59402370452881
723227,79.31461906433105
723228,84.85696220397949
723229,81.65624046325684
723230,62.726988792419434
723231,77.85120105743408
723232,89.94658470153809
723233,30.874350547790527
723234,61.697397232055664
723235,84.3161735534668
723236,64.43529891967773
723237,82.4120044708252
723238,49.38759803771973
723239,48.66890239715576
723240,82.13989067077637
723241,79.01613903045654
723242,60.37211513519287
723243,38.198023319244385
723244,44.74506759643555
723245,58.886423110961914
723246,69.62466716766357
723247,66.40665817260742
723248,46.32076549530029
723249,60.5909423828125
723250,32.73349618911743
723251,29.02168607711792
723252,61.461989402770996
723253,46.77718734741211
723254,52.00706195831299
723255,43.05376052856445
723256,55.98336219787598
723257,54.72393226623535
723258,53.43046188354492
723259,70.72692489624023
723260,59.90664196014404
723261,63.84205341339111
723262,50.8132209777832
723263,44.542771339416504
723264,71.0000467300415
723265,91.21541595458984
723266,57.67615985870361
723267,57.64548683166504
723268,73.887131690979
723269,70.98812675476074
723270,59.6233549118042
723271,22.673889636993408
723272,50.06296443939209
723273,91.04707908630371
723274,86.14337539672852
723275,38.90420198440552
723276,61.676565170288086
723277,70.8569507598877
723278,43.709723472595215
723279,97.42038917541504
723280,69.43027687072754
723281,29.904181480407715
723282,31.40370464324951
723283,53.15153217315674
723284,61.62880325317383
723285,65.17363357543945
723286,37.04618167877197
723287,38.11563539505005
723288,90.48756790161133
723289,76.25595569610596
723290,70.72549057006836
723291,39.61851692199707
723292,55.83742713928223
723293,69.39411354064941
723294,60.3112096786499
723295,42.34755229949951
723296,63.984171867370605
723297,38.48317813873291
723298,60.3933687210083
723299,45.92623043060303
723300,41.74813747406006
723301,76.5286169052124
723302,60.54189491271973
723303,39.39863729476929
723304,78.24813652038574
723305,62.79024696350098
723306,41.454102516174316
723307,32.712546825408936
723308,48.01253318786621
723309,75.35148048400879
723310,76.74336814880371
723311,65.65159893035889
723312,76.93187999725342
723313,78.46945190429688
723314,82.40900611877441
723315,52.551209449768066
723316,72.43742752075195
723317,54.1304407119751
723318,77.10193729400635
723319,69.29127311706543
723320,76.5566816329956
723321,60.76156806945801
723322,83.36960411071777
723323,95.66342163085938
723324,44.879852294921875
723325,53.49879550933838
723326,73.61771869659424
723327,29.263822555541992
723328,53.36676788330078
723329,86.16280555725098
723330,39.99964189529419
723331,69.00919723510742
723332,60.82369899749756
723333,47.44748783111572
723334,71.75370693206787
723335,47.87156391143799
723336,74.68891429901123
723337,26.58475399017334
723338,54.141876220703125
723339,65.18816375732422
723340,93.93600845336914
723341,44.50891971588135
723342,76.49620914459229
723343,92.97399139404297
723344,81.8638744354248
723345,45.64470195770264
723346,52.415653228759766
723347,69.77795028686523
723348,75.37588405609131
723349,59.71167278289795
723350,88.05126762390137
723351,32.667675495147705
723352,37.33284139633179
723353,55.453203201293945
723354,59.63413047790527
723355,50.071571350097656
723356,43.73034381866455
723357,66.25064468383789
723358,55.40772533416748
723359,61.145835876464844
723360,81.15107345581055
723361,56.827752113342285
723362,73.65447044372559
723363,67.2735242843628
723364,83.81172943115234
723365,52.509615898132324
723366,49.622413635253906
723367,54.318885803222656
723368,45.241883277893066
723369,43.09758186340332
723370,29.202311515808105
723371,78.5808744430542
723372,34.475426197052
723373,58.52028465270996
723374,46.371649742126465
723375,38.82312774658203
723376,62.54132270812988
723377,61.65340614318848
723378,61.03331661224365
723379,67.77046585083008
723380,62.07112216949463
723381,63.75907325744629
723382,72.00632858276367
723383,88.26628494262695
723384,56.66329383850098
723385,52.01843738555908
723386,59.13265132904053
723387,64.44037628173828
723388,86.84482383728027
723389,55.12502956390381
723390,68.84684467315674
723391,94.71234321594238
723392,54.63600444793701
723393,92.05840492248535
723394,43.69249439239502
723395,88.47916221618652
723396,76.85387992858887
723397,80.9107666015625
723398,44.64284038543701
723399,49.110557556152344
723400,48.28856658935547
723401,64.84495639801025
723402,66.87366676330566
723403,76.93928623199463
723404,62.47708797454834
723405,88.61224746704102
723406,45.16835403442383
723407,84.89863586425781
723408,87.58989524841309
723409,90.93222045898438
723410,60.77092742919922
723411,90.11889266967773
723412,76.19263648986816
723413,46.9835090637207
723414,54.211477279663086
723415,97.86984443664551
723416,57.719642639160156
723417,72.67712116241455
723418,36.81243562698364
723419,64.48377799987793
723420,88.63249397277832
723421,49.550415992736816
723422,53.0890007019043
723423,59.24635887145996
723424,49.20048713684082
723425,70.1717643737793
723426,58.22324466705322
723427,38.53710651397705
723428,42.247071266174316
723429,54.85397529602051
723430,85.89776611328125
723431,59.99013900756836
723432,59.086960792541504
723433,63.67151355743408
723434,58.35177803039551
723435,59.192355155944824
723436,45.63014602661133
723437,68.15026569366455
723438,90.81118202209473
723439,64.84939956665039
723440,37.229010581970215
723441,56.45281505584717
723442,45.54427719116211
723443,79.84114837646484
723444,90.92663383483887
723445,46.21908378601074
723446,67.34007835388184
723447,74.53296375274658
723448,50.76517105102539
723449,76.6438627243042
723450,47.78427028656006
723451,38.285130977630615
723452,53.447022438049316
723453,81.14884567260742
723454,59.95720863342285
723455,62.29988670349121
723456,54.47249412536621
723457,59.814724922180176
723458,79.39813423156738
723459,52.60261821746826
723460,42.75448989868164
723461,58.361483573913574
723462,64.91350555419922
723463,75.80699157714844
723464,68.16628074645996
723465,56.82850360870361
723466,39.152074337005615
723467,66.45880222320557
723468,37.598934173583984
723469,47.600003242492676
723470,70.04766178131104
723471,46.257320404052734
723472,38.59741258621216
723473,92.4031753540039
723474,90.14957237243652
723475,82.53829002380371
723476,87.4350471496582
723477,42.911136627197266
723478,93.44571113586426
723479,91.4687557220459
723480,44.89778995513916
723481,35.80936527252197
723482,61.221670150756836
723483,79.51145076751709
723484,60.08102893829346
723485,73.66738414764404
723486,29.111477375030518
723487,48.43311786651611
723488,90.5562744140625
723489,72.01828098297119
723490,53.591506004333496
723491,36.1984486579895
723492,50.997568130493164
723493,70.00234603881836
723494,36.42669486999512
723495,88.60980606079102
723496,49.39293384552002
723497,77.23961544036865
723498,54.63945198059082
723499,90.60951805114746
723500,41.01570224761963
723501,46.85602378845215
723502,78.68660068511963
723503,84.6606674194336
723504,53.90887451171875
723505,56.87559986114502
723506,68.066330909729
723507,85.07606315612793
723508,46.17659854888916
723509,75.76083755493164
723510,48.62527275085449
723511,70.76170921325684
723512,66.30156517028809
723513,51.269662857055664
723514,56.37620735168457
723515,43.44838523864746
723516,88.01486396789551
723517,90.54162979125977
723518,50.339040756225586
723519,64.69304752349854
723520,85.50753021240234
723521,84.69891548156738
723522,37.776790618896484
723523,84.66140937805176
723524,65.87926292419434
723525,79.36943054199219
723526,80.35720539093018
723527,69.30502986907959
723528,51.19038677215576
723529,68.61844635009766
723530,64.84717750549316
723531,52.13645267486572
723532,66.75170135498047
723533,58.15763282775879
723534,34.59017276763916
723535,59.37896156311035
723536,40.47169017791748
723537,31.33384609222412
723538,55.17998027801514
723539,59.02831268310547
723540,67.01589965820312
723541,80.03994655609131
723542,75.34977531433105
723543,54.77786445617676
723544,68.31608200073242
723545,73.25921058654785
723546,79.73154544830322
723547,66.34551525115967
723548,35.04874229431152
723549,58.82613277435303
723550,59.58162784576416
723551,67.06070232391357
723552,56.7205228805542
723553,68.4752254486084
723554,66.29738903045654
723555,31.856992721557617
723556,83.43231964111328
723557,79.52470779418945
723558,62.5505428314209
723559,42.810800552368164
723560,62.24322032928467
723561,74.21247959136963
723562,84.23911476135254
723563,99.90701103210449
723564,71.66858959197998
723565,34.82157897949219
723566,49.78971767425537
723567,41.47084903717041
723568,87.31985473632812
723569,51.677175521850586
723570,72.46379280090332
723571,36.41284704208374
723572,77.31209754943848
723573,64.98345279693604
723574,41.27107620239258
723575,73.9766845703125
723576,65.69946956634521
723577,59.117730140686035
723578,60.30058670043945
723579,47.710848808288574
723580,58.18830680847168
723581,80.55111122131348
723582,65.24500370025635
723583,42.33583164215088
723584,36.43077850341797
723585,70.20451927185059
723586,38.85954236984253
723587,55.07771682739258
723588,82.16221618652344
723589,93.35290908813477
723590,65.27983283996582
723591,60.0225191116333
723592,47.93833541870117
723593,59.52193832397461
723594,60.31224822998047
723595,83.55069351196289
723596,89.49977111816406
723597,60.36391830444336
723598,54.452242851257324
723599,85.72506904602051
723600,54.817219734191895
723601,79.76171779632568
723602,39.435317039489746
723603,59.046820640563965
723604,56.12674808502197
723605,93.93075752258301
723606,40.50657272338867
723607,74.36934757232666
723608,98.70877075195312
723609,39.89766883850098
723610,73.49472045898438
723611,50.285301208496094
723612,61.16292190551758
723613,83.0064754486084
723614,43.23354721069336
723615,36.31504726409912
723616,75.09580326080322
723617,45.34117889404297
723618,85.83650207519531
723619,70.30078601837158
723620,69.75482368469238
723621,42.38761329650879
723622,60.29574203491211
723623,51.660943031311035
723624,60.96066093444824
723625,42.98601055145264
723626,68.5104627609253
723627,56.51365566253662
723628,54.59683132171631
723629,55.35824108123779
723630,80.34652614593506
723631,46.17620658874512
723632,55.95928192138672
723633,76.7334213256836
723634,70.12660312652588
723635,59.278706550598145
723636,90.73150062561035
723637,61.77042770385742
723638,38.25742244720459
723639,61.61992359161377
723640,97.9156723022461
723641,42.78580093383789
723642,88.85115051269531
723643,25.970887184143066
723644,37.57061052322388
723645,51.20156478881836
723646,83.90068435668945
723647,85.69295501708984
723648,75.2689151763916
723649,48.557806968688965
723650,41.288641929626465
723651,52.8196907043457
723652,82.85907554626465
723653,67.21154308319092
723654,82.73189735412598
723655,87.37436294555664
723656,59.85849571228027
723657,75.2460765838623
723658,50.36605167388916
723659,59.623826026916504
723660,54.14767074584961
723661,61.69246006011963
723662,48.126272201538086
723663,68.55668067932129
723664,47.33615684509277
723665,77.59616279602051
723666,57.680686950683594
723667,44.81293201446533
723668,51.00566005706787
723669,43.99111366271973
723670,46.65741539001465
723671,45.588409423828125
723672,70.20287799835205
723673,89.13989448547363
723674,69.17167377471924
723675,55.13174629211426
723676,48.84508037567139
723677,43.705681800842285
723678,59.83203315734863
723679,48.10424995422363
723680,88.45576095581055
723681,78.78800773620605
723682,74.18787860870361
723683,61.88207244873047
723684,36.798858642578125
723685,62.4824914932251
723686,75.77558612823486
723687,88.71281051635742
723688,53.903632164001465
723689,47.61482238769531
723690,92.87313842773438
723691,38.11193323135376
723692,82.56376266479492
723693,52.148985862731934
723694,41.523674964904785
723695,96.35278701782227
723696,56.63334274291992
723697,21.20698070526123
723698,63.55756950378418
723699,57.997199058532715
723700,64.65342235565186
723701,58.00927543640137
723702,68.20216369628906
723703,41.750587463378906
723704,60.33025360107422
723705,39.413326263427734
723706,49.58292865753174
723707,69.27371978759766
723708,48.32998561859131
723709,59.311564445495605
723710,62.13957214355469
723711,70.99032592773438
723712,70.22614765167236
723713,52.66755390167236
723714,48.87302875518799
723715,79.3686695098877
723716,44.40936279296875
723717,86.18474006652832
723718,84.93199157714844
723719,87.29679298400879
723720,85.7077808380127
723721,58.0301628112793
723722,43.573885917663574
723723,90.63661193847656
723724,72.01893901824951
723725,58.25779628753662
723726,70.92741012573242
723727,49.621031761169434
723728,72.94842529296875
723729,68.94744396209717
723730,39.35099506378174
723731,48.85029697418213
723732,57.16414260864258
723733,62.810495376586914
723734,53.053958892822266
723735,36.23804759979248
723736,89.4405517578125
723737,45.141496658325195
723738,56.18540573120117
723739,41.118492126464844
723740,66.87936019897461
723741,37.09346532821655
723742,30.40568971633911
723743,86.82921981811523
723744,68.89120674133301
723745,85.01351547241211
723746,51.03659534454346
723747,49.69259262084961
723748,56.83471202850342
723749,49.62217998504639
723750,84.74745178222656
723751,66.19534492492676
723752,42.475483894348145
723753,42.37519931793213
723754,43.40287780761719
723755,45.86241912841797
723756,51.904677391052246
723757,80.7240104675293
723758,55.274641036987305
723759,49.044739723205566
